Date,Open,High,Low,Close,Volume
2017-10-05,7.651,7.651,7.651,7.651,0
2017-10-06,7.651,7.651,7.651,7.651,0
2017-10-09,7.651,7.651,7.651,7.651,0
2017-10-10,7.651,7.651,7.651,7.651,0
2017-10-11,7.651,7.651,7.651,7.651,0
2017-10-12,7.651,7.651,7.651,7.651,0
2017-10-13,7.651,7.651,7.651,7.651,0
2017-10-16,7.651,7.651,7.651,7.651,0
2017-10-17,7.651,7.651,7.651,7.651,0
2017-10-18,7.651,7.651,7.651,7.651,0
2017-10-19,7.651,7.651,7.651,7.651,0
2017-10-20,7.651,7.651,7.651,7.651,0
2017-10-23,7.651,7.651,7.651,7.651,0
2017-10-24,7.651,7.651,7.651,7.651,0
2017-10-25,7.651,7.651,7.651,7.651,0
2017-10-26,7.651,7.651,7.651,7.651,0
2017-10-27,7.651,7.651,7.651,7.651,0
2017-10-30,7.651,7.651,7.651,7.651,0
2017-10-31,7.651,7.651,7.651,7.651,0
2017-11-01,7.651,7.651,7.651,7.651,0
2017-11-02,7.651,7.651,7.651,7.651,0
2017-11-03,7.651,7.651,7.651,7.651,0
2017-11-06,7.651,7.651,7.651,7.651,0
2017-11-07,7.651,7.651,7.651,7.651,0
2017-11-08,7.651,7.651,7.651,7.651,0
2017-11-09,7.651,7.651,7.651,7.651,0
2017-11-10,7.651,7.651,7.651,7.651,0
2017-11-13,7.651,7.651,7.651,7.651,0
2017-11-14,7.651,7.651,7.651,7.651,0
2017-11-15,7.651,7.651,7.651,7.651,0
2017-11-16,7.651,7.651,7.651,7.651,0
2017-11-17,7.651,7.651,7.651,7.651,0
2017-11-20,7.651,7.651,7.651,7.651,0
2017-11-21,7.651,7.651,7.651,7.651,0
2017-11-22,7.651,7.651,7.651,7.651,0
2017-11-23,7.651,7.651,7.651,7.651,0
2017-11-24,7.651,7.651,7.651,7.651,0
2017-11-27,7.651,7.651,7.651,7.651,0
2017-11-28,7.651,7.651,7.651,7.651,0
2017-11-29,7.651,7.651,7.651,7.651,0
2017-11-30,7.651,7.651,7.651,7.651,0
2017-12-01,7.651,7.651,7.651,7.651,0
2017-12-04,7.651,7.651,7.651,7.651,0
2017-12-05,7.651,7.651,7.651,7.651,0
2017-12-06,7.651,7.651,7.651,7.651,0
2017-12-07,7.651,7.651,7.651,7.651,0
2017-12-08,7.651,7.651,7.651,7.651,0
2017-12-11,7.651,7.651,7.651,7.651,0
