Date,Open,High,Low,Close,Volume
2016-07-11,9.4042,10.5199,9.4042,10.5199,213620
2016-07-12,11.2372,11.2372,11.2372,11.2372,43600
2016-07-13,11.9545,11.9545,11.1575,11.9545,90160
2016-07-14,11.1575,11.1575,11.1575,11.1575,41520
2016-07-15,10.6793,11.1575,10.4402,11.1575,56210
2016-07-18,11.1575,11.556,10.759,11.556,86000
2016-07-19,11.6357,12.0342,11.6357,11.9545,135470
2016-07-20,12.1139,12.1139,11.4763,11.7951,50290
2016-07-21,12.0342,12.2733,11.6357,11.7951,40000
2016-07-22,11.8748,11.8748,11.4763,11.4763,89810
2016-07-25,11.556,11.9545,11.556,11.8748,77600
2016-07-26,11.7951,12.1936,11.7951,11.9545,66500
2016-07-27,12.0342,12.1139,11.8748,11.9545,107620
2016-07-28,11.9545,12.1139,11.7951,12.0342,111610
2016-07-29,12.0342,12.1139,11.8748,11.9545,126500
2016-08-01,12.1139,12.2733,11.9545,12.0342,188200
2016-08-02,11.8748,11.8748,11.556,11.6357,137700
2016-08-03,11.6357,11.7154,11.3966,11.556,189300
2016-08-04,11.556,11.7951,11.4763,11.556,149000
2016-08-05,11.4763,11.6357,11.3169,11.3169,213300
2016-08-08,11.3966,11.3966,11.1575,11.3966,187670
2016-08-09,11.3966,11.3966,11.3966,11.3966,27900
2016-08-10,11.3966,11.3966,11.1575,11.3966,145420
2016-08-11,11.3966,11.3966,11.2372,11.3169,102000
2016-08-12,11.2372,11.6357,11.2372,11.3966,145000
2016-08-15,11.4763,11.6357,11.3966,11.6357,145700
2016-08-16,11.556,11.7154,11.3966,11.7154,131100
2016-08-17,11.556,11.9545,11.556,11.9545,161210
2016-08-18,11.8748,12.1139,11.7951,12.0342,164260
2016-08-19,11.9545,11.9545,11.7154,11.8748,140500
2016-08-22,11.9545,12.0342,11.7951,11.8748,152600
2016-08-23,11.9545,11.9545,11.7154,11.7154,142200
2016-08-24,11.7951,11.9545,11.7154,11.7154,183300
2016-08-25,11.6357,11.8748,11.6357,11.6357,172850
2016-08-26,11.6357,11.7951,11.3966,11.3966,154300
2016-08-29,11.3966,11.7154,11.3169,11.556,156500
2016-08-30,11.3966,11.556,11.3169,11.3169,150300
2016-08-31,11.2372,11.556,11.2372,11.3966,162700
2016-09-01,11.3169,11.8748,11.3169,11.7154,181900
2016-09-05,11.6357,11.8748,11.6357,11.8748,184440
2016-09-06,11.9545,12.1139,11.8748,11.9545,175320
2016-09-07,11.9545,11.9545,11.6357,11.7951,161300
2016-09-08,11.8748,11.8748,11.6357,11.6357,193320
2016-09-09,11.7951,11.7951,11.4763,11.556,185210
2016-09-12,11.4763,11.7951,11.4763,11.7154,161200
2016-09-13,11.6357,11.7154,11.4763,11.556,188500
2016-09-14,11.556,11.8349,11.556,11.7951,175920
2016-09-15,11.8748,11.8748,11.6357,11.6357,183490
2016-09-16,11.7154,11.9545,11.6357,11.7154,162880
2016-09-19,11.7991,11.8828,11.548,11.5876,192150
2016-09-20,11.5876,11.7555,11.4197,11.4617,197770
2016-09-21,11.4197,11.8396,11.3777,11.7975,180730
2016-09-22,11.7555,11.9235,11.7555,11.7556,208680
2016-09-23,11.7556,11.9235,11.4617,11.9235,253720
2016-09-26,11.7556,12.3853,11.7556,12.1754,455700
2016-09-27,12.2174,12.2174,11.8395,11.8395,386500
2016-09-28,11.7975,11.7975,11.5036,11.6296,363850
2016-09-29,11.6716,12.4273,11.3777,12.4273,541730
2016-09-30,12.5952,13.267000000000001,12.5952,13.267000000000001,399570
2016-10-03,13.9387,14.0227,13.225,13.6448,553980
2016-10-04,13.5188,14.5685,13.5188,14.5685,403630
2016-10-05,14.6105,14.9883,13.9387,14.1906,464560
2016-10-06,14.1066,14.9043,14.1066,14.3586,456920
2016-10-07,14.2746,14.2746,13.7288,13.8548,360060
2016-10-10,13.7708,13.7708,13.350999999999999,13.6029,244240
2016-10-11,13.350999999999999,13.5189,13.225,13.3509,193440
2016-10-12,13.2669,13.5188,13.2669,13.4349,270480
2016-10-13,13.4349,13.6029,13.267000000000001,13.6029,220000
2016-10-14,13.6449,13.7708,13.5189,13.7708,242740
2016-10-17,13.9387,14.1067,13.7708,13.7708,225540
2016-10-18,13.6868,13.6868,13.3509,13.3509,266100
2016-10-19,13.3509,13.3509,13.057,13.3509,216730
2016-10-20,13.3509,13.7288,13.3089,13.7288,327380
2016-10-21,13.8548,14.1906,13.8548,14.1906,265790
2016-10-24,14.3585,14.6105,13.9807,14.6105,381790
2016-10-25,14.5265,15.6181,14.4426,15.6181,578500
2016-10-26,16.1219,16.5418,15.954,16.4998,726730
2016-10-27,16.6258,16.6677,15.786,15.786,381080
2016-10-28,15.4501,15.5341,15.1143,15.1143,421690
2016-10-31,14.9464,15.0303,14.7364,14.8624,220520
2016-11-01,14.6105,14.7364,14.4426,14.6944,171620
2016-11-02,14.6944,14.6944,14.2746,14.2746,217540
2016-11-03,14.2746,14.3586,14.2326,14.3166,146600
2016-11-04,14.2746,14.3166,14.1906,14.2746,94000
2016-11-07,14.2746,14.4425,14.2326,14.4005,75700
2016-11-08,14.4005,14.7364,14.3585,14.6944,152100
2016-11-09,14.7364,14.7784,14.4845,14.5265,175650
2016-11-10,14.5685,14.7784,14.5685,14.6944,157780
2016-11-11,14.6524,14.8623,14.5265,14.5685,145640
2016-11-14,14.5265,14.6945,14.4845,14.6525,117860
2016-11-15,14.6105,14.7785,14.5685,14.5685,137840
2016-11-16,14.5685,14.6105,14.3586,14.4425,138680
2016-11-17,14.4845,14.7364,14.4005,14.6525,171210
2016-11-18,14.7365,14.9464,14.6105,14.9044,175500
2016-11-21,14.9884,15.1563,14.8624,14.9044,121470
2016-11-22,14.8624,14.9044,14.6945,14.7364,136860
2016-11-23,14.6524,14.8204,14.5685,14.7784,218020
2016-11-24,14.7364,14.8624,14.5685,14.6525,250260
2016-11-25,14.6525,14.8204,14.6105,14.6105,255660
2016-11-28,14.7365,14.7365,14.5685,14.6105,190500
2016-11-29,14.5685,14.7784,14.5685,14.7784,212830
2016-11-30,14.7364,14.8624,14.6944,14.8624,476560
2016-12-01,14.9044,15.1143,13.8548,13.8548,424440
2016-12-02,14.2746,14.8204,14.2746,14.8204,209800
2016-12-05,14.6525,14.8624,14.6105,14.8204,415860
2016-12-06,14.7364,15.828,14.7364,15.828,1965090
2016-12-07,15.828,16.8776,15.786,16.8776,2139680
2016-12-08,16.8776,17.2974,16.8356,17.2135,960400
2016-12-09,16.7097,16.8776,16.5837,16.8356,500450
2016-12-12,16.9196,18.0112,16.8776,18.0112,2202860
2016-12-13,18.0532,18.8929,18.0112,18.7249,1957500
2016-12-14,18.473,19.4806,18.0951,19.4806,2558270
2016-12-15,19.0608,20.8241,18.8928,20.8241,2404480
2016-12-16,20.1524,22.2516,20.1524,22.2516,2135200
2016-12-19,21.6638,23.805,21.4119,23.805,2124400
2016-12-20,23.3432,24.8546,23.0073,24.7706,1373330
2016-12-21,24.3508,25.6942,24.2668,25.5263,1173380
2016-12-22,24.7706,27.2897,24.7706,27.2897,2359190
2016-12-23,26.0302,26.534000000000002,25.7782,25.7782,1402260
2016-12-26,25.1065,26.281999999999996,25.1065,26.0301,1247990
2016-12-27,26.0301,26.8698,24.2248,26.7859,3222030
2016-12-28,26.7859,26.7859,25.2745,26.45,1309140
2016-12-29,25.5263,26.1981,25.5263,25.9462,875290
2016-12-30,25.9462,26.366,25.8622,26.1981,640520
2017-01-03,26.1981,26.1981,25.6943,25.6943,261970
2017-01-04,25.6103,27.4576,23.9309,23.9309,2715010
2017-01-05,22.2935,22.2936,22.2935,22.2936,304600
2017-01-06,20.7402,20.7402,20.7402,20.7402,18200
2017-01-09,19.3127,19.3127,19.3127,19.3127,505320
2017-01-10,17.9692,17.9692,17.9692,17.9692,340
2017-01-11,16.7517,16.7517,16.7517,16.7517,443730
2017-01-12,15.6181,15.6181,15.6181,15.6181,5300
2017-01-13,14.5265,14.5265,14.5265,14.5265,370
2017-01-16,13.5189,13.5189,13.5189,13.5189,400
2017-01-17,12.5952,13.4349,12.5952,13.0571,1867370
2017-01-18,13.0571,13.350999999999999,12.5953,13.099,1024880
2017-01-19,13.099,13.7288,12.6792,13.183,1516810
2017-01-20,13.099,13.099,12.4693,12.5113,710500
2017-01-23,12.5113,12.6792,12.1754,12.5113,747030
2017-01-24,12.5113,12.5953,12.1754,12.2594,537990
2017-01-25,11.6296,12.3434,11.6296,12.2594,378510
2017-02-02,12.2594,12.5953,11.7556,12.5113,496320
2017-02-03,12.0495,12.5113,11.8396,12.4693,130120
2017-02-06,13.0151,13.0151,12.3433,12.4693,393710
2017-02-07,12.4693,12.5533,12.4273,12.5113,274220
2017-02-08,12.5113,13.350999999999999,12.4693,13.3509,2289130
2017-02-09,13.3509,14.2746,13.2669,14.2746,2931240
2017-02-10,14.3166,14.8624,13.309000000000001,13.7708,2442820
2017-02-13,12.8471,13.7708,12.8471,12.8471,1453020
2017-02-14,11.9654,12.7211,11.9654,12.6792,3556670
2017-02-15,12.6792,12.6792,11.7975,11.7975,2397240
2017-02-16,10.9998,10.9998,10.9998,10.9998,936670
2017-02-17,10.2441,10.2441,10.2441,10.2441,1282340
2017-02-20,9.5304,9.5304,9.5304,9.5304,1569000
2017-02-21,8.9006,9.7403,8.9006,9.6983,4076950
2017-02-22,9.7823,10.3701,9.1525,10.3701,3790400
2017-02-23,10.4541,10.58,9.6563,9.6563,3354930
2017-02-24,8.9846,9.0685,8.9846,8.9846,2775360
2017-02-27,8.3632,8.7747,8.3632,8.3632,3667990
2017-02-28,7.893,8.1449,7.7838,7.7839,2468430
2017-03-01,7.2465,7.8343,7.2465,7.7503,1509280
2017-03-02,7.7503,7.7503,7.2129,7.5571,402790
2017-03-03,7.1373,7.6411,7.0533,7.6243,1172760
2017-03-06,7.5571,7.7083,7.3556,7.5823,1950200
2017-03-07,7.5823,7.5823,7.28,7.5571,174600
2017-03-08,7.5571,7.6663,7.0533,7.4732,1330060
2017-03-09,7.5488,7.574,7.1373,7.3724,957290
2017-03-10,7.3724,7.4648,7.1289,7.364,1586990
2017-03-13,7.2213,7.3388,6.8518,7.0533,1116820
2017-03-14,6.7174,6.8854,6.5663,6.7091,1552530
2017-03-15,6.4152,6.4152,6.2473,6.3396,1056350
2017-03-16,5.9785,6.1885,5.9114,6.0793,184420
2017-03-17,6.0793,6.2053,6.0709,6.0877,378460
2017-03-20,6.1297,6.1297,5.6679,5.6679,2823750
2017-03-21,5.457999999999999,5.5419,5.3236,5.3824,319800
2017-03-22,5.2145,5.457999999999999,5.0129,5.4243,3761090
2017-03-23,5.4243,5.4243,5.0464,5.1892,4579780
2017-03-24,5.122000000000001,5.164,4.8281,4.8282,92320
2017-03-27,4.5763,4.8114,4.4923,4.6938,5484690
2017-03-28,4.6266,4.6266,4.3663,4.3663,4893890
2017-03-29,4.3663,4.6686,4.3663,4.6686,3413540
2017-03-30,4.7022,4.9877,4.3495,4.3496,5841980
2017-03-31,4.3076,4.3412,4.0473,4.0473,1379210
2017-04-03,3.7702,3.9885,3.7702,3.7702,1763890
2017-04-04,3.5099,3.5183,3.5099,3.5099,3880060
2017-04-05,3.2664,3.3504,3.2664,3.2664,3887630
2017-04-07,3.1069,3.342,3.0397,3.2748,4208890
2017-04-10,3.2328,3.2328,3.048,3.048,2923540
2017-04-11,2.8549,3.0648,2.8381,2.8381,1555740
2017-04-12,2.8969,3.0313,2.8549,3.0313,1912320
2017-04-13,3.0985,3.1153,2.8213,2.8213,1132250
2017-04-14,2.6953,2.7625,2.6282,2.6282,2426780
2017-04-17,2.5106,2.6534,2.4519,2.4519,2177410
2017-04-18,2.2924,2.3931,2.2840000000000003,2.3343,1690990
2017-04-19,2.3343,2.4939,2.3091,2.4939,898400
2017-04-20,2.4939,2.6618,2.4939,2.6618,701070
2017-04-21,2.8465,2.8465,2.687,2.8465,1381740
2017-04-24,3.0396,3.0396,2.8969,2.9389,2743180
2017-04-25,2.9389,2.9725,2.7374,2.7374,893170
2017-04-26,2.645,2.9221,2.5611,2.8885,1062830
2017-04-27,2.8549,3.0396,2.7374,2.7793,540950
2017-04-28,2.8549,2.8549,2.5862,2.6282,449620
2017-05-03,2.8045,2.8045,2.7961,2.8045,463260
2017-05-04,2.9976,2.9976,2.8045,2.8381,1007430
2017-05-05,2.7289,2.8717,2.7289,2.8297,757920
2017-05-08,2.8381,2.9724,2.7289,2.8633,1033850
2017-05-09,2.9137,2.9137,2.8549,2.8969,781350
2017-05-10,2.9305,2.9809,2.8885,2.9389,1081010
2017-05-11,2.9389,2.9809,2.8717,2.8969,743150
2017-05-12,2.8633,3.048,2.8633,2.9641,803830
2017-05-15,3.1656,3.1656,3.1068,3.1656,2305380
2017-05-16,3.2832,3.3503,3.1908,3.2748,1346550
2017-05-17,3.2244,3.4008,3.2244,3.2832,1403650
2017-05-18,3.258,3.2916,3.0733,3.1404,1693060
2017-05-19,3.1404,3.258,3.1319999999999997,3.1488,759110
2017-05-22,3.3503,3.3671,3.2748,3.3587,1787680
2017-05-23,3.3587,3.5098,3.3587,3.4343,1175320
2017-05-24,3.4427,3.5686,3.3587,3.3587,1699880
2017-05-25,3.3587,3.4595,3.2831,3.3083,1173960
2017-05-26,3.3083,3.3839,3.1656,3.1908,1275880
2017-05-29,3.4091,3.4091,3.4007,3.4091,600920
2017-05-30,3.6442,3.6442,3.5267,3.6358,3405980
2017-05-31,3.6358,3.6358,3.5266,3.5351,1148280
2017-06-01,3.5351,3.5855,3.4679,3.5267,907750
2017-06-02,3.4931,3.6107,3.4763,3.5351,611730
2017-06-05,3.3168,3.5267,3.3168,3.4259,800560
2017-06-06,3.4259,3.6106,3.3671,3.4679,790110
2017-06-07,3.4847,3.5183,3.4427,3.4511,781900
2017-06-08,3.4427,3.4427,3.3671,3.4007,1135700
2017-06-09,3.3839,3.4763,3.3671,3.4259,854270
2017-06-12,3.4679,3.5015,3.4175,3.4175,701580
2017-06-13,3.4007,3.4259,3.3587,3.3755,564910
2017-06-14,3.3923,3.3923,3.3419,3.3419,676080
2017-06-15,3.3587,3.3587,3.2831,3.3167,730820
2017-06-16,3.3167,3.3335,3.2747,3.3,511180
2017-06-19,3.2916,3.3252,3.2412,3.258,764620
2017-06-20,3.258,3.3924,3.2412,3.3251,540890
2017-06-21,3.3839,3.3839,3.2747,3.2916,497050
2017-06-22,3.2748,3.2832,3.2496,3.258,750530
2017-06-23,3.2496,3.2832,3.2412,3.258,517990
2017-06-26,3.258,3.4763,3.258,3.4343,865080
2017-06-27,3.4763,3.5854,3.4343,3.4595,1349710
2017-06-28,3.4511,3.4511,3.4007,3.4175,368620
2017-06-29,3.3587,3.4259,3.3503,3.4007,565400
2017-06-30,3.4007,3.4847,3.3755,3.4091,630140
2017-07-03,3.4343,3.5267,3.4175,3.4847,1121000
2017-07-04,3.4847,3.5771,3.4847,3.5686,1521620
2017-07-05,3.6526,3.8122,3.6526,3.8122,1855860
2017-07-06,4.0725,4.0725,4.0305,4.0725,1842910
2017-07-07,4.0809,4.2656,3.9298,3.9885,2186150
2017-07-10,3.9885,3.9885,3.7114,3.7114,1979240
2017-07-11,3.6189999999999998,3.8374,3.6189999999999998,3.745,1029390
2017-07-12,3.8206,4.0053,3.8206,4.0053,958450
2017-07-13,4.1061,4.274,4.0809,4.148,2111980
2017-07-14,4.1144,4.274,4.022,4.0809,1059100
2017-07-17,4.0641,4.0809,3.9214,3.9549,1057470
2017-07-18,3.9969,3.9969,3.7954,3.9129,1029770
2017-07-19,3.8961,4.0305,3.8961,3.9465,559880
2017-07-20,3.9465,3.9465,3.6862,3.9045,524780
2017-07-21,3.8373,3.9129,3.7366,3.7702,1325180
