Date,Open,High,Low,Close,Volume
2015-08-03,30.3938,30.3938,27.9427,28.1878,313220
2015-08-04,28.1878,28.4329,26.2269,26.2269,9220
2015-08-05,26.2269,26.9622,25.9818,26.9622,19420
2015-08-06,26.2269,26.2269,25.2464,25.2465,23650
2015-08-07,23.4817,25.2465,23.4817,23.4817,23890
2015-08-10,23.4817,25.0014,23.4817,25.0013,11530
2015-08-11,25.2464,26.2269,23.7757,23.7758,22830
2015-08-12,23.8248,24.266,23.0405,23.5307,25000
2015-08-13,23.5307,24.0209,22.5012,23.9719,14720
2015-08-14,23.2856,23.9719,23.1875,23.9229,3570
2015-08-17,22.8444,23.8249,22.8444,23.7268,49820
2015-08-18,23.4817,23.6288,23.3346,23.5307,47070
2015-08-19,23.5307,23.9719,23.4817,23.7268,25460
2015-08-20,23.8248,24.0209,23.1385,24.0209,102480
2015-08-21,24.0209,24.4621,23.6287,24.3641,104370
2015-08-24,23.8739,23.8739,23.4327,23.8738,48760
2015-08-25,24.1189,24.1189,22.5502,23.3346,75340
2015-08-26,23.6778,23.6778,22.5502,23.3836,105380
2015-08-27,23.3836,23.4816,22.9424,22.9424,20510
2015-08-28,23.4816,23.4816,22.6973,22.7463,49470
2015-08-31,23.0895,23.0895,22.5502,22.7953,63050
2015-09-01,23.0404,23.1385,22.6482,22.7953,64670
2015-09-03,22.8933,22.8933,22.3541,22.6973,105250
2015-09-04,22.8444,22.8444,22.3541,22.3541,16340
2015-09-07,22.4031,22.4031,22.06,22.3541,82270
2015-09-08,22.206999999999997,22.3051,22.06,22.2071,57180
2015-09-09,22.3051,22.3051,22.011,22.011,59660
2015-09-10,22.06,22.06,21.962,22.011,60240
2015-09-11,22.011,22.06,21.962,22.011,17410
2015-09-14,22.011,22.5012,21.962,22.011,69820
2015-09-15,22.011,22.011,21.0796,21.962,12800
2015-09-16,21.7659,22.011,21.7169,21.8149,71540
2015-09-17,21.8149,22.6973,21.8149,22.5012,43750
2015-09-18,22.5012,23.0404,22.5012,22.6973,44790
2015-09-21,22.5502,22.8934,22.4032,22.6483,41170
2015-09-22,22.6483,22.9424,22.5503,22.9424,78730
2015-09-23,22.9424,22.9424,22.7463,22.7953,6260
2015-09-24,22.9424,22.9424,22.0109,22.6973,47390
2015-09-25,22.6973,22.6973,22.5502,22.6483,30020
2015-09-28,22.5993,22.5993,22.5012,22.5502,50280
2015-09-29,22.5502,22.5502,22.158,22.5502,47480
2015-09-30,22.9424,22.9424,22.5502,22.8934,25130
2015-10-01,22.9424,23.2856,22.8444,23.0895,34670
2015-10-02,23.2856,24.5111,23.2856,24.315,168090
2015-10-05,24.315,25.2464,24.266,24.7562,77660
2015-10-06,24.7562,25.7366,24.5111,24.7562,102720
2015-10-07,24.5111,25.2464,24.1189,24.217,49580
2015-10-08,24.4621,24.7562,24.3641,24.5111,92140
2015-10-09,25.0312,26.0065,24.7061,25.2309,80930
2015-10-12,25.9462,25.9462,23.9303,23.9303,89850
2015-10-13,23.8653,25.0358,23.6052,25.0358,100500
2015-10-14,25.2959,25.2959,24.7107,24.9057,84390
2015-10-15,23.9303,25.0358,23.4101,23.9953,61910
2015-10-16,22.8898,24.3855,22.8898,23.9953,94770
2015-10-19,23.9953,23.9953,22.7598,23.3451,75400
2015-10-20,22.7598,23.6702,22.7598,23.5401,78030
2015-10-21,23.215,23.215,22.1095,23.0199,41820
2015-10-22,23.0199,23.0199,22.1095,22.3046,80090
2015-10-23,22.3046,22.3046,20.874000000000002,22.3046,112570
2015-10-26,22.3046,23.6052,22.3046,23.3451,107010
2015-10-27,23.4101,23.5402,22.9549,23.5401,86810
2015-10-28,23.41,23.5401,22.4346,23.5401,75340
2015-10-29,23.6702,24.1904,23.5401,24.1904,43620
2015-10-30,24.6456,25.8161,24.4505,24.9708,103510
2015-11-02,25.361,25.361,24.3855,24.3855,31060
2015-11-03,24.5156,24.9708,24.0604,24.9057,102100
2015-11-04,24.7106,24.7106,24.1904,24.3855,57600
