Date,Open,High,Low,Close,Volume
2007-05-24,6.1269,6.4302,6.1268,6.1268,10680
2007-05-25,6.0661,6.0662,5.8235,6.0662,12240
2007-05-28,6.3695,6.3695,6.0662,6.0662,24600
2007-05-29,6.0662,6.0662,5.8236,5.9449,8670
2007-05-30,5.9449,5.9449,5.8842,5.9449,13850
2007-05-31,5.9449,6.0662,5.9449,6.0662,8830
2007-06-01,6.0662,6.0662,6.0662,6.0662,14180
2007-06-04,6.0055,6.0055,5.957000000000001,5.957000000000001,13260
2007-06-05,5.8478,5.8478,5.8235,5.8235,12370
2007-06-06,5.7628,5.8842,5.7628,5.8842,14980
2007-06-07,6.1268,6.1268,6.1268,6.1268,41460
2007-06-08,6.4301,6.4301,6.3694,6.3695,89030
2007-06-11,6.6121,6.6121,6.3695,6.3695,43940
2007-06-12,6.1875,6.3088,6.1875,6.3088,17350
2007-06-13,6.3088,6.3088,6.1875,6.1875,18810
2007-06-14,6.1875,6.1875,5.9449,6.0055,23270
2007-06-15,6.2481,6.2482,6.2481,6.2482,6760
2007-06-18,6.3089,6.5515,6.3089,6.4908,72040
2007-06-19,6.4908,6.4908,6.3695,6.3695,33230
2007-06-20,6.2482,6.3695,6.2482,6.3695,12450
2007-06-21,6.0662,6.1875,6.0662,6.1875,14460
2007-06-22,6.2482,6.2482,6.1268,6.2482,23380
2007-06-25,6.2482,6.2482,6.1268,6.1268,25570
2007-06-26,6.1875,6.3088,6.1875,6.1875,22980
2007-06-27,6.0662,6.0662,6.0662,6.0662,16390
2007-06-28,6.0662,6.0662,6.0177,6.0177,10400
2007-06-29,6.0177,6.0177,6.0055,6.0055,9580
2007-07-02,5.9448,5.9448,5.7143,5.7143,14950
2007-07-03,5.6415,5.6415,5.5808,5.5809,13110
2007-07-04,5.4596,5.7022,5.4596,5.7022,8220
2007-07-05,5.7629,5.7629,5.5809,5.5809,7360
2007-07-06,5.5809,5.6416,5.5809,5.6415,10370
2007-07-09,5.6415,5.6415,5.5808,5.6415,9450
2007-07-10,5.5566,5.7022,5.5566,5.7022,8450
2007-07-11,5.8235,5.8599,5.8235,5.8599,11730
2007-07-12,5.8599,5.8599,5.7143,5.7143,9080
2007-07-13,5.8235,5.8235,5.7143,5.7629,4500
2007-07-16,5.7022,5.7022,5.7022,5.7022,5950
2007-07-17,5.6658,5.8114,5.6658,5.7507,6310
2007-07-18,5.8114,5.8114,5.69,5.6901,3250
2007-07-19,5.7022,5.7508,5.7022,5.7022,10260
2007-07-20,5.7386,5.7993,5.7386,5.7993,13970
2007-07-23,5.9449,5.9449,5.8235,5.8235,12380
2007-07-24,5.8235,5.8235,5.8235,5.8235,8710
2007-07-25,5.8235,5.8235,5.8235,5.8235,480
2007-07-26,5.8235,5.8235,5.69,5.7022,7900
2007-07-27,5.5687,5.5809,5.5687,5.5809,5240
2007-07-30,5.5809,5.5809,5.4596,5.4596,4050
2007-07-31,5.4596,5.4596,5.2169,5.2169,5560
2007-08-01,5.2169,5.4717,5.2169,5.4717,7640
2007-08-02,5.7386,5.7386,5.6415,5.6415,34750
2007-08-03,5.6415,5.7022,5.5202,5.5202,15450
2007-08-06,5.5202,5.5809,5.5202,5.5809,5870
2007-08-07,5.6416,5.6901,5.6415,5.6415,5850
2007-08-08,5.6415,5.6415,5.4595,5.6173,6890
2007-08-09,5.6173,5.8236,5.6173,5.8235,21970
2007-08-10,5.9448,5.9448,5.8114,5.8235,36240
2007-08-13,5.7022,5.8114,5.7022,5.8114,7660
2007-08-14,6.0662,6.0662,6.0662,6.0662,12910
2007-08-15,6.3695,6.3695,6.3695,6.3695,9770
2007-08-16,6.6728,6.6728,6.6728,6.6728,11880
2007-08-17,6.7335,6.7335,6.3695,6.4908,213540
2007-08-20,6.1875,6.3088,6.1875,6.3088,48410
2007-08-21,6.3088,6.3695,6.2481,6.2482,10750
2007-08-22,6.1269,6.1875,6.0662,6.0662,17600
2007-08-23,6.0662,6.0662,5.8842,5.9449,54240
2007-08-24,5.9449,6.1875,5.9449,6.1875,16600
2007-08-27,6.3088,6.3695,6.2482,6.3088,31100
2007-08-28,6.1875,6.3088,6.1875,6.1875,14870
2007-08-29,6.0662,6.0662,5.9449,6.0662,25250
2007-08-30,6.1875,6.1875,6.0662,6.1875,17800
2007-08-31,6.2482,6.3088,6.1875,6.3088,28950
2007-09-04,6.4301,6.4302,6.3088,6.4302,36010
2007-09-05,6.4909,6.4909,6.3695,6.4302,19750
2007-09-06,6.3089,6.5515,6.3089,6.5515,34510
2007-09-07,6.4302,6.6728,6.4302,6.6728,51010
2007-09-10,6.7941,6.9761,6.7335,6.9761,47450
2007-09-11,7.2794,7.2794,7.0974,7.2794,74870
2007-09-12,6.9154,7.1581,6.9154,6.9154,73070
2007-09-13,6.7941,6.8547,6.7334,6.7335,20520
2007-09-14,6.8548,7.0368,6.7942,7.0368,38840
2007-09-17,7.0368,7.2188,7.0368,7.0368,24390
2007-09-18,7.0368,7.1581,7.0368,7.0974,27190
2007-09-19,7.2794,7.2794,7.2187,7.2794,56620
2007-09-20,7.4614,7.4614,7.2794,7.4007,57570
2007-09-21,7.2794,7.2794,7.1581,7.2794,31080
2007-09-24,7.4007,7.4007,7.3401,7.4007,57540
2007-09-25,7.6433,7.7647,7.6433,7.7647,73180
2007-09-26,7.886,7.886,7.6434,7.6434,63050
2007-09-27,7.6434,7.7647,7.5827,7.7647,38130
2007-09-28,7.7647,8.1287,7.7647,8.1287,49640
2007-10-01,8.4927,8.4927,8.432,8.4927,51910
2007-10-02,8.4927,8.4927,8.2501,8.3107,55680
2007-10-03,8.25,8.25,8.1287,8.1893,28770
2007-10-04,7.886,8.0074,7.886,8.0074,66970
2007-10-05,8.0074,8.25,8.0074,8.25,35520
2007-10-08,8.3713,8.4926,8.25,8.3107,28060
2007-10-09,8.1894,8.6747,8.1894,8.6746,78450
2007-10-10,9.0992,9.0993,8.9779,9.0993,129920
2007-10-11,8.978,8.978,8.8567,8.9173,54250
2007-10-12,8.9173,9.0993,8.9173,9.0993,69660
2007-10-15,9.0993,9.5239,9.0993,9.5239,118660
2007-10-16,9.7665,9.7665,9.5239,9.6452,95190
2007-10-17,10.0698,10.0699,10.0698,10.0699,57440
2007-10-18,10.3125,10.3125,9.9486,10.1305,180670
2007-10-19,9.7665,10.0699,9.7665,10.0699,51960
2007-10-22,10.0092,10.0092,9.8272,9.8272,73790
2007-10-23,9.6452,9.6452,9.4632,9.4632,47020
2007-10-24,9.4632,9.8879,9.4632,9.8879,52450
2007-10-25,10.1305,10.1305,9.8272,9.8272,51460
2007-10-26,9.8272,9.8879,9.7665,9.7666,44060
2007-10-29,9.9486,9.9486,9.7666,9.9485,32320
2007-10-30,9.9485,9.9485,9.8272,9.8272,30280
2007-10-31,9.7059,9.8272,9.7059,9.8272,21180
2007-11-01,9.8272,9.8272,9.7059,9.7059,27710
2007-11-02,9.7059,9.8272,9.5239,9.7059,45020
2007-11-05,9.7059,9.7059,9.5239,9.5846,14910
2007-11-06,9.5846,9.6453,9.5846,9.5846,23540
2007-11-07,9.4633,9.7059,9.4633,9.5846,31780
2007-11-08,9.7059,9.7059,9.5846,9.5846,25410
2007-11-09,9.4026,9.5846,9.4026,9.5846,24120
2007-11-12,9.5846,9.5846,9.4026,9.4026,18620
2007-11-13,9.0993,9.2206,8.9779,8.9779,28610
2007-11-14,8.9779,9.4026,8.9779,9.4026,32980
2007-11-15,9.0993,9.3419,9.0386,9.2206,30570
2007-11-16,9.0386,9.1599,9.0386,9.0386,18560
2007-11-19,9.0993,9.0993,8.9779,9.0993,7790
2007-11-20,9.16,9.2206,9.0993,9.2206,24130
2007-11-21,8.978,9.0386,8.9173,8.9779,24600
2007-11-22,8.9172,9.0992,8.9172,8.9779,13140
2007-11-23,8.9779,9.0386,8.9172,8.9173,8850
2007-11-26,8.9173,9.1599,8.9173,8.9779,11880
2007-11-27,9.0992,9.1599,8.8566,8.8566,15760
2007-11-28,8.8566,9.0386,8.8566,8.9779,8190
2007-11-29,8.9172,9.0386,8.9172,9.0386,18460
2007-11-30,9.0993,9.2206,9.0993,9.2206,18270
2007-12-03,9.3419,9.4026,9.3419,9.4026,21450
2007-12-04,9.4633,9.5846,9.4026,9.4026,17080
2007-12-05,9.4026,9.4026,9.2206,9.2206,6510
2007-12-06,9.2206,9.2206,9.1599,9.1599,18290
2007-12-07,9.1599,9.1599,9.0992,9.0993,8370
2007-12-10,8.978,8.978,8.9173,8.9173,9050
2007-12-11,8.9173,9.0993,8.9173,8.9173,4640
2007-12-12,8.9173,9.0993,8.8566,8.9173,13560
2007-12-13,8.796,8.796,8.7353,8.7353,13060
2007-12-14,8.6746,9.0993,8.6746,8.9173,3720
2007-12-17,8.9173,8.9173,8.6746,8.6746,2640
2007-12-18,8.6139,8.6139,8.432,8.432,13320
2007-12-19,8.613999999999999,8.796,8.613999999999999,8.796,14090
2007-12-20,8.613999999999999,8.6747,8.613999999999999,8.613999999999999,16880
2007-12-21,8.7353,8.7353,8.6746,8.6746,6470
2007-12-24,8.7959,8.7959,8.5533,8.613999999999999,7170
2007-12-25,8.4927,8.4927,8.432,8.432,10000
2007-12-26,8.432,8.5533,8.432,8.5533,4280
2007-12-27,8.432,8.432,8.3713,8.432,10490
2007-12-28,8.432,8.4927,8.432,8.432,5830
2008-01-02,8.3107,8.3107,8.25,8.25,10200
2008-01-03,8.432,8.432,7.9467,7.9467,4500
2008-01-04,7.9467,7.9467,7.886,7.886,4050
2008-01-07,7.886,7.886,7.522,7.5221,13220
2008-01-08,7.5221,7.6434,7.5221,7.5221,7780
2008-01-09,7.1581,7.2188,7.1581,7.1581,15190
2008-01-10,7.1581,7.1581,6.8548,6.8548,26480
2008-01-11,6.9155,7.0974,6.9155,6.9761,17300
2008-01-14,7.0974,7.0974,6.8548,6.8548,40090
2008-01-15,6.5515,7.1581,6.5515,6.5515,15030
2008-01-16,6.8548,6.8548,6.7335,6.8548,14480
2008-01-17,7.1581,7.1581,6.7941,6.8548,22620
2008-01-18,6.7941,7.0368,6.7941,7.0368,14210
2008-01-21,7.3401,7.3401,7.3401,7.3401,58740
2008-01-22,7.6434,7.6434,7.3401,7.5827,95140
2008-01-23,7.2794,7.2794,7.2187,7.2188,27980
2008-01-24,7.2188,7.2795,6.9154,6.9154,20280
2008-01-25,6.6121,6.8547,6.6121,6.6121,36440
2008-01-28,6.5514,6.6121,6.3088,6.3088,50600
2008-01-29,6.2463,6.6213,6.2463,6.6213,14720
2008-01-30,6.9336,6.9336,6.9336,6.9336,25350
2008-01-31,7.2667,7.2667,7.0169,7.2667,56770
2008-02-01,7.4957,7.6207,7.4957,7.6207,44880
2008-02-12,7.9538,7.9538,7.2875,7.2875,35380
2008-02-13,7.2875,7.3916,7.0793,7.1834,14680
2008-02-14,7.1834,7.4749,7.1834,7.4749,12300
2008-02-15,7.2875,7.2875,7.1626,7.2667,18300
2008-02-18,6.9336,6.9336,6.9127,6.9128,24970
2008-02-19,6.6421,6.8712,6.6421,6.8711,10110
2008-02-20,6.8711,6.8711,6.537999999999999,6.537999999999999,18110
2008-02-21,6.2257,6.2257,6.2256,6.2256,3370
2008-02-22,5.9341,5.9341,5.9341,5.9341,19670
2008-02-25,6.2256,6.2256,6.1423,6.2256,14840
2008-02-26,6.5171,6.5171,5.9341,5.9341,38380
2008-02-27,5.9341,6.2256,5.9341,5.9341,19940
2008-02-28,6.0382,6.2048,5.9341,5.9341,25740
2008-02-29,5.9341,5.9341,5.6634,5.6635,11160
2008-03-03,5.6635,5.6635,5.3928,5.3928,12050
2008-03-04,5.1429,5.1429,5.1429,5.1429,5500
2008-03-05,4.893,4.8931,4.893,4.8931,5870
2008-03-06,5.1221,5.1221,5.1221,5.1221,7120
2008-03-07,5.3511,5.372000000000001,5.3511,5.372000000000001,920
2008-03-10,5.6219,5.6219,5.6218,5.6218,23250
2008-03-11,5.6218,5.6218,5.3511,5.3511,27730
2008-03-12,5.1012,5.5177,5.1012,5.4136,8700
2008-03-13,5.6218,5.6218,5.3095,5.3303,14870
2008-03-14,5.2054,5.3095,5.1221,5.2054,11910
2008-03-17,4.9972,4.9972,4.9555,4.9555,17040
2008-03-18,4.7473,4.7473,4.7265,4.7265,6000
2008-03-19,4.5183,4.9555,4.4975,4.5807,42380
2008-03-20,4.3725,4.6848,4.3725,4.3725,18070
2008-03-21,4.1643,4.3725,4.1643,4.1643,17000
2008-03-24,3.9561,3.9561,3.9561,3.9561,19960
2008-03-25,3.7687,3.7687,3.7687,3.7687,19750
2008-03-26,3.9561,3.9561,3.852,3.9561,18760
2008-03-27,3.9769,3.9769,3.9769,3.9769,1550
2008-03-28,3.9769,3.9977,3.9769,3.9977,4560
2008-03-31,4.0185,4.0186,4.0185,4.0186,1500
2008-04-01,4.0394,4.0394,4.0394,4.0394,10
2008-04-02,4.0602,4.0602,4.0602,4.0602,200
2008-04-03,4.081,4.081,4.081,4.081,100
2008-04-04,4.1018,4.1018,4.1018,4.1018,1200
2008-04-07,4.1643,4.1643,4.1643,4.1643,10
2008-04-08,4.2476,4.2476,4.2268,4.2476,36200
2008-04-09,4.3309,4.3309,4.3309,4.3309,10810
2008-04-10,4.3309,4.3725,4.2476,4.2476,19900
2008-04-11,4.1643,4.1643,4.1643,4.1643,12460
2008-04-16,4.081,4.081,4.081,4.081,8510
2008-04-17,4.0185,4.1435,4.0185,4.1435,7210
2008-04-18,4.206,4.206,4.081,4.081,20760
2008-04-21,4.0185,4.1435,4.0185,4.0186,5610
2008-04-22,4.0602,4.0602,3.9561,3.9561,4630
2008-04-23,3.8936,3.8936,3.8936,3.8936,2980
2008-04-24,3.8311,3.8936,3.8311,3.8312,7800
2008-04-25,3.852,3.8937,3.8312,3.8312,7150
2008-04-28,3.8937,3.8937,3.7687,3.8936,2050
2008-04-29,3.9561,3.9561,3.9352,3.9561,3690
2008-05-05,3.8936,3.9561,3.8936,3.8936,3150
2008-05-06,3.8311,3.8312,3.8311,3.8312,2570
2008-05-07,3.7687,3.7687,3.7687,3.7687,4360
2008-05-08,3.7062,3.7062,3.7062,3.7062,1520
2008-05-09,3.6437,3.6438,3.6437,3.6438,1700
2008-05-12,3.5813,3.5813,3.5813,3.5813,110
2008-05-13,3.5188,3.5188,3.5188,3.5188,200
2008-05-14,3.4563,3.4564,3.4563,3.4564,50
2008-05-15,3.3939,3.3939,3.3939,3.3939,820
2008-05-16,3.3314,3.3939,3.3314,3.3314,10110
2008-05-19,3.2689,3.2689999999999997,3.2689,3.2689999999999997,1360
2008-05-20,3.2065,3.2065,3.2065,3.2065,3010
2008-05-21,3.1439999999999997,3.1441,3.1439999999999997,3.1441,4000
2008-05-22,3.0816,3.0816,3.0816,3.0816,500
2008-05-23,3.04,3.04,3.0399,3.0399,40
2008-05-26,3.0399,3.0399,3.0399,3.0399,10
2008-05-27,3.0399,3.0399,3.0399,3.0399,0
2008-05-28,3.0399,3.0399,3.0399,3.0399,0
2008-05-29,3.0399,3.0399,3.0399,3.0399,0
2008-05-30,3.0191,3.0191,2.9983,2.9983,2600
2008-06-02,2.9567,2.9567,2.9567,2.9567,3300
2008-06-03,2.9567,2.9567,2.915,2.915,640
2008-06-04,2.915,2.915,2.8734,2.8734,90
2008-06-05,2.8318,2.8318,2.8317,2.8317,3000
2008-06-06,2.7901,2.7901,2.7901,2.7901,100
2008-06-09,2.7485,2.7485,2.7484,2.7484,10
2008-06-10,2.7068,2.7068,2.7068,2.7068,110
2008-06-11,2.6652,2.7484,2.6652,2.6652,44490
2008-06-12,2.6236,2.6236,2.6235,2.6235,35010
2008-06-13,2.6651,2.6652,2.6651,2.6652,24260
2008-06-16,2.7068,2.7068,2.7068,2.7068,15460
2008-06-17,2.7484,2.7484,2.7484,2.7484,1310
2008-06-18,2.79,2.79,2.7068,2.7068,30440
2008-06-19,2.6443,2.6443,2.6443,2.6443,3080
2008-06-20,2.5818,2.5819,2.5818,2.5819,3690
2008-06-23,2.5194,2.6444,2.5194,2.6443,35330
2008-06-24,2.6027,2.6860000000000004,2.6027,2.6860000000000004,26910
2008-06-25,2.7276,2.7485,2.6860000000000004,2.7484,19560
2008-06-26,2.7068,2.7484,2.6859,2.6860000000000004,11850
2008-06-27,2.6235,2.6652,2.6235,2.6235,15730
2008-06-30,2.5610000000000004,2.6027,2.5610000000000004,2.6027,29720
2008-07-01,2.6652,2.6652,2.6443,2.6652,63020
2008-07-02,2.7277,2.7277,2.6652,2.7276,54610
2008-07-03,2.7484,2.7901,2.7484,2.7901,43720
2008-07-04,2.8734,2.8734,2.8734,2.8734,10980
2008-07-07,2.9567,2.9567,2.7901,2.7901,88080
2008-07-08,2.7068,2.7485,2.7068,2.7484,19690
2008-07-09,2.7692,2.8109,2.7692,2.7901,50340
2008-07-10,2.8526,2.8734,2.8109,2.8734,84990
2008-07-11,2.9567,2.9567,2.9567,2.9567,54500
2008-07-14,3.04,3.04,3.0399,3.0399,26150
2008-07-15,3.1232,3.1232,3.1232,3.1232,9640
2008-07-16,3.2065,3.2065,3.0399,3.2065,130440
2008-07-17,3.2898,3.2898,3.2689999999999997,3.2898,91430
2008-07-18,3.2065,3.2898,3.2065,3.2065,43080
2008-07-21,3.2065,3.2065,3.1232,3.1232,5850
2008-07-22,3.0399,3.0399,3.0399,3.0399,20
2008-07-23,2.9566,2.9567,2.9566,2.9567,230
2008-07-24,2.9567,2.9567,2.8734,2.8734,1680
2008-07-25,2.7901,2.7901,2.7901,2.7901,3050
2008-07-28,2.7068,2.8526,2.7068,2.7276,70180
2008-07-29,2.7692,2.7901,2.7692,2.7901,44560
2008-07-30,2.8734,2.8734,2.7068,2.7068,44950
2008-07-31,2.6443,2.7068,2.6443,2.6443,25060
2008-08-01,2.6027,2.7068,2.6027,2.6652,29990
2008-08-04,2.6652,2.6652,2.6027,2.6027,47580
2008-08-05,2.5611,2.5611,2.5402,2.5611,54330
2008-08-06,2.6236,2.6236,2.6235,2.6235,17830
2008-08-07,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,40350
2008-08-08,2.7485,2.7485,2.7484,2.7484,36580
2008-08-11,2.8109,2.8109,2.8109,2.8109,10250
2008-08-12,2.8942,2.8942,2.8942,2.8942,15060
2008-08-13,2.9775,2.9775,2.9775,2.9775,120720
2008-08-14,3.0608,3.0608,3.0608,3.0608,22580
2008-08-15,3.1441,3.1441,3.1441,3.1441,13200
2008-08-18,3.2274,3.2899,3.1441,3.2898,69470
2008-08-19,3.4356,3.4356,3.1439999999999997,3.1441,97160
2008-08-20,2.9983,3.2899,2.9983,3.2898,109620
2008-08-21,3.3731,3.4356,3.3314,3.4356,53880
2008-08-22,3.6022,3.6022,3.4564,3.6021,92120
2008-08-25,3.7687,3.7687,3.7687,3.7687,28870
2008-08-26,3.9561,3.9561,3.9561,3.9561,5850
2008-08-27,4.1435,4.1435,4.0602,4.1435,67570
2008-08-28,3.9561,4.1435,3.9561,3.9561,105210
2008-08-29,3.7687,3.7687,3.7687,3.7687,61410
2008-09-03,3.9561,3.9561,3.9561,3.9561,14610
2008-09-04,4.1435,4.1435,4.0602,4.1435,126440
2008-09-05,4.3309,4.3309,4.3309,4.3309,17000
2008-09-08,4.5391,4.5391,4.1227,4.5391,145660
2008-09-09,4.7473,4.7473,4.3725,4.5391,79270
2008-09-10,4.3309,4.3725,4.3309,4.3309,65080
2008-09-11,4.1227,4.1227,4.1227,4.1227,6660
2008-09-12,3.9353,3.9353,3.9353,3.9353,8070
2008-09-15,3.7479,3.9769,3.7479,3.7479,70300
2008-09-16,3.5605,3.5605,3.5605,3.5605,24810
2008-09-17,3.3939,3.3939,3.3939,3.3939,930
2008-09-18,3.2273,3.2273,3.2273,3.2273,960
2008-09-19,3.373,3.3731,3.2273,3.3731,76790
2008-09-22,3.5397,3.5397,3.5397,3.5397,15460
2008-09-23,3.3731,3.5397,3.3731,3.3731,73800
2008-09-24,3.2065,3.3106,3.2065,3.2065,34920
2008-09-25,3.1232,3.3523,3.1232,3.3314,21270
2008-09-26,3.498,3.498,3.4147,3.4772,46020
2008-09-29,3.3106,3.4356,3.3106,3.3106,9550
2008-09-30,3.1649,3.1649,3.1649,3.1649,1510
2008-10-01,3.3107,3.3107,3.04,3.1649,39050
2008-10-02,3.2898,3.3107,3.2274,3.3106,41090
2008-10-03,3.3106,3.3106,3.1649,3.3106,21250
2008-10-06,3.1649,3.1649,3.1649,3.1649,9670
2008-10-07,3.0191,3.0191,3.0191,3.0191,6500
2008-10-08,2.8734,2.9566,2.8734,2.8734,31650
2008-10-09,2.7693,2.9983,2.7693,2.8317,19820
2008-10-10,2.7484,2.8109,2.7068,2.7068,40070
2008-10-13,2.8317,2.8317,2.6027,2.7484,11360
2008-10-14,2.8733,2.8734,2.8733,2.8734,500
2008-10-15,2.8942,2.9983,2.8734,2.9983,33970
2008-10-16,2.8525,2.9567,2.8525,2.9567,19560
2008-10-17,3.0608,3.0608,2.9151,2.9983,6200
2008-10-20,3.0608,3.0608,2.8942,2.915,8160
2008-10-21,3.0191,3.0191,2.915,2.9983,11810
2008-10-22,2.8942,2.915,2.8942,2.915,11170
2008-10-23,2.7692,2.7693,2.7692,2.7693,8040
2008-10-24,2.6444,2.7693,2.6444,2.7484,11590
2008-10-27,2.6235,2.7068,2.6235,2.6235,15100
2008-10-28,2.4986,2.4986,2.4986,2.4986,16660
2008-10-29,2.6235,2.6235,2.5194,2.6235,39930
2008-10-30,2.7068,2.7276,2.6651,2.7068,19200
2008-10-31,2.7068,2.7484,2.7068,2.7484,14860
2008-11-03,2.7484,2.7484,2.6235,2.6235,13780
2008-11-04,2.7068,2.7484,2.6651,2.7484,21100
2008-11-05,2.8733,2.8734,2.8733,2.8734,10520
2008-11-06,2.7485,2.8318,2.7484,2.7484,13980
2008-11-07,2.6235,2.6651,2.6235,2.6235,11730
2008-11-10,2.6860000000000004,2.6860000000000004,2.6235,2.6860000000000004,10820
2008-11-11,2.7068,2.7068,2.5819,2.6235,4730
2008-11-12,2.5194,2.6235,2.5194,2.6235,12780
2008-11-13,2.5402,2.6027,2.5194,2.5194,12400
2008-11-14,2.6443,2.6443,2.6027,2.6443,22120
