Date,Open,High,Low,Close,Volume
2017-08-21,8.501,8.501,8.501,8.501,100
2017-08-22,8.501,9.0913,8.501,9.0913,200
2017-08-23,9.7112,9.7112,9.7112,9.7112,100
2017-08-24,10.3901,10.3901,10.3901,10.3901,100
2017-08-25,11.0985,11.0985,11.0985,11.0985,100
2017-08-28,11.8659,11.866,11.8659,11.866,100
2017-08-29,12.6925,12.6925,12.6925,12.6925,100
2017-08-30,13.578,13.578,13.578,13.578,61100
2017-08-31,14.5226,14.5226,14.5225,14.5225,225000
2017-09-01,15.5261,15.5261,15.5261,15.5261,287000
2017-09-05,16.4707,16.4707,15.9393,16.4116,261750
2017-09-06,16.4116,16.4116,15.2899,15.29,226390
2017-09-07,14.8472,16.1165,14.8472,15.29,119130
2017-09-08,15.349,15.349,14.7291,14.7291,62960
2017-09-11,14.3454,14.7291,13.8141,14.0503,114260
2017-09-12,14.1684,15.0244,14.1684,15.0243,102460
2017-09-13,15.8213,15.8803,15.349,15.8803,104250
2017-09-14,16.2345,16.2345,15.349,15.8213,204600
2017-09-15,15.4671,16.9134,15.4671,16.8249,414520
2017-09-18,16.8249,17.9761,16.8249,17.9465,446470
2017-09-19,18.3007,18.8911,17.5923,17.5923,281420
2017-09-20,17.4742,18.2417,17.2381,17.9465,277560
2017-09-21,18.3007,18.3007,17.5923,17.8875,106390
2017-09-22,17.7694,18.0056,17.7104,17.7104,123210
2017-09-25,17.5923,17.6809,16.4707,16.5297,243320
2017-09-26,15.9984,16.5297,15.9689,16.5297,120910
2017-09-27,16.5297,17.3562,16.2345,17.1201,154080
2017-09-28,17.1201,17.2382,16.6478,16.6478,72850
2017-09-29,16.6478,16.8839,16.1755,16.2345,74490
2017-10-02,16.1164,16.6477,16.1164,16.4412,144400
2017-10-03,16.3231,16.4412,15.8213,15.8803,57930
2017-10-04,15.8803,16.205,15.8803,16.205,116390
2017-10-05,16.2345,16.7658,16.205,16.2641,169210
2017-10-06,16.2641,16.6183,16.2641,16.4116,58340
2017-10-09,16.4706,16.7658,16.4116,16.7363,320440
2017-10-10,16.7363,17.7104,16.7068,17.7104,369460
2017-10-11,17.7104,18.0056,17.1791,17.2972,201250
2017-10-12,17.3562,17.5038,16.942999999999998,17.1791,158240
2017-10-13,17.1791,17.2381,16.942999999999998,17.1201,70730
2017-10-16,17.2382,17.4448,17.1201,17.1791,106960
2017-10-17,17.2677,17.4743,17.2381,17.2676,157710
2017-10-18,17.2381,17.2971,16.9429,16.9429,157290
2017-10-19,16.9429,17.0019,16.7953,16.8839,197650
2017-10-20,16.8839,17.1201,16.8839,17.1201,192850
2017-10-23,17.2382,17.2972,15.9394,15.9394,143450
2017-10-24,16.2346,16.7069,16.1755,16.2936,100020
2017-10-25,16.2936,16.2936,15.9394,16.1755,121080
2017-10-26,15.0538,16.2936,15.0538,16.2936,292780
2017-10-27,15.6442,16.7659,15.6442,16.4707,209700
