Date,Open,High,Low,Close,Volume
2006-12-29,3.6363,4.5454,3.6363,4.3863,5100
2007-01-02,4.3863,4.3863,4.3863,4.3863,0
2007-01-03,4.3863,4.3863,4.3863,4.3863,0
2007-01-04,4.3863,4.3863,4.3863,4.3863,0
2007-01-05,4.3863,4.3863,4.3863,4.3863,0
2007-01-08,4.8181,4.8181,4.8181,4.8181,100
2007-01-09,5.2954,5.2954,5.2954,5.2954,300
2007-01-10,5.2159,5.2159,5.2158,5.2158,200
2007-01-11,5.2158,5.2158,5.2158,5.2158,0
2007-01-12,5.2158,5.2158,5.2158,5.2158,0
2007-01-15,5.2158,5.2158,5.2158,5.2158,0
2007-01-16,5.2158,5.2158,5.2158,5.2158,0
2007-01-17,5.2158,5.2158,5.2158,5.2158,0
2007-01-18,5.2158,5.2158,5.2158,5.2158,0
2007-01-19,5.4544,5.4544,5.4544,5.4544,1000
2007-01-22,5.4544,5.4544,5.4544,5.4544,0
2007-01-23,5.4544,5.4544,5.4544,5.4544,0
2007-01-24,5.4544,5.4544,5.4544,5.4544,0
2007-01-25,5.4544,5.4544,5.4544,5.4544,1100
2007-01-26,5.4544,5.4544,5.4544,5.4544,0
2007-01-29,5.4544,5.4544,5.4544,5.4544,0
2007-01-30,5.4544,5.4544,5.4544,5.4544,0
2007-01-31,5.4544,5.4544,5.4544,5.4544,0
2007-02-01,5.4544,5.4544,5.4544,5.4544,0
2007-02-02,5.4544,5.4544,5.4544,5.4544,0
2007-02-05,5.7953,5.7953,5.2271,5.2272,1200
2007-02-06,5.909,5.909,5.909,5.909,800
2007-02-07,6.0454,6.0454,6.0226,6.0226,600
2007-02-08,6.0226,6.0226,6.0226,6.0226,0
2007-02-09,6.0226,6.0226,6.0226,6.0226,0
2007-02-12,6.0226,6.0226,6.0226,6.0226,300
2007-02-13,5.6817,5.6817,5.6817,5.6817,3700
2007-02-14,5.6817,5.7385,5.6817,5.7385,6400
2007-02-15,5.568,5.5681,5.568,5.5681,4000
2007-02-26,5.6476,5.909,5.5681,5.909,12500
2007-02-27,5.9658,6.409,5.9658,6.409,7200
2007-02-28,6.8294,6.8294,6.8181,6.8181,3300
2007-03-01,6.7253,7.4906,6.7252,6.7252,5800
2007-03-02,6.8643,6.8643,6.8412,6.8412,1000
2007-03-05,6.8412,7.305,6.8412,7.247000000000001,3200
2007-03-06,7.5369,7.8847,7.4209,7.6529,8700
2007-03-07,8.4182,8.4414,8.3486,8.4413,2300
2007-03-08,9.2182,9.2414,8.5225,9.2414,3400
2007-03-09,10.0183,10.0183,8.5805,10.0183,3000
2007-03-12,9.9719,10.5053,8.6037,10.4357,2700
2007-03-13,11.0155,11.0155,10.0878,10.5517,7600
2007-03-14,9.856,10.5517,9.856,10.0879,1900
2007-03-15,10.1459,10.1459,10.1458,10.1458,0
2007-03-16,9.74,10.1458,9.137,9.1371,2400
2007-03-19,9.972000000000001,10.0879,9.856,9.9951,3200
2007-03-20,10.655999999999999,10.655999999999999,9.5081,9.5081,2100
2007-03-21,8.6964,9.2762,8.6964,9.2762,600
2007-03-22,8.8936,9.3922,8.6964,8.6964,1000
2007-03-23,8.8124,8.9283,8.8124,8.8124,1600
2007-03-26,8.882,8.882,8.882,8.882,0
2007-03-27,8.882,8.882,8.882,8.882,0
2007-03-28,8.0008,8.0008,8.0007,8.0007,1000
2007-03-29,8.3486,8.7544,8.0007,8.7544,1200
2007-03-30,8.5805,8.5805,8.5805,8.5805,100
2007-04-02,8.6385,8.6385,8.6385,8.6385,100
2007-04-03,8.6385,8.6385,8.6385,8.6385,0
2007-04-04,8.6385,8.6385,8.6385,8.6385,0
2007-04-05,8.6385,8.6385,8.6385,8.6385,0
2007-04-06,8.6385,8.6385,8.6385,8.6385,0
2007-04-09,8.6385,8.6385,8.6385,8.6385,0
2007-04-10,8.6385,8.6385,8.6385,8.6385,0
2007-04-11,8.6385,8.6385,8.6385,8.6385,0
2007-04-12,8.6385,8.6385,8.6385,8.6385,0
2007-04-13,8.6385,8.6385,8.6385,8.6385,0
2007-04-16,8.0008,8.0008,8.0007,8.0007,100
2007-04-17,7.2122,7.2122,7.2122,7.2122,100
2007-04-18,6.9571,6.9571,6.9571,6.9571,1700
2007-04-19,6.9571,7.189,6.9571,6.9571,4400
2007-04-20,6.9571,6.9571,6.9571,6.9571,200
2007-04-23,6.8411,6.8412,6.8411,6.8412,500
2007-04-24,6.1571,6.7252,6.1571,6.2614,700
2007-04-25,6.2614,6.2614,5.9251,5.9252,3100
2007-05-02,5.3802,5.9716,5.3802,5.9716,500
2007-05-03,5.3918,5.3918,5.3918,5.3918,200
2007-05-04,4.87,5.2758,4.87,4.87,1400
2007-05-07,4.812,4.812,4.754,4.7541,2200
2007-05-08,5.2411,5.2411,5.1019,5.1019,1000
2007-05-09,5.415,5.7164,5.415,5.6817,1000
2007-05-10,6.1919,6.1919,6.1919,6.1919,600
2007-05-11,6.1919,6.1919,6.1919,6.1919,0
