Date,Open,High,Low,Close,Volume
2009-08-10,6.2448,6.6909,6.2448,6.6909,3970
2009-08-11,6.9139,7.1370000000000005,6.9139,7.1369,260
2009-08-12,6.4678,6.4678,6.4678,6.4678,700
2009-08-13,6.4678,6.4678,6.4678,6.4678,0
2009-08-14,6.4678,6.4678,6.4678,6.4678,1000
2009-08-17,5.8433,5.8434,5.8433,5.8434,1000
2009-08-18,5.5312,5.5312,5.5311,5.5311,35
2009-08-19,6.0664,6.0664,6.0664,6.0664,510
2009-08-20,6.0664,6.0664,6.0218,6.0664,1700
2009-08-21,6.2448,6.2448,6.2448,6.2448,2000
2009-08-24,6.2448,6.2448,6.2448,6.2448,0
2009-08-25,6.8693,6.8693,6.8693,6.8693,200
2009-08-26,6.2448,6.2448,6.2448,6.2448,4000
2009-08-27,6.0664,6.0664,6.0664,6.0664,1000
2009-08-28,5.7988,6.2448,5.7988,6.2448,2440
2009-08-31,6.3786,6.3786,6.3786,6.3786,1000
2009-09-01,6.3786,6.3786,6.3786,6.3786,0
2009-09-03,6.3786,6.3786,6.3786,6.3786,500
2009-09-04,6.3786,6.3786,6.3786,6.3786,0
2009-09-07,6.2448,6.2448,6.2448,6.2448,1000
2009-09-08,6.3786,6.3786,6.3786,6.3786,500
2009-09-09,6.3786,6.3786,6.2448,6.3786,3500
2009-09-10,6.2894,6.2894,6.2894,6.2894,0
2009-09-11,6.2894,6.2894,6.2448,6.2448,5310
2009-09-14,6.2448,6.2448,6.2448,6.2448,1262
2009-09-15,6.3786,6.4678,6.3786,6.4678,1500
2009-09-16,6.4232,6.4232,6.2448,6.2448,300
2009-09-17,6.4678,6.4678,6.3786,6.3786,1300
2009-09-18,6.4678,6.4678,6.4678,6.4678,500
2009-09-21,6.4678,6.4678,6.4678,6.4678,200
2009-09-22,6.4678,6.4678,6.4678,6.4678,150
2009-09-23,6.4678,6.4678,6.4678,6.4678,0
2009-09-24,6.4678,6.4678,6.4678,6.4678,0
2009-09-25,6.9139,6.9139,6.9139,6.9139,10
2009-09-28,7.36,7.36,7.36,7.36,200
2009-09-29,7.36,7.36,7.36,7.36,0
2009-09-30,7.8061,7.8061,6.6463,6.6463,115
2009-10-01,7.6722,7.8061,6.6463,7.6722,0
2009-10-02,6.9139,6.9139,6.9139,6.9139,0
2009-10-05,6.9139,6.9139,6.9139,6.9139,0
2009-10-06,6.9139,6.9139,6.9139,6.9139,0
2009-10-07,6.9139,6.9139,6.9139,6.9139,1000
2009-10-08,7.1369,7.1369,7.1369,7.1369,10
2009-10-09,7.1369,7.1369,6.4678,7.1369,510
2009-10-12,7.1369,7.1369,6.4678,7.1369,0
2009-10-13,7.1369,7.1369,6.4678,7.1369,0
2009-10-14,7.1369,7.1369,7.1369,7.1369,0
2009-10-15,6.9139,7.8506,6.9139,7.8506,2050
2009-10-16,7.582999999999999,7.582999999999999,7.582999999999999,7.582999999999999,2660
2009-10-19,7.582999999999999,7.582999999999999,7.582999999999999,7.582999999999999,0
2009-10-20,9.0996,9.0996,8.4751,9.0996,9230
2009-10-21,8.9658,9.0996,8.4751,8.9658,0
2009-10-22,9.3673,9.3673,9.3672,9.3672,5000
2009-10-23,9.3672,9.3672,9.3672,9.3672,0
2009-10-26,9.3672,9.3672,9.3672,9.3672,0
2009-10-27,9.3672,9.3672,9.3672,9.3672,0
2009-10-28,9.3672,9.3672,9.3672,9.3672,0
2009-10-29,9.3672,9.3672,9.3672,9.3672,0
2009-10-30,8.4305,8.4305,8.4305,8.4305,100
2009-11-02,8.4305,8.4305,8.4305,8.4305,0
2009-11-03,8.4305,8.4305,8.4305,8.4305,0
2009-11-04,8.4305,8.4305,8.4305,8.4305,0
2009-11-05,8.4305,8.4305,8.4305,8.4305,0
2009-11-06,7.6276,7.6276,7.6276,7.6276,20
2009-11-09,6.8693,7.582999999999999,6.8693,7.582999999999999,550
2009-11-10,6.8247,7.582999999999999,6.8247,6.8693,1352
2009-11-11,6.6909,6.6909,6.6909,6.6909,60
2009-11-12,6.4679,6.4679,6.4678,6.4678,30
2009-11-13,6.4678,6.4678,6.4678,6.4678,0
2009-11-16,6.4678,6.4678,6.4678,6.4678,0
2009-11-17,6.4678,6.4678,6.4678,6.4678,0
2009-11-18,5.8433,5.8434,5.8433,5.8434,20
2009-11-19,5.3527,5.3527,5.3527,5.3527,10
2009-11-20,5.3527,5.3527,5.3527,5.3527,0
2009-11-23,5.3527,5.3527,5.3527,5.3527,0
2009-11-24,5.3527,5.3527,5.3527,5.3527,0
2009-11-25,5.3527,5.3527,5.3527,5.3527,0
2009-11-26,5.3527,5.3527,5.3527,5.3527,0
2009-11-27,5.3527,5.3527,5.3527,5.3527,0
2009-11-30,5.3527,5.3527,5.3527,5.3527,0
2009-12-01,5.3527,5.3527,5.3527,5.3527,0
2009-12-02,5.3527,5.3527,5.3527,5.3527,0
2009-12-03,5.3527,5.3527,5.3527,5.3527,0
2009-12-04,5.3527,5.3527,5.3527,5.3527,0
2009-12-07,5.3527,5.3527,5.3527,5.3527,0
2009-12-08,5.3527,5.3527,5.3527,5.3527,0
2009-12-09,5.3527,5.3527,5.3527,5.3527,0
2009-12-10,5.3527,5.3527,5.3527,5.3527,0
2009-12-11,5.3527,5.3527,5.3527,5.3527,0
2009-12-14,5.3527,5.3527,5.3527,5.3527,0
2009-12-15,5.3527,5.3527,5.3527,5.3527,0
2009-12-16,5.3527,5.3527,5.3527,5.3527,0
2009-12-17,5.3527,5.3527,5.3527,5.3527,0
2009-12-18,5.3527,5.3527,5.3527,5.3527,0
2009-12-21,5.3527,5.3527,5.3527,5.3527,0
2009-12-22,5.3527,5.3527,5.3527,5.3527,0
2009-12-23,5.3527,5.3527,5.3527,5.3527,0
2009-12-24,5.3527,5.3527,5.3527,5.3527,0
2009-12-25,5.3527,5.3527,5.3527,5.3527,0
2009-12-28,5.3527,5.3527,5.3527,5.3527,0
2009-12-29,5.3527,5.3527,5.3527,5.3527,0
2009-12-30,5.3527,5.3527,5.3527,5.3527,0
2009-12-31,5.3527,5.3527,5.3527,5.3527,0
2010-01-04,5.3527,5.3527,5.3527,5.3527,0
2010-01-05,5.3527,5.3527,5.3527,5.3527,0
2010-01-06,5.3527,5.3527,5.3527,5.3527,0
2010-01-07,5.3527,5.3527,5.3527,5.3527,0
2010-01-08,5.3527,5.3527,5.3527,5.3527,0
2010-01-11,5.3527,5.3527,5.3527,5.3527,0
2010-01-12,5.3527,5.3527,5.3527,5.3527,0
2010-01-13,5.3527,5.3527,5.3527,5.3527,0
2010-01-14,5.3527,5.3527,5.3527,5.3527,0
2010-01-15,5.3527,5.3527,5.3527,5.3527,0
2010-01-18,5.3527,5.3527,5.3527,5.3527,0
2010-01-19,5.3527,5.3527,5.3527,5.3527,0
