Date,Open,High,Low,Close,Volume
2010-01-14,7.1438,7.1438,6.8792,6.8792,1300
2010-01-15,7.2761,7.2761,6.9586,6.9586,4700
2010-01-18,6.6411,6.6411,6.6411,6.6411,3900
2010-01-19,6.2442,6.2971,6.1913,6.2971,20500
2010-01-20,6.0325,6.0854,5.9002,6.0325,16700
2010-01-21,6.1383,6.1383,5.7415,5.7944,14100
2010-01-22,6.1384,6.1384,6.059,6.059,3800
2010-01-25,6.4559,6.4559,6.4559,6.4559,100
2010-01-26,6.5882,6.6147,6.3501,6.6146,12800
2010-01-27,6.2971,6.2971,6.2177,6.2178,5700
2010-01-28,5.9532,6.0855,5.9532,5.9532,8000
2010-01-29,5.9532,6.3501,5.9532,6.35,5200
2010-02-01,5.8208,6.35,5.8208,6.35,1700
2010-02-02,6.006,6.0061,5.9267,6.0061,3200
2010-02-03,6.3236,6.3501,6.3236,6.35,2400
2010-02-04,6.4294,6.4294,5.9531,5.9532,7200
2010-02-05,5.8474,5.8474,5.8473,5.8473,2500
2010-02-08,5.9531,5.9532,5.9531,5.9532,200
2010-02-09,5.9797,5.9797,5.9796,5.9796,2000
2010-02-10,5.9796,5.9796,5.9796,5.9796,500
2010-02-11,6.2971,6.2971,6.2971,6.2971,100
2010-02-12,6.6146,6.6146,6.0854,6.0855,3100
2010-02-22,6.2707,6.2972,6.2707,6.2971,1000
2010-02-23,6.0854,6.0855,6.0854,6.0855,1000
2010-02-24,6.3501,6.3501,6.35,6.35,1000
2010-02-25,6.2177,6.2177,6.0854,6.0855,1900
2010-02-26,6.112,6.112,6.0061,6.0855,1100
2010-03-01,6.0855,6.0855,6.0855,6.0855,6800
2010-03-02,6.0855,6.1913,6.0855,6.0855,3300
2010-03-03,6.0855,6.3501,6.0061,6.35,3300
2010-03-04,6.2971,6.5088,6.2442,6.2442,15600
2010-03-05,6.35,6.35,6.35,6.35,2700
2010-03-08,6.6146,6.6146,6.4823,6.4823,600
2010-03-09,6.7469,6.7469,6.35,6.35,1800
2010-03-10,6.4823,6.9057,6.4558,6.9057,70800
2010-03-11,6.8792,7.3026,6.8792,7.3026,160700
2010-03-12,7.5407,7.7789,7.4084,7.4349,84300
2010-03-15,7.672999999999999,8.1228,7.6201,7.6201,43300
2010-03-16,7.8053,7.9376,7.4613,7.4613,18800
2010-03-17,7.0909,7.672999999999999,7.0909,7.0909,96600
2010-03-18,7.3819,7.5407,7.1438,7.4613,60600
2010-03-19,7.1703,7.5142,7.1438,7.5142,23000
2010-03-22,7.4348,7.8053,7.4084,7.8053,57800
2010-03-23,8.2022,8.2286,7.5672,7.7788,130400
2010-03-24,7.9376,7.9376,7.4084,7.4084,63200
2010-03-25,7.3026,7.5672,7.1967,7.5671,59800
2010-03-26,7.6729,7.6729,7.3025,7.5407,23100
2010-03-29,7.3555,7.9376,7.3555,7.5671,79800
2010-03-30,8.1492,8.2286,7.5406,7.5671,38200
2010-03-31,7.4083,7.4084,7.2231,7.4084,10200
2010-04-01,7.2986,7.4633,7.2712,7.3258,26100
2010-04-02,7.4081,7.5453,7.1337,7.2435,24300
2010-04-05,7.4081,7.4356,7.1338,7.1886,23500
2010-04-06,7.4081,7.4081,7.216,7.2435,26600
2010-04-07,7.2161,7.2709,7.1338,7.2709,38200
2010-04-08,7.5178,7.6276,7.4081,7.5453,33100
2010-04-09,7.7922,7.7922,7.1337,7.1338,39800
2010-04-12,7.8472,7.8472,7.5454,7.6825,44700
2010-04-13,7.6825,7.6825,7.3258,7.4081,15400
2010-04-14,7.2435,7.3807,7.216,7.3807,14300
2010-04-15,7.6825,7.7374,7.5453,7.7374,140000
2010-04-16,8.2587,8.2587,7.8472,8.2587,187700
2010-04-19,8.8349,8.8349,8.8349,8.8349,96000
2010-04-20,9.4385,9.4385,8.5056,8.8349,246100
2010-04-21,9.0544,9.0544,8.5056,8.5056,80600
2010-04-22,7.9843,8.5056,7.9843,7.9843,161100
2010-04-26,7.7374,8.0117,7.7374,7.9569,69100
2010-04-27,8.2038,8.5057,8.2038,8.5056,58700
2010-04-28,8.9995,8.9995,8.9995,8.9995,38300
2010-04-29,9.6031,9.6031,9.3562,9.6031,374000
2010-05-04,9.6305,10.0147,9.3287,9.6031,34600
2010-05-05,9.6854,9.6854,9.0544,9.6854,121700
2010-05-06,9.6031,10.2068,9.6031,10.2068,76200
2010-05-07,10.1519,10.4263,9.466000000000001,9.5208,121000
2010-05-10,9.7129,9.7129,9.0818,9.0818,42200
2010-05-11,9.3287,9.3287,8.7526,8.9172,111600
2010-05-12,8.5879,8.5879,8.2861,8.2861,87400
2010-05-13,8.8348,8.9172,8.094,8.9172,88400
2010-05-14,8.6154,9.1367,8.5879,9.1093,42500
2010-05-17,8.9721,8.9721,8.4233,8.4233,22000
2010-05-18,8.5879,8.7251,8.4507,8.7251,20600
2010-05-19,8.3684,8.3684,7.902,7.902,45300
2010-05-20,8.5056,8.5056,7.4081,8.0118,48300
2010-05-21,7.271,7.4082,7.1338,7.1338,89200
2010-05-24,7.4082,7.4082,7.1338,7.4081,7800
2010-05-25,7.4081,7.7374,7.4081,7.7374,37000
2010-05-26,7.9569,8.1764,7.9569,8.1764,21700
2010-05-27,8.7252,8.7252,8.6703,8.7251,63600
2010-05-28,9.3287,9.3288,9.3287,9.3288,43500
2010-05-31,9.9599,9.9599,8.78,9.1641,43500
2010-06-01,8.6977,9.0269,8.6977,8.78,18000
2010-06-02,8.6428,9.0544,8.6428,8.9721,22400
2010-06-03,9.3288,9.3288,8.78,8.78,31000
2010-06-04,8.5879,8.5879,8.3959,8.4233,41300
2010-06-07,7.9294,8.0941,7.902,8.0118,47300
2010-06-08,7.5454,8.4782,7.5454,8.4782,94400
2010-06-09,8.8979,8.8979,8.8938,8.8938,100
2010-06-10,9.4811,9.4811,9.4811,9.4811,900
2010-06-11,10.1104,10.1104,9.6909,10.1104,275100
2010-06-14,10.6977,10.6977,9.565,9.6909,72700
2010-06-15,9.7329,10.1104,9.6909,10.0685,61800
2010-06-16,9.9426,10.2783,9.9426,10.1943,32300
2010-06-17,9.9845,9.9845,9.6489,9.8587,26400
2010-06-18,9.6489,9.9007,9.6489,9.9007,19900
2010-06-21,9.7748,10.0685,9.6909,10.0685,38100
2010-06-22,9.9846,10.0685,9.6489,9.6489,36600
2010-06-23,9.565,9.7748,9.523,9.5231,20100
2010-06-24,9.9426,9.9426,9.5651,9.6489,16700
2010-06-25,9.6489,9.6489,8.9357,9.2294,115100
2010-06-28,8.9357,9.4811,8.9357,9.4392,31700
2010-06-29,9.2294,9.5651,9.2294,9.2294,13600
2010-06-30,8.8099,9.0196,8.8099,8.8938,5800
2010-07-01,8.7679,8.8938,8.726,8.8938,13000
2010-07-02,8.8938,9.0197,8.8099,8.8519,38700
2010-07-05,8.767999999999999,9.0617,8.767999999999999,8.8099,18500
2010-07-06,8.8519,9.4392,8.8519,9.4392,114200
2010-07-07,9.9846,9.9846,9.2294,9.2294,42900
2010-07-08,9.4392,9.565,9.0196,9.0197,36300
2010-07-09,9.1875,9.4392,9.0197,9.1036,32400
2010-07-12,9.0197,9.4392,8.8099,9.2714,28100
2010-07-13,9.3134,9.3973,9.1455,9.3133,40100
2010-07-14,9.2294,9.3553,8.8518,9.2714,51500
2010-07-15,9.2294,9.3973,8.9777,9.1455,21400
2010-07-16,9.1875,9.1875,8.9357,9.0197,10100
2010-07-19,8.9777,9.1036,8.8519,9.0616,35700
2010-07-20,9.0196,9.0196,8.8099,8.9777,68800
2010-07-21,8.9357,9.4811,8.9357,9.0616,31800
2010-07-22,9.1036,9.1036,8.8518,8.9777,18300
2010-07-23,9.1036,9.1036,8.8099,8.8099,38100
2010-07-26,8.8938,9.0197,8.6421,8.6421,34500
2010-07-27,8.8938,9.2714,8.726,8.8099,60400
2010-07-28,9.1036,9.1036,8.4743,8.4743,26100
2010-07-29,8.4323,8.6841,8.3904,8.6001,23900
2010-07-30,8.3903,8.6001,8.3903,8.5582,44800
2010-08-02,8.3904,8.3904,8.0967,8.1806,35100
2010-08-03,8.0547,8.0547,7.9708,7.9709,13800
2010-08-04,8.0129,8.0129,7.5514,7.5933,29000
2010-08-05,7.7611,7.845,7.5933,7.845,11900
2010-08-06,7.7611,7.7611,7.6772,7.6772,15600
2010-08-09,8.0548,8.0548,7.2577,7.2577,25200
2010-08-10,7.1318,7.2577,6.7962,6.8382,26600
2010-08-11,6.9221,7.006,6.8382,6.9221,18600
2010-08-12,7.006,7.006,6.4186,6.4186,27400
2010-08-13,6.5025,6.5445,6.082999999999999,6.5445,21800
2010-08-16,6.7123,6.7543,6.7123,6.7543,5600
2010-08-17,7.2158,7.2158,6.7123,7.0479,27100
2010-08-18,7.0479,7.0479,6.7123,6.7123,12000
2010-08-19,6.7962,6.7962,6.7962,6.7962,1600
2010-08-20,6.7542,6.8801,6.7123,6.7962,18600
2010-08-23,6.7962,6.7962,6.3767,6.7543,16800
2010-08-24,7.047999999999999,7.047999999999999,6.2509,6.2928,25100
2010-08-25,6.2928,6.2928,6.1669,6.1669,10500
2010-08-26,6.2089,6.2089,5.8732,6.125,11800
2010-08-27,5.7474,5.9991,5.7474,5.9572,26300
2010-08-30,6.2509,6.2509,6.2508,6.2508,11500
2010-08-31,6.5025,6.6703,6.2928,6.2928,45100
2010-09-01,6.7123,6.7962,6.5445,6.7123,14500
2010-09-06,6.6703,7.1318,6.6703,7.0479,23700
2010-09-07,7.0059,7.1318,6.7123,6.7543,20500
2010-09-08,6.6284,6.6284,6.4187,6.5026,8900
2010-09-09,6.6704,6.8802,6.5865,6.6704,24700
2010-09-10,6.6704,6.6704,6.2928,6.3347,12100
2010-09-13,6.2088,6.2928,6.1669,6.2928,11800
2010-09-14,6.2928,6.3348,6.082999999999999,6.3347,5100
2010-09-15,6.2088,6.2088,6.1669,6.1669,7100
2010-09-16,5.8732,6.2089,5.8732,6.2089,2400
2010-09-17,6.3767,6.5026,6.3767,6.5026,14800
2010-09-20,6.5446,6.5446,6.5026,6.5026,3700
2010-09-21,6.5446,6.5446,6.5445,6.5445,0
2010-09-22,6.7962,6.7962,6.2928,6.5026,4200
2010-09-23,6.2509,6.5026,6.125,6.2089,9000
2010-09-24,6.2089,6.2089,6.082999999999999,6.1669,9100
2010-09-27,6.041,6.125,6.041,6.125,3400
2010-09-28,6.3767,6.3767,6.167000000000001,6.2089,2400
2010-09-29,6.2089,6.2089,6.0411,6.0411,5900
2010-09-30,6.2089,6.2089,6.2089,6.2089,2300
2010-10-01,6.4606,6.4606,6.125,6.125,11900
2010-10-04,6.082999999999999,6.2089,6.082999999999999,6.125,8600
2010-10-05,6.2928,6.2928,6.0411,6.125,2600
2010-10-06,6.125,6.2509,6.125,6.2508,2500
2010-10-07,6.2928,6.2928,6.041,6.082999999999999,5000
2010-10-08,6.125,6.125,5.9571,6.0411,14500
2010-10-11,6.0411,6.0831,6.0411,6.082999999999999,5400
2010-10-12,5.9152,5.9152,5.8732,5.8733,3500
2010-10-13,5.8313,5.9153,5.7055,5.8733,12700
2010-10-14,5.7055,5.8733,5.6635,5.8313,28400
2010-10-15,6.1669,6.1669,5.9991,6.082999999999999,34000
2010-10-18,5.9991,6.041,5.9991,5.9991,12300
2010-10-19,5.9571,5.9571,5.6635,5.7894,41500
2010-10-20,5.6635,5.6635,5.4118,5.5796,47300
2010-10-21,5.4537,5.6635,5.3279,5.4538,34100
2010-10-22,5.4538,5.4538,5.2860000000000005,5.3698,6600
2010-10-25,5.6635,5.7054,5.4537,5.4538,5800
2010-10-26,5.7055,5.8733,5.7055,5.8313,30400
2010-10-27,5.9991,5.9991,5.5376,5.8733,12300
2010-10-28,5.6635,5.6635,5.4118,5.4118,9400
2010-10-29,5.5796,5.6216,5.2859,5.6216,3000
2010-11-01,5.6636,5.6636,5.4538,5.4538,6900
2010-11-02,5.3699,5.4538,5.2860000000000005,5.4538,5000
2010-11-03,5.3279,5.6216,5.3279,5.4118,16000
2010-11-04,5.4538,5.5377,5.3279,5.5377,22600
2010-11-05,5.5797,5.5797,5.4538,5.4538,10000
2010-11-08,5.4538,5.5377,5.4538,5.5377,5800
2010-11-09,5.3279,5.3279,5.1182,5.202000000000001,32300
2010-11-10,5.244,5.244,5.16,5.1601,18400
2010-11-11,5.2021,5.2021,5.0762,5.0762,23900
2010-11-12,5.0342,5.0342,4.9084,4.9503,41400
2010-11-15,4.9923,4.9923,4.7825,4.7825,75600
2010-11-16,4.6147,4.8245,4.5727,4.8245,44300
2010-11-17,4.8245,4.9084,4.7825,4.8664,33000
2010-11-18,5.0342,5.1601,5.0342,5.1181,33000
2010-11-19,4.9503,5.0342,4.9503,4.9923,12800
2010-11-22,4.7825,4.9923,4.7406,4.9084,19500
2010-11-23,4.9084,4.9504,4.9084,4.9084,12000
2010-11-24,4.9084,4.9084,4.8245,4.8245,10000
2010-11-25,4.8665,5.1182,4.8665,5.0342,25800
2010-11-26,5.0762,5.244,5.0342,5.0762,9000
2010-11-29,4.9923,5.4118,4.9503,5.4118,17900
2010-11-30,5.6216,5.6216,5.4538,5.5377,30700
2010-12-01,5.4957,5.4957,5.244,5.244,6200
2010-12-02,5.3279,5.6635,5.1181,5.4118,32000
2010-12-03,5.5796,5.6635,5.3279,5.6635,55700
2010-12-06,5.5796,5.7474,5.5796,5.5796,28500
2010-12-07,5.5796,5.5796,5.244,5.244,52000
2010-12-08,5.1181,5.244,5.0342,5.0342,40700
2010-12-09,5.1181,5.3698,5.0762,5.3698,20600
2010-12-10,5.3278,5.4538,5.2439,5.4538,12400
2010-12-13,5.5377,5.7475,5.5377,5.6635,74100
2010-12-14,5.8313,5.8313,5.2859,5.2859,19300
2010-12-15,5.3698,5.4118,5.2859,5.2859,15900
2010-12-16,5.202000000000001,5.202000000000001,5.0761,5.0762,2100
2010-12-17,5.1182,5.4538,5.0342,5.4538,32500
2010-12-20,5.1601,5.1601,4.9923,4.9923,900
2010-12-21,5.0343,5.0343,4.9503,4.9503,3100
2010-12-22,5.1181,5.1181,5.0342,5.0342,2200
2010-12-23,5.1181,5.1181,5.0342,5.0342,5100
2010-12-24,5.0342,5.0342,5.0342,5.0342,9000
2010-12-27,4.9503,5.0342,4.9503,4.9923,1400
2010-12-28,5.0343,5.0343,5.0342,5.0342,1500
2010-12-29,5.3698,5.3698,5.0342,5.0342,9700
2010-12-30,5.244,5.244,4.9922,4.9923,5400
2010-12-31,5.4538,5.4538,5.0342,5.0342,5100
2011-01-04,5.202000000000001,5.244,5.202000000000001,5.244,1100
2011-01-05,5.244,5.244,5.244,5.244,0
2011-01-06,5.244,5.244,5.244,5.244,0
2011-01-07,5.0342,5.0762,5.0342,5.0762,4000
2011-01-10,5.0342,5.0342,5.0342,5.0342,0
2011-01-11,4.9922,4.9922,4.8664,4.8664,7900
2011-01-12,4.9503,4.9503,4.9503,4.9503,200
2011-01-13,4.9503,4.9503,4.9503,4.9503,2300
2011-01-14,5.1601,5.1601,4.9503,4.9503,1100
2011-01-17,5.0342,5.0342,4.9083,4.9923,5300
2011-01-18,4.9503,4.9503,4.9503,4.9503,2000
2011-01-19,4.9503,4.9503,4.9503,4.9503,4800
2011-01-20,4.9923,5.0342,4.9923,5.0342,9900
2011-01-21,4.9922,4.9923,4.9503,4.9923,10900
2011-01-24,4.7406,4.8664,4.7406,4.8664,31000
2011-01-25,4.6986,4.6986,4.6986,4.6986,500
2011-01-26,4.9503,4.9503,4.9503,4.9503,500
2011-01-27,4.8244,4.9084,4.8244,4.9084,24800
2011-01-28,4.7406,4.8664,4.7406,4.8664,31200
2011-02-08,4.6147,4.6147,4.6147,4.6147,2000
2011-02-09,4.9084,4.9084,4.9084,4.9084,19600
2011-02-10,5.244,5.244,4.9504,5.0342,8000
2011-02-11,5.3698,5.3698,5.0342,5.0762,9300
2011-02-14,4.9084,4.9084,4.9084,4.9084,2000
2011-02-15,4.9504,5.244,4.9504,5.1601,24400
2011-02-16,4.9923,4.9923,4.9923,4.9923,700
2011-02-17,5.1182,5.1182,4.9503,4.9503,3700
2011-02-18,4.9083,4.9923,4.9083,4.9923,11100
2011-02-21,4.6147,4.6567,4.6147,4.6567,21200
2011-02-22,4.4469,4.6147,4.405,4.6147,13900
2011-02-23,4.6147,4.6567,4.4888,4.6567,21100
2011-02-24,4.4889,4.6147,4.4889,4.6147,2700
2011-02-25,4.8245,4.8245,4.8245,4.8245,100
2011-02-28,4.5728,4.6986,4.5728,4.6986,19600
2011-03-01,4.6986,4.6986,4.4888,4.5308,17700
2011-03-02,4.8245,4.8245,4.2791,4.405,4300
2011-03-03,4.405,4.405,4.3211,4.3211,9500
2011-03-04,4.2372,4.3211,4.2371,4.2371,9100
2011-03-07,4.2791,4.3211,4.2371,4.3211,3700
2011-03-08,4.2791,4.2791,4.2791,4.2791,7000
2011-03-09,4.1952,4.2791,4.1952,4.2791,4300
2011-03-10,4.1952,4.405,4.1952,4.405,9900
2011-03-11,4.363,4.5309,4.363,4.4889,33500
2011-03-14,4.363,4.363,4.2791,4.2791,11500
2011-03-15,4.2371,4.3211,4.2371,4.3211,2300
2011-03-16,4.5309,4.5728,4.5309,4.5728,19400
2011-03-17,4.7826,4.8665,4.7826,4.8245,22300
2011-03-18,5.0343,5.0343,4.9504,5.0342,16700
2011-03-21,4.8244,4.9923,4.8244,4.9923,18300
2011-03-22,4.8245,4.9084,4.7406,4.9084,20100
2011-03-23,4.6986,4.8245,4.6567,4.6986,6100
2011-03-24,4.7825,4.7825,4.7406,4.7406,8300
2011-03-25,4.7406,4.7406,4.6986,4.6986,2200
2011-03-28,4.7825,4.7825,4.6986,4.6986,6000
2011-03-29,4.9503,4.9503,4.6986,4.6986,5300
2011-03-30,4.6986,4.6986,4.6147,4.6147,5200
2011-03-31,4.6986,4.6986,4.6986,4.6986,0
2011-04-01,4.9923,4.9923,4.8245,4.9923,66400
2011-04-04,5.2021,5.2021,5.0343,5.0762,18800
2011-04-05,5.3699,5.3699,4.9923,4.9923,1900
2011-04-06,5.0762,5.1601,5.0762,5.0762,700
2011-04-07,5.1182,5.1182,4.9084,4.9084,14700
2011-04-08,4.9084,4.9084,4.8245,4.8664,5500
2011-04-13,4.8244,4.9084,4.7405,4.7825,24800
2011-04-14,5.0342,5.0762,4.9923,4.9923,43800
2011-04-15,5.0762,5.0762,4.9923,4.9923,3600
2011-04-18,4.7825,4.8664,4.7825,4.8664,3200
2011-04-19,4.8244,4.9503,4.8244,4.9503,1700
2011-04-20,4.9923,4.9923,4.9923,4.9923,300
2011-04-21,4.8664,4.9084,4.8245,4.8245,30600
2011-04-22,5.1589,5.1589,4.8245,4.8722,15100
2011-04-25,4.8722,4.8722,4.8722,4.8722,5500
2011-04-26,4.7767,4.92,4.6811,4.8722,28200
2011-04-27,4.6334,4.6334,4.6333,4.6333,2800
2011-04-28,4.7288,4.8722,4.7288,4.8722,800
2011-04-29,4.7289,4.7289,4.7289,4.7289,1600
2011-05-04,4.8722,4.8722,4.8722,4.8722,3000
2011-05-05,4.6811,4.6811,4.6811,4.6811,1500
2011-05-06,4.5856,4.5856,4.5856,4.5856,5500
2011-05-09,4.6334,4.7767,4.6334,4.7766,16700
2011-05-10,4.7288,4.7289,4.7288,4.7289,0
2011-05-11,4.92,4.92,4.5378,4.5856,800
2011-05-12,4.5856,4.5856,4.5856,4.5856,3700
2011-05-13,4.5856,4.7289,4.5856,4.7289,7100
2011-05-16,4.7767,4.8722,4.7766,4.7766,3200
2011-05-17,4.5855,4.5855,4.5378,4.5378,4300
2011-05-18,4.4423,4.49,4.4423,4.4423,2100
2011-05-19,4.4901,4.6334,4.4901,4.6333,2300
2011-05-20,4.49,4.5378,4.49,4.5378,10000
2011-05-23,4.5378,4.5378,4.5378,4.5378,5300
2011-05-24,4.5378,4.5856,4.4423,4.5378,16000
2011-05-25,4.49,4.49,4.2989999999999995,4.3468,24200
2011-05-26,4.3468,4.4423,4.2989999999999995,4.4423,3300
2011-05-27,4.4423,4.5378,4.4423,4.4423,4600
2011-05-30,4.4901,4.4901,4.4901,4.4901,0
2011-05-31,4.7289,4.7289,4.7289,4.7289,100
2011-06-01,4.5378,4.8722,4.5378,4.8722,5200
2011-06-02,4.6811,4.6811,4.6811,4.6811,13800
2011-06-03,4.6811,4.7289,4.6811,4.6811,11000
2011-06-06,4.6811,4.6811,4.6811,4.6811,0
2011-06-07,4.8244,4.8244,4.7766,4.8244,5900
2011-06-08,4.6811,4.6811,4.6811,4.6811,800
2011-06-09,4.7289,4.8722,4.7289,4.8722,9000
2011-06-10,5.0155,5.0155,5.0155,5.0155,500
2011-06-13,4.7289,4.7289,4.7289,4.7289,4500
2011-06-14,4.7767,4.7767,4.7766,4.7766,1000
2011-06-15,4.5378,4.5378,4.5378,4.5378,5000
2011-06-16,4.4423,4.4423,4.3467,4.3945,15000
2011-06-17,4.5378,4.5378,4.5378,4.5378,1800
2011-06-20,4.5856,4.5856,4.5378,4.5378,300
2011-06-21,4.5378,4.5378,4.5378,4.5378,1000
2011-06-22,4.5378,4.5378,4.5378,4.5378,100
2011-06-23,4.49,4.4901,4.49,4.4901,5500
2011-06-24,4.4901,4.4901,4.4901,4.4901,0
2011-06-27,4.2989999999999995,4.2989999999999995,4.2035,4.2035,61300
2011-06-28,4.2035,4.2035,4.2035,4.2035,0
2011-06-29,4.2989999999999995,4.2989999999999995,4.0602,4.0602,600
2011-06-30,4.1080000000000005,4.1080000000000005,4.1079,4.1079,0
2011-07-01,4.1079,4.1079,4.1079,4.1079,0
2011-07-04,4.1079,4.2035,4.1079,4.2035,5000
2011-07-05,4.1557,4.1557,4.1557,4.1557,0
2011-07-06,4.1557,4.1557,4.1557,4.1557,0
2011-07-07,4.1557,4.1557,4.1557,4.1557,0
2011-07-08,4.1557,4.1557,4.1557,4.1557,0
2011-07-11,4.1557,4.1557,4.1557,4.1557,0
2011-07-12,4.1557,4.1557,4.1557,4.1557,0
2011-07-13,4.3945,4.3945,4.3945,4.3945,200
2011-07-14,4.4423,4.4423,4.4423,4.4423,100
2011-07-15,4.6334,4.6334,4.6333,4.6333,100
2011-07-18,4.49,4.4901,4.49,4.4901,200
2011-07-19,4.4901,4.4901,4.4901,4.4901,200
2011-07-20,4.5379,4.5379,4.2035,4.2035,400
2011-07-21,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,0
2011-07-22,4.4423,4.4423,4.4423,4.4423,100
2011-07-25,4.4423,4.4423,4.4423,4.4423,0
2011-07-26,4.4423,4.4423,4.4423,4.4423,0
2011-07-27,4.4423,4.4423,4.4423,4.4423,0
2011-07-28,4.4423,4.4423,4.4423,4.4423,0
2011-07-29,4.4423,4.4423,4.4423,4.4423,0
2011-08-01,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,600
2011-08-02,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,0
2011-08-03,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,0
2011-08-04,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,0
2011-08-05,4.0124,4.0124,4.0124,4.0124,1500
2011-08-08,3.8213,3.8213,3.7736,3.7736,13000
2011-08-09,3.5825,3.5825,3.5347,3.5347,12000
2011-08-10,3.5347,3.5347,3.5347,3.5347,0
2011-08-11,3.3436,3.4392,3.3436,3.4392,300
2011-08-12,3.5347,3.5347,3.5347,3.5347,100
2011-08-15,3.5347,3.5347,3.5347,3.5347,0
2011-08-16,3.5347,3.5347,3.5347,3.5347,100
2011-08-17,3.5347,3.5347,3.5347,3.5347,0
2011-08-18,3.5825,3.5825,3.5825,3.5825,2000
2011-08-19,3.5825,3.5825,3.5825,3.5825,1400
2011-08-22,3.3914,3.5825,3.3914,3.5825,800
2011-08-23,3.5347,3.5347,3.5347,3.5347,0
2011-08-24,3.5347,3.6303,3.5347,3.6303,1100
2011-08-25,3.5348,3.5348,3.5347,3.5347,0
2011-08-26,3.5825,3.678,3.5825,3.678,1000
2011-08-29,3.9168,3.9168,3.8213,3.8213,1100
2011-08-30,3.9646,4.0601,3.9646,3.9646,7100
2011-08-31,3.9646,4.0601,3.9646,3.9646,2200
2011-09-01,3.9646,3.9646,3.9646,3.9646,0
2011-09-05,3.9646,3.9646,3.9646,3.9646,0
2011-09-06,3.9646,3.9646,3.9646,3.9646,0
2011-09-07,3.9646,3.9646,3.9646,3.9646,2500
2011-09-08,3.8691,3.8691,3.8691,3.8691,300
2011-09-09,3.8691,3.8691,3.8691,3.8691,0
2011-09-12,3.9169,3.9169,3.9169,3.9169,2000
2011-09-13,3.9169,3.9169,3.8691,3.9169,6000
2011-09-14,3.9169,3.9647,3.9169,3.9646,600
2011-09-15,3.9168,3.9168,3.8213,3.8213,4900
