Date,Open,High,Low,Close,Volume
2010-10-22,11.6856,11.6856,10.9752,10.9752,9500
2010-10-25,10.6555,11.2949,10.6555,11.2239,10800
2010-10-26,11.4015,11.8632,11.366,11.7921,12300
2010-10-27,11.8631,11.8987,11.0107,11.0107,9600
2010-10-28,12.0763,12.0763,11.3659,11.3659,6300
2010-10-29,12.0763,12.0763,11.5435,11.5435,5500
2010-11-01,11.1528,11.1883,11.0107,11.1883,7800
2010-11-02,11.7211,11.7211,10.9752,10.9752,1800
2010-11-03,11.5435,11.5435,11.5435,11.5435,1000
2010-11-04,11.5435,12.3249,10.7621,10.8331,40500
2010-11-05,11.2238,11.3304,10.690999999999999,11.2239,30600
2010-11-08,11.7212,11.7212,10.8331,10.8331,10700
2010-11-09,11.4369,11.4369,10.7265,10.7266,10900
2010-11-10,11.6856,11.6856,10.6556,10.6556,11200
2010-11-11,11.5791,11.5791,10.6556,10.6556,5800
2010-11-12,11.1173,11.1173,10.4424,10.4424,2300
2010-11-15,10.9397,10.9397,10.0517,10.0517,2900
2010-11-16,10.1227,10.62,10.0872,10.62,2200
2010-11-17,10.62,10.62,9.8741,10.1938,6500
2010-11-18,10.7976,10.7976,10.6555,10.7976,8000
2010-11-19,11.4725,11.4725,10.0517,10.0517,6700
2010-11-22,11.3304,11.3304,10.1583,10.1583,3800
2010-11-23,11.2949,11.2949,10.2293,10.2293,4900
2010-11-24,10.1583,10.1583,10.1583,10.1583,200
2010-11-25,9.4479,9.4479,9.4479,9.4479,12900
2010-11-26,8.8086,10.0873,8.8086,10.0873,8800
2010-11-29,8.488999999999999,9.4124,8.4534,8.4889,2000
2010-11-30,7.9561,9.0927,7.9561,9.0927,18000
2010-12-01,9.0572,9.5544,8.631,8.6665,1500
2010-12-02,8.5955,9.4479,8.5955,9.4479,17200
2010-12-03,9.59,9.59,9.59,9.59,500
2010-12-06,10.2293,10.2293,10.2293,10.2293,5100
2010-12-07,9.7676,10.6555,9.732000000000001,10.4424,9900
2010-12-08,9.661,9.661,9.4479,9.4479,11200
2010-12-09,9.3058,10.2649,9.2703,10.2649,3000
2010-12-10,9.6256,10.1939,9.6256,10.1938,8700
2010-12-13,10.6911,10.6911,10.62,10.6556,21900
2010-12-14,11.0108,11.0108,10.6911,10.6911,12500
2010-12-15,10.3004,11.5791,10.3004,11.579,12000
2010-12-16,11.0817,11.0818,11.0817,11.0818,6600
2010-12-17,10.7266,11.7922,10.549000000000001,10.549000000000001,10000
2010-12-20,10.8687,10.8687,10.7976,10.8687,2000
2010-12-21,10.407,10.407,10.4069,10.4069,300
2010-12-22,10.690999999999999,10.7266,10.690999999999999,10.7266,1300
2010-12-23,10.6556,10.6556,10.6556,10.6556,1000
2010-12-24,10.6556,10.6556,10.6556,10.6556,700
2010-12-27,11.0108,11.0108,11.0107,11.0107,500
2010-12-28,11.6855,11.6856,11.6855,11.6856,300
2010-12-29,11.508,11.508,11.508,11.508,100
2010-12-30,10.9397,10.9397,10.7266,10.7266,500
2010-12-31,11.0107,11.0107,11.0107,11.0107,200
2011-01-04,11.2948,11.2949,11.2948,11.2949,100
2011-01-05,11.1173,11.1173,11.1173,11.1173,100
2011-01-06,11.8277,11.8277,11.8277,11.8277,100
2011-01-07,11.8277,11.8277,11.8277,11.8277,0
2011-01-10,11.8277,11.8277,11.8277,11.8277,0
2011-01-11,11.0108,11.0108,11.0107,11.0107,100
2011-01-12,10.2648,10.2649,10.2648,10.2649,200
2011-01-13,10.6556,10.6556,9.59,10.3004,4500
2011-01-14,9.9097,10.5845,9.2704,10.5135,253100
2011-01-17,11.1528,11.1884,9.8386,10.478,51900
2011-01-18,11.7212,11.7212,10.3359,10.3359,32400
2011-01-19,11.8671,11.8671,11.8645,11.8645,1700
2011-01-20,12.6937,12.6938,12.1197,12.6938,58600
2011-01-21,13.2679,13.2679,13.2678,13.2678,60700
2011-01-24,14.1608,14.1609,14.0333,14.1609,85900
2011-01-25,14.735,15.0539,13.7144,14.9263,87100
2011-01-26,13.8419,15.8831,13.8419,15.8831,63500
2011-01-27,15.9469,16.5848,15.9469,16.5848,38400
2011-01-28,16.5848,17.6692,16.5848,17.6692,66300
2011-02-08,18.1795,18.7536,17.8606,18.7536,85300
2011-02-09,19.7742,19.9018,19.4553,19.7742,93000
2011-02-10,21.1137,21.1137,18.4347,21.1137,68000
2011-02-11,20.2207,20.412,18.6898,18.8174,66500
2011-02-14,18.8174,19.3277,17.9881,17.9881,46300
2011-02-15,17.2226,19.4553,17.0951,19.4553,48500
2011-02-16,19.1364,19.7742,19.1364,19.7104,63900
2011-02-17,19.7742,19.7742,18.7536,19.1363,48500
2011-02-18,19.6466,19.7742,18.1157,18.1157,101700
2011-02-21,17.9243,17.9243,17.1589,17.1589,45900
2011-02-22,16.2659,16.7762,16.1383,16.1383,26100
2011-02-23,16.1383,16.9038,16.1383,16.5848,21900
2011-02-24,15.9469,16.7124,15.4366,16.5848,43800
2011-02-25,16.2659,17.2227,16.2659,17.2227,51000
2011-02-28,16.2659,17.9244,16.2659,17.2227,58000
2011-03-01,17.6692,17.8606,17.0313,17.2227,18600
2011-03-02,16.7762,16.7762,16.5848,16.5848,12400
2011-03-03,17.2227,17.6692,16.5848,16.5848,5900
2011-03-04,17.8606,18.1795,17.8606,17.8606,9300
2011-03-07,17.9244,18.1795,17.9243,17.9243,6400
2011-03-08,18.1795,19.1363,18.1795,18.1795,22600
2011-03-09,18.625999999999998,18.625999999999998,17.8606,18.1157,15500
2011-03-10,18.1157,19.3277,18.1157,19.2639,230200
2011-03-11,18.4984,18.4984,17.7968,17.7968,11600
2011-03-14,16.6486,16.6486,16.6486,16.6486,4700
2011-03-15,15.5004,15.9469,15.5004,15.9469,13600
2011-03-16,15.9469,16.2658,15.9469,15.9469,12300
2011-03-17,16.5848,16.5848,16.1383,16.5848,12800
2011-03-18,16.5848,17.0313,16.5848,16.9037,61600
2011-03-21,16.8399,16.8399,16.5848,16.5848,10500
2011-03-22,16.7762,17.3503,16.7762,16.7762,11000
2011-03-23,17.0314,18.1795,16.9038,18.1795,23400
2011-03-24,17.7968,18.4984,17.7968,18.4984,11600
2011-03-25,18.2432,18.6898,17.2226,18.1795,67100
2011-03-28,17.6692,17.6692,17.6692,17.6692,1400
2011-03-29,17.2227,17.5416,17.1589,17.1589,4000
2011-03-30,17.2865,17.2865,16.1383,16.2659,16700
2011-03-31,16.5848,16.7762,16.5848,16.5848,3300
2011-04-01,16.6486,16.6486,16.2659,16.3297,2100
2011-04-04,16.2021,16.2021,15.8194,15.9469,3200
2011-04-05,16.0745,16.5848,15.5642,15.5642,2200
2011-04-06,15.8194,15.9469,15.8194,15.9469,2000
2011-04-07,16.1383,16.2658,15.9469,15.9469,2100
2011-04-08,16.1383,16.3296,16.0745,16.0745,5800
2011-04-13,16.2021,16.2021,16.2021,16.2021,1200
2011-04-14,16.2021,16.2659,16.2021,16.2021,1500
2011-04-15,16.3935,16.3935,15.3091,15.3091,21900
2011-04-18,14.9902,14.9902,14.6712,14.6712,35100
2011-04-19,14.0333,14.1609,13.7144,13.7781,41400
2011-04-20,13.3954,13.3954,12.8213,12.8851,43000
2011-04-21,12.5662,12.5662,11.9921,12.1835,33700
2011-04-22,11.4818,11.4818,11.2905,11.3542,52400
2011-04-25,10.5887,10.7163,10.5887,10.7163,131100
2011-04-26,10.206,10.5887,9.8871,9.9509,24700
2011-04-27,10.2061,10.8439,10.2061,10.3336,21300
2011-04-28,10.6525,10.8439,10.6525,10.8439,6000
2011-04-29,10.9077,11.418,10.9077,11.418,31200
2011-05-04,11.4818,11.9921,11.4818,11.8645,79500
2011-05-05,11.1628,11.7369,11.1628,11.2266,26500
2011-05-06,11.7369,11.7369,10.8439,11.4818,55900
2011-05-09,11.4818,11.4818,10.7163,10.7163,2100
2011-05-10,10.6525,10.6525,10.6525,10.6525,5900
2011-05-11,11.0352,11.3542,10.9714,10.9715,46900
2011-05-12,11.2267,11.6094,11.1629,11.6094,51600
2011-05-13,11.3542,11.8008,11.3542,11.5456,61800
2011-05-16,11.6732,12.3111,11.6094,12.0559,89800
2011-05-17,12.6938,13.0127,12.1835,12.6938,69800
2011-05-18,12.6938,13.7144,12.6938,13.3954,74000
2011-05-19,13.9057,14.415999999999999,13.5868,13.5868,36100
2011-05-20,13.7144,15.3091,13.3954,14.9901,60400
2011-05-23,14.8625,15.5004,14.8625,14.9901,60500
2011-05-24,15.3728,16.3296,15.1177,15.3728,78400
2011-05-25,16.7123,16.7123,15.309000000000001,15.628,48000
2011-05-26,15.628,17.6054,15.3091,17.5416,182300
2011-05-27,18.2433,18.3709,18.2433,18.3709,62000
2011-05-30,18.052,18.052,17.5417,17.8606,40500
2011-05-31,16.9676,17.5417,16.7762,17.0951,45600
2011-06-01,18.2433,18.625999999999998,18.2433,18.5622,157500
2011-06-02,17.6054,19.7742,17.5416,19.7742,188700
2011-06-03,19.7742,19.9018,19.4553,19.7104,43000
2011-06-06,19.1363,20.4121,18.8812,19.7742,66800
2011-06-07,19.7104,21.05,19.6466,21.0499,185600
2011-06-08,21.0499,21.6878,20.4758,20.6672,52300
2011-06-09,20.730999999999998,22.5808,20.730999999999998,22.3257,136600
2011-06-10,22.3257,23.6015,22.3257,23.2825,43600
2011-06-13,22.3895,23.3463,22.3895,22.8998,128600
2011-06-14,23.0912,24.6859,21.4965,22.6446,85400
2011-06-15,22.3257,23.2825,22.0067,22.0068,70200
2011-06-16,22.9636,23.7929,21.5603,23.1549,57200
2011-06-17,23.0911,23.2825,22.8997,23.0274,32800
2011-06-20,22.9636,22.9636,22.836,22.836,42600
2011-06-21,22.9636,23.6015,22.836,23.0912,106500
2011-06-22,23.2188,23.2188,22.7723,23.0912,30700
2011-06-23,23.0274,23.2188,22.6447,22.836,69100
2011-06-24,23.1549,23.5377,22.7722,22.7722,43700
2011-06-27,23.2825,23.2825,23.0274,23.0274,24300
2011-06-28,23.2826,23.2826,21.6878,21.6878,53800
2011-06-29,23.1549,23.2825,21.624000000000002,21.624000000000002,77100
2011-06-30,21.6878,23.2825,21.4326,21.4327,66900
2011-07-01,23.2188,23.2825,22.9636,22.9636,86100
2011-07-04,23.155,23.4739,23.1549,23.1549,7800
2011-07-05,23.2825,23.9204,21.7516,21.7516,132900
2011-07-06,23.729,24.1117,22.3257,22.3257,81900
2011-07-07,23.6652,23.7928,23.6015,23.6652,33500
2011-07-08,23.9204,24.2393,23.6014,23.729,30200
2011-07-11,23.9204,23.9204,22.4532,23.729,9500
2011-07-12,23.729,24.1117,23.6014,23.729,20400
2011-07-13,23.9842,24.0479,22.3895,23.9204,82500
2011-07-14,23.9204,23.9842,23.9204,23.9204,8800
2011-07-15,23.9204,23.9842,22.3257,22.3257,21000
2011-07-18,23.9842,23.9842,22.4533,22.4533,68800
2011-07-19,22.4533,24.1756,22.2619,22.2619,23700
2011-07-20,23.9204,23.9842,22.2619,22.2619,43000
2011-07-21,23.9842,23.9842,23.8566,23.8566,20300
2011-07-22,22.3257,23.9842,22.3257,23.9842,25800
2011-07-25,22.0068,23.5377,22.0068,22.0068,5400
2011-07-26,23.9842,23.9842,21.8154,23.2825,19500
2011-07-27,23.8566,23.8566,22.1343,22.1343,10400
2011-07-28,23.729,23.729,23.6014,23.6015,52800
2011-07-29,23.5377,23.5377,23.4101,23.4101,15100
2011-08-01,23.6653,23.6653,23.5377,23.5377,15100
2011-08-02,23.6015,23.6015,23.2825,23.2825,15900
2011-08-03,23.6014,23.6015,23.6014,23.6015,0
2011-08-04,23.9842,23.9842,22.0068,22.0068,35200
2011-08-05,22.3257,22.836,22.3257,22.3257,17400
2011-08-08,22.6446,22.6446,22.6446,22.6446,12100
2011-08-09,22.2619,22.2619,22.2619,22.2619,20200
2011-08-10,22.5808,23.2825,22.0067,22.0068,20100
2011-08-11,23.2826,23.2826,23.2825,23.2825,0
2011-08-12,23.2825,23.2825,23.2825,23.2825,0
2011-08-15,21.6878,23.0274,21.6878,23.0274,22800
2011-08-16,23.0274,23.2826,23.0274,23.0274,10100
2011-08-17,22.5809,23.155,22.5809,23.1549,21600
2011-08-18,23.1549,24.0479,23.1549,23.6015,60700
2011-08-19,23.9204,24.2394,22.1343,22.1343,38500
2011-08-22,24.2393,24.2393,24.1117,24.1118,28100
2011-08-23,24.2394,24.8773,24.2394,24.8772,30100
2011-08-24,24.3669,24.3669,24.2393,24.2393,21100
2011-08-25,24.3669,24.3669,24.3669,24.3669,0
2011-08-26,23.6014,23.6014,22.7084,22.7084,18300
2011-08-29,23.6014,23.6014,22.0067,22.0068,14300
2011-08-30,22.5809,23.7291,22.5809,23.729,30100
2011-08-31,24.1117,24.1117,23.6014,23.6015,45000
2011-09-01,23.7929,23.7929,23.7928,23.7928,21200
2011-09-05,22.1343,22.1343,22.1343,22.1343,100
2011-09-06,23.6652,23.6652,20.6034,20.6034,12200
2011-09-07,24.5582,24.5582,21.4964,21.4965,4300
2011-09-08,25.1962,25.1962,22.1343,22.1343,3100
2011-09-09,24.8772,24.8772,22.8998,22.8998,3000
2011-09-12,24.7496,24.7496,24.7496,24.7496,0
2011-09-13,23.0273,23.0274,23.0273,23.0274,900
2011-09-14,21.4327,21.4327,21.4327,21.4327,200
2011-09-15,21.4327,21.4327,21.4327,21.4327,0
2011-09-16,19.9656,19.9656,19.9656,19.9656,10800
2011-09-19,18.6261,18.6261,18.625999999999998,18.625999999999998,20000
2011-09-20,17.3502,17.3503,17.3502,17.3503,1200
2011-09-21,17.3503,17.3503,17.3503,17.3503,0
2011-09-22,18.1795,18.1795,16.1383,16.1383,3500
2011-09-23,17.2227,19.0725,16.6486,16.6486,64800
2011-09-26,17.4141,17.7968,17.4141,17.7968,28200
2011-09-27,17.733,17.733,17.733,17.733,0
2011-09-28,17.733,17.733,17.733,17.733,0
2011-09-29,17.733,17.733,17.733,17.733,0
2011-09-30,16.521,16.521,16.521,16.521,300
2011-10-03,16.521,16.521,16.521,16.521,0
2011-10-04,15.3728,15.3728,15.3728,15.3728,200
2011-10-05,15.3728,15.3728,15.3728,15.3728,0
2011-10-06,15.3728,15.3728,15.3728,15.3728,0
2011-10-07,14.3522,14.3522,14.3522,14.3522,100
2011-10-10,13.3954,13.3954,13.3954,13.3954,100
2011-10-11,12.5024,12.5024,12.5024,12.5024,12900
2011-10-12,12.5024,12.63,12.3748,12.5662,43900
2011-10-13,13.3317,13.3954,11.737,11.8007,58400
2011-10-14,13.0765,13.9057,12.1834,12.1835,61500
2011-10-17,12.7576,14.4799,12.6938,12.6938,57000
2011-10-18,14.9264,14.9264,13.0127,13.0127,43100
2011-10-19,15.628,15.628,13.5868,13.5868,37000
2011-10-20,16.5848,16.5848,14.415999999999999,14.415999999999999,22700
2011-10-21,17.3502,17.3502,15.2452,15.2453,22700
2011-10-24,17.2227,18.1158,15.9469,15.9469,20100
2011-10-25,16.9037,18.1157,16.9037,18.1157,20000
2011-10-26,17.9881,17.9881,17.9881,17.9881,0
2011-10-27,16.7761,17.9881,16.7761,17.9881,60000
2011-10-28,18.1157,18.1157,16.7761,16.7762,26000
2011-10-31,16.5848,18.8812,16.5848,18.8812,20000
2011-11-01,18.625999999999998,18.625999999999998,18.625999999999998,18.625999999999998,20000
2011-11-02,17.3502,17.3503,17.3502,17.3503,20000
2011-11-03,17.3503,17.3503,17.3503,17.3503,0
2011-11-04,17.3503,17.3503,17.3503,17.3503,0
2011-11-07,17.3503,17.3503,17.3503,17.3503,0
2011-11-08,17.3503,17.3503,17.3503,17.3503,0
2011-11-09,16.1383,16.1383,16.1383,16.1383,500
2011-11-10,16.1383,16.1383,16.1383,16.1383,0
2011-11-11,16.1383,16.1383,16.1383,16.1383,0
2011-11-14,16.1383,16.1383,16.1383,16.1383,0
2011-11-15,15.0539,16.84,15.0539,16.1383,21600
2011-11-16,16.9038,16.9038,16.84,16.84,65200
2011-11-17,16.84,17.1589,16.84,17.1589,23000
2011-11-18,17.0313,17.0313,16.9675,16.9675,24000
2011-11-21,17.0313,17.0313,17.0313,17.0313,0
2011-11-22,16.5848,17.9243,16.5848,16.9675,26200
2011-11-23,17.4778,17.4778,16.8399,16.84,20200
2011-11-24,17.2227,17.5417,17.2227,17.2227,20100
2011-11-25,17.5416,17.5416,17.5416,17.5416,0
2011-11-28,17.8605,17.8605,17.4778,17.4778,21000
2011-11-29,17.4778,18.1795,17.4778,17.733,58000
2011-11-30,17.9882,17.9882,17.9881,17.9881,0
2011-12-01,17.8605,17.9243,17.8605,17.9243,67500
2011-12-02,17.1588,17.1588,17.0951,17.0951,31500
2011-12-05,17.2227,17.4778,16.0745,16.0745,24600
2011-12-06,17.414,17.414,17.414,17.414,0
2011-12-07,17.414,17.414,17.414,17.414,0
2011-12-08,17.414,17.414,17.414,17.414,0
2011-12-09,17.414,17.414,17.414,17.414,0
2011-12-12,17.414,17.414,17.414,17.414,0
2011-12-13,17.414,17.414,17.414,17.414,0
2011-12-14,17.414,17.414,17.414,17.414,0
2011-12-15,17.414,17.414,17.414,17.414,0
2011-12-16,17.2226,17.2227,17.2226,17.2227,100
2011-12-19,17.2227,17.2227,17.2227,17.2227,0
2011-12-20,17.2227,17.2227,17.2227,17.2227,0
2011-12-21,17.2227,17.2227,17.2227,17.2227,0
2011-12-22,17.2227,17.2227,17.2227,17.2227,0
2011-12-23,17.2227,17.2227,17.2227,17.2227,100
2011-12-26,17.1589,17.1589,17.1589,17.1589,500
2011-12-27,17.1589,17.1589,17.1589,17.1589,0
2011-12-28,17.1589,17.1589,17.1589,17.1589,0
2011-12-29,17.1589,17.1589,17.1589,17.1589,0
2011-12-30,17.1589,17.1589,17.1589,17.1589,100
2012-01-03,17.1589,17.1589,17.1589,17.1589,0
2012-01-04,17.1589,17.1589,17.1589,17.1589,0
2012-01-05,17.1589,17.1589,17.1589,17.1589,0
2012-01-06,17.1589,17.1589,17.1589,17.1589,0
2012-01-09,17.1589,17.1589,17.1589,17.1589,0
2012-01-10,17.1589,17.1589,17.1589,17.1589,100
2012-01-11,17.1589,17.1589,17.1589,17.1589,0
2012-01-12,17.1589,17.1589,17.1589,17.1589,0
2012-01-13,17.1589,17.1589,17.0951,17.0951,3100
2012-01-16,17.0951,17.0951,17.0951,17.0951,0
2012-01-17,17.0951,17.0951,17.0951,17.0951,0
2012-01-18,17.0951,17.0951,16.8399,16.84,1300
2012-01-19,16.84,16.84,16.84,16.84,0
2012-01-20,16.84,16.84,16.6486,16.6486,1100
2012-01-30,16.6486,16.6486,16.6486,16.6486,100
2012-01-31,16.6486,16.6486,16.6486,16.6486,100
2012-02-01,16.6486,16.6486,16.6486,16.6486,0
2012-02-02,16.6486,16.6486,16.6486,16.6486,0
2012-02-03,16.6486,16.6486,16.6486,16.6486,0
2012-02-06,16.6486,16.6486,16.6486,16.6486,0
2012-02-07,16.6486,16.6486,16.6486,16.6486,0
2012-02-08,16.6486,16.6486,16.6486,16.6486,0
2012-02-09,16.6486,16.6486,16.6486,16.6486,100
2012-02-10,16.5848,16.5848,16.5848,16.5848,1000
2012-02-13,16.5848,16.5848,16.5848,16.5848,0
2012-02-14,16.5848,16.5848,16.5848,16.5848,0
2012-02-15,16.5848,16.5848,16.5848,16.5848,0
2012-02-16,16.5848,16.5848,16.5848,16.5848,0
2012-02-17,16.5848,16.5848,16.5848,16.5848,0
2012-02-20,16.5848,16.5848,16.5848,16.5848,0
2012-02-21,16.5848,16.5848,16.5848,16.5848,0
2012-02-22,16.5848,16.5848,16.5848,16.5848,0
2012-02-23,16.5848,16.5848,16.5848,16.5848,0
2012-02-24,16.5848,16.5848,16.5848,16.5848,0
2012-02-27,16.5848,16.5848,16.5848,16.5848,0
2012-02-28,16.5848,16.5848,16.5848,16.5848,0
2012-02-29,16.5848,16.5848,16.5848,16.5848,0
2012-03-01,16.5848,16.5848,16.5848,16.5848,0
2012-03-02,16.5848,16.5848,16.5848,16.5848,0
2012-03-05,16.5848,16.5848,15.4366,15.4366,400
2012-03-06,15.7555,15.7556,15.7555,15.7556,0
2012-03-07,15.7556,15.7556,15.7556,15.7556,0
2012-03-08,15.7556,15.7556,15.7556,15.7556,0
2012-03-09,14.6712,14.6712,14.6712,14.6712,100
2012-03-12,14.6712,14.6712,14.6712,14.6712,0
2012-03-13,14.6712,14.6712,14.6712,14.6712,0
2012-03-14,14.6712,14.6712,14.6712,14.6712,0
2012-03-15,14.6712,14.6712,14.6712,14.6712,0
2012-03-16,14.6712,14.6712,14.6712,14.6712,0
2012-03-19,14.6712,14.6712,14.6712,14.6712,0
2012-03-20,14.6712,14.6712,14.6712,14.6712,0
2012-03-21,14.6712,14.6712,14.6712,14.6712,0
2012-03-22,14.6712,14.6712,14.6712,14.6712,0
2012-03-23,14.6712,14.6712,14.6712,14.6712,0
2012-03-26,14.6712,14.6712,14.6712,14.6712,0
2012-03-27,14.6712,14.6712,14.6712,14.6712,0
2012-03-28,14.6712,14.6712,14.6712,14.6712,0
2012-03-29,14.6712,14.6712,14.6712,14.6712,0
2012-03-30,14.6712,14.6712,14.6712,14.6712,0
2012-04-03,14.6712,14.6712,14.6712,14.6712,0
2012-04-04,14.6712,14.6712,14.6712,14.6712,0
2012-04-05,14.6712,14.6712,14.6712,14.6712,0
2012-04-06,14.6712,14.6712,14.6712,14.6712,0
2012-04-09,14.6712,14.6712,14.6712,14.6712,0
2012-04-10,14.6712,14.6712,14.6712,14.6712,0
2012-04-11,13.6506,13.6506,13.6506,13.6506,100
2012-04-12,13.6506,13.6506,13.6506,13.6506,0
2012-04-13,13.6506,13.6506,13.6506,13.6506,0
2012-04-16,13.6506,13.6506,13.6506,13.6506,0
2012-04-17,13.6506,13.6506,13.6506,13.6506,0
2012-04-18,13.6506,13.6506,13.6506,13.6506,0
2012-04-19,13.6506,13.6506,13.6506,13.6506,0
2012-04-20,13.6506,13.6506,13.6506,13.6506,0
2012-04-23,13.6506,13.6506,13.6506,13.6506,0
2012-04-24,13.6506,13.6506,13.6506,13.6506,0
2012-04-25,13.6506,13.6506,13.6506,13.6506,0
2012-04-26,13.6506,13.6506,13.6506,13.6506,0
2012-04-27,13.6506,13.6506,13.6506,13.6506,0
2012-05-02,13.6506,13.6506,13.6506,13.6506,0
2012-05-03,13.6506,13.6506,13.6506,13.6506,0
2012-05-04,13.6506,13.6506,13.6506,13.6506,0
2012-05-07,13.6506,13.6506,13.6506,13.6506,0
2012-05-08,13.6506,13.6506,13.6506,13.6506,0
2012-05-09,13.6506,13.6506,13.6506,13.6506,0
2012-05-10,13.6506,13.6506,13.6506,13.6506,0
2012-05-11,13.6506,13.6506,13.6506,13.6506,0
2012-05-14,13.6506,13.6506,13.6506,13.6506,0
2012-05-15,13.6506,13.6506,13.6506,13.6506,0
2012-05-16,13.6506,13.6506,13.6506,13.6506,0
2012-05-17,13.6506,13.6506,13.6506,13.6506,0
2012-05-18,13.6506,13.6506,13.6506,13.6506,0
2012-05-21,13.6506,13.6506,13.6506,13.6506,0
2012-05-22,13.6506,13.6506,13.6506,13.6506,0
2012-05-23,12.7576,12.7576,12.7575,12.7575,100
2012-05-24,11.8645,11.8645,11.8645,11.8645,100
2012-05-25,11.0353,11.0353,11.0353,11.0353,100
2012-05-28,10.2698,10.2698,10.2698,10.2698,100
2012-05-29,10.2698,10.2698,10.2698,10.2698,0
2012-05-30,9.5681,9.5682,9.5681,9.5682,100
2012-05-31,8.9303,8.9303,8.9303,8.9303,100
2012-06-01,8.3562,8.3562,8.3562,8.3562,500
2012-06-04,7.7821,7.7821,7.7821,7.7821,100
2012-06-05,7.7821,7.7821,7.7821,7.7821,0
2012-06-06,7.2718,7.2718,7.2718,7.2718,500
2012-06-07,6.8253,6.8253,6.8253,6.8253,1600
2012-06-08,6.3788,6.3788,6.3788,6.3788,300
2012-06-11,5.9323,5.9323,5.9323,5.9323,500
2012-06-12,5.5496,5.5496,5.5495,5.5495,200
2012-06-13,5.1668,5.1668,5.1668,5.1668,37400
2012-06-14,4.8479,4.8479,4.8479,4.8479,28400
2012-06-15,4.529,4.529,4.5289,4.5289,30100
2012-06-18,4.3375,4.7841,4.2738,4.7841,294100
2012-06-19,4.4652,4.5927,4.3376,4.5927,48400
2012-06-20,4.9116,4.9117,4.9116,4.9117,25600
2012-06-21,5.2306,5.2306,5.2306,5.2306,40600
2012-06-22,5.422000000000001,5.5495,4.9117,4.9117,122200
2012-06-25,4.5928,4.7841,4.5927,4.5927,48000
2012-06-26,4.3376,4.3376,4.2738,4.2738,37200
2012-06-27,4.0186,4.1462,4.0186,4.0186,76300
2012-06-28,4.1462,4.1462,3.7635,3.7635,46700
2012-06-29,3.7635,4.0187,3.6997,4.0186,46600
