Date,Open,High,Low,Close,Volume
2009-11-05,11.9927,15.52,11.9927,14.1655,159200
2009-11-06,14.617,14.6734,12.9521,13.0085,56000
2009-11-09,12.9803,13.7986,12.9238,12.9239,1000
2009-11-10,12.1338,12.1338,12.1338,12.1338,9100
2009-11-11,11.2873,11.2873,11.2872,11.2872,64300
2009-11-12,11.2872,12.0491,10.9204,11.3437,33300
2009-11-13,11.8516,11.8516,11.3155,11.3437,15200
2009-11-16,11.3719,11.5412,10.864,11.1461,14500
2009-11-17,11.5694,11.5694,10.4971,11.1461,7500
2009-11-18,11.2308,11.2872,10.7228,11.2872,22700
2009-11-19,11.5694,11.9362,11.5694,11.9362,15500
2009-11-20,11.8515,12.4159,11.5694,11.8798,13500
2009-11-23,11.2872,11.2872,11.0897,11.0897,11000
2009-11-24,11.1461,11.1461,10.4689,10.8639,16100
2009-11-25,10.2431,10.2995,10.0456,10.1021,33200
2009-11-26,10.7511,10.7511,9.3966,9.3966,10100
2009-11-27,8.7758,9.4813,8.7758,9.453,34100
2009-11-30,9.3119,9.7352,8.8886,9.7352,8100
2009-12-01,10.0456,10.0456,9.4248,9.8763,11100
2009-12-02,9.8763,10.1585,9.1708,9.1709,20900
2009-12-03,9.7353,9.7353,9.453,9.453,1200
2009-12-04,9.5941,9.5941,9.453,9.453,3100
2009-12-07,9.3401,9.453,9.3401,9.4248,3000
2009-12-08,9.4248,9.4248,9.1144,9.312000000000001,16400
2009-12-09,9.0298,9.312000000000001,9.0298,9.312000000000001,2500
2009-12-10,9.0298,9.0298,8.6065,8.7476,8000
2009-12-11,8.6912,8.6912,8.2115,8.3243,18700
2009-12-14,8.4654,8.6347,8.1832,8.4654,14300
2009-12-15,8.4654,8.4654,8.2961,8.2961,4200
2009-12-16,7.8164,7.8446,7.7882,7.7882,7500
2009-12-17,8.3243,8.3243,7.2521,8.1832,1300
2009-12-18,8.3243,8.3243,8.2961,8.2961,3100
2009-12-21,8.7476,8.8605,8.6912,8.8605,12800
2009-12-22,8.4654,8.6065,8.4372,8.4654,7200
2009-12-23,8.4654,8.4654,8.4654,8.4654,2000
2009-12-24,8.4654,8.7476,8.4654,8.7476,4400
2009-12-25,8.6065,9.0862,8.6065,9.0862,31200
2009-12-28,9.5941,9.5941,9.5941,9.5941,5800
2009-12-29,9.0297,9.0298,9.0297,9.0298,3000
2009-12-30,9.0298,9.4249,8.8887,8.8887,5700
2009-12-31,9.5942,9.5942,8.8887,8.9169,26400
2010-01-04,9.5377,9.6224,9.312000000000001,9.6224,29400
2010-01-05,10.2714,10.2714,9.7635,10.2714,38200
2010-01-06,10.7229,10.7229,9.7352,9.7352,20600
2010-01-07,10.2431,10.8357,10.1585,10.2149,30200
2010-01-08,11.005,11.005,9.6788,10.0174,27200
2010-01-11,10.5818,10.5818,9.5659,9.5659,2900
2010-01-12,10.2996,10.2996,9.1144,9.1144,2500
2010-01-13,9.5941,9.5941,8.7476,9.4813,12000
2010-01-14,9.4249,9.4249,9.4248,9.4248,25000
2010-01-15,9.8763,9.8763,9.0297,9.0298,10500
2010-01-18,8.7194,9.1709,8.6065,9.1709,7500
2010-01-19,8.155,8.7476,8.155,8.4654,5200
2010-01-20,9.0015,9.0015,8.5218,8.6065,8200
2010-01-21,8.4654,8.4654,8.1832,8.1832,6800
2010-01-22,7.901,8.1832,7.901,8.1832,7400
2010-01-25,8.55,8.55,8.4654,8.4654,1100
2010-01-26,8.8887,9.0298,8.4936,9.0298,4400
2010-01-27,8.1268,8.1833,8.1268,8.1832,2100
2010-01-28,8.55,8.55,8.5218,8.5219,300
2010-01-29,7.9575,8.0704,7.9575,8.0421,3400
2010-02-01,8.4372,8.4372,8.1832,8.3243,3100
2010-02-02,8.7194,8.7194,8.2961,8.4654,1500
2010-02-03,8.6065,8.6065,8.4936,8.4936,1100
2010-02-04,8.7193,8.7194,8.7193,8.7194,200
2010-02-05,8.8041,8.8041,8.1268,8.1268,3200
2010-02-08,8.6629,8.6629,7.6189,7.6189,300
2010-02-09,8.8041,8.8041,7.9011,7.9011,300
2010-02-10,8.6912,8.6912,8.6912,8.6912,100
2010-02-11,8.8887,8.8887,8.8887,8.8887,200
2010-02-12,8.6065,8.6065,8.6065,8.6065,1400
2010-02-22,9.1144,9.1144,8.1832,8.6065,600
2010-02-23,8.7476,8.7476,8.155,8.1832,4000
2010-02-24,8.2961,8.2961,8.2961,8.2961,100
2010-02-25,8.3808,8.3808,7.901,7.9011,5300
2010-02-26,8.0422,8.0422,7.9011,7.9011,2800
2010-03-01,8.408999999999999,8.408999999999999,7.9293,8.1268,7300
2010-03-02,8.0139,8.0139,8.0139,8.0139,5000
2010-03-03,8.4372,8.4654,8.3243,8.4372,20400
2010-03-04,8.7476,9.0016,8.7476,8.8605,19700
2010-03-05,9.312000000000001,9.5942,9.1709,9.5941,42400
2010-03-08,9.7916,10.1302,9.5941,10.0174,30600
2010-03-09,10.0174,10.0174,9.5941,9.6506,25200
2010-03-10,9.2066,9.325,9.2066,9.2067,5100
2010-03-11,9.1771,9.5323,9.1771,9.5323,10400
2010-03-12,9.4731,9.5323,9.4139,9.5323,21000
2010-03-15,10.006,10.0356,9.7099,9.71,54900
2010-03-16,9.7692,9.857999999999999,9.1475,9.7396,25300
2010-03-17,9.7396,9.7692,9.2363,9.5619,14700
2010-03-18,9.7691,10.1244,9.7691,9.9764,53900
2010-03-19,10.0652,10.1244,9.7988,9.9172,51100
2010-03-22,10.0652,10.0652,9.6212,10.0652,31600
2010-03-23,9.9172,9.9172,9.4731,9.7692,28800
2010-03-24,9.9172,10.3317,9.8876,10.3316,130700
2010-03-25,11.0421,11.0421,10.6572,11.0421,554400
2010-03-26,11.5454,11.5454,10.8053,11.2494,99000
2010-03-29,11.5158,11.5158,11.130999999999998,11.5158,164400
2010-03-30,11.279000000000002,11.5454,11.0421,11.279000000000002,158100
2010-03-31,11.279000000000002,11.3678,10.6573,10.6573,101100
2010-04-01,10.3613,11.0718,10.3613,10.8053,101300
2010-04-02,10.9533,11.3086,10.8645,11.1605,124900
2010-04-05,11.5157,11.8414,11.3677,11.8414,365500
2010-04-06,11.870999999999999,12.2262,11.5454,11.722999999999999,175200
2010-04-07,11.7526,12.7887,11.5454,12.7887,276800
2010-04-08,12.7295,13.1735,12.4927,12.6703,141700
2010-04-09,12.7295,12.7295,11.9894,12.1375,216300
2010-04-12,12.1375,12.1671,11.4566,12.1079,104000
2010-04-13,12.1375,12.7296,11.6046,12.0783,175700
2010-04-14,11.427,12.4039,11.427,12.1079,100500
2010-04-15,12.0783,12.552,12.0487,12.4927,222800
2010-04-16,12.4039,12.8183,12.4039,12.4039,208600
2010-04-19,12.4039,12.4039,11.8414,11.9894,173100
2010-04-20,11.9598,12.1374,11.5453,11.9006,128700
2010-04-21,11.3973,12.6111,11.3973,12.6111,332400
2010-04-22,12.4335,12.4335,11.7822,11.9894,148100
2010-04-26,11.9598,11.9894,11.5453,11.5454,21400
2010-04-27,11.6638,11.870999999999999,11.4862,11.5454,69900
2010-04-28,11.8118,12.1375,11.279000000000002,12.1375,150400
2010-04-29,12.4335,12.4335,11.8415,12.4335,233500
2010-05-04,12.6999,13.1736,12.6703,13.1736,263600
2010-05-05,13.0256,13.9137,12.4631,13.588,198400
2010-05-06,14.0617,14.4465,13.6176,14.4465,476200
2010-05-07,14.3281,14.3281,13.3512,13.3512,169300
2010-05-10,13.588,13.588,12.6407,12.7295,258900
2010-05-11,13.3512,13.3512,12.019,12.1375,139400
2010-05-12,11.8415,11.8415,11.427,11.427,252200
2010-05-13,10.7461,11.8118,10.7461,11.3974,98300
2010-05-14,11.3974,11.9895,11.2494,11.9598,97600
2010-05-17,11.8414,12.2262,11.3381,11.5158,32000
2010-05-18,11.6934,11.6934,11.1013,11.3678,45400
2010-05-19,11.1014,11.1014,10.6869,10.6869,161200
2010-05-20,10.006,11.1014,10.006,10.8053,163100
2010-05-21,10.0652,10.1836,9.857999999999999,9.857999999999999,143200
2010-05-24,10.3021,10.3613,9.7692,10.2428,26600
2010-05-25,9.9172,10.302,9.9172,9.9764,23400
2010-05-26,9.4435,10.6573,9.4435,10.5389,71400
2010-05-27,10.3613,10.6573,10.3613,10.6277,43500
2010-05-28,11.2198,11.2494,11.1606,11.2494,132200
2010-05-31,11.5158,11.5158,10.4797,10.9533,29500
2010-06-01,10.6573,11.0717,10.3612,10.9829,72800
2010-06-02,10.9237,11.1013,10.6573,11.1013,41900
2010-06-03,11.1309,11.3973,10.9533,10.9533,41300
2010-06-04,11.1901,11.1901,10.8349,11.0125,32900
2010-06-07,10.2724,10.3908,10.2428,10.2428,95100
2010-06-08,10.3612,10.5092,10.2132,10.3612,14900
2010-06-09,10.6276,10.6276,10.1836,10.3908,37800
2010-06-10,10.2724,10.5092,10.154,10.1836,35600
2010-06-11,10.3612,10.3908,10.302,10.3316,18200
2010-06-14,10.9533,10.9533,10.3908,10.6277,26500
2010-06-15,10.6277,10.8349,10.6277,10.6573,26800
