Date,Open,High,Low,Close,Volume
2017-06-14,19.1878,19.1878,19.1878,19.1878,0
2017-06-15,19.1878,19.1878,19.1878,19.1878,0
2017-06-16,19.1878,19.1878,19.1878,19.1878,0
2017-06-19,19.1878,19.1878,19.1878,19.1878,0
2017-06-20,19.1878,19.1878,19.1878,19.1878,0
2017-06-21,19.1878,19.1878,19.1878,19.1878,0
2017-06-22,19.1878,19.1878,19.1878,19.1878,0
2017-06-23,19.1878,19.1878,19.1878,19.1878,0
2017-06-26,19.1878,19.1878,19.1878,19.1878,0
2017-06-27,19.1878,19.1878,19.1878,19.1878,0
2017-06-28,19.1878,19.1878,19.1878,19.1878,0
2017-06-29,19.1878,19.1878,19.1878,19.1878,0
2017-06-30,19.1878,19.1878,19.1878,19.1878,0
2017-07-03,19.1878,19.1878,19.1878,19.1878,0
2017-07-04,19.1878,19.1878,19.1878,19.1878,0
2017-07-05,19.1878,19.1878,19.1878,19.1878,0
2017-07-06,19.1878,19.1878,19.1878,19.1878,0
2017-07-07,19.1878,19.1878,19.1878,19.1878,0
2017-07-10,19.1878,19.1878,19.1878,19.1878,0
2017-07-11,19.1878,19.1878,19.1878,19.1878,0
2017-07-12,19.1878,19.1878,19.1878,19.1878,0
2017-07-13,19.1878,19.1878,19.1878,19.1878,0
2017-07-14,19.1878,19.1878,19.1878,19.1878,0
2017-07-17,19.1878,19.1878,19.1878,19.1878,0
2017-07-18,19.1878,19.1878,19.1878,19.1878,0
2017-07-19,19.1878,19.1878,19.1878,19.1878,0
2017-07-20,19.1878,19.1878,19.1878,19.1878,0
2017-07-21,19.1878,19.1878,19.1878,19.1878,0
2017-07-24,19.1878,19.1878,19.1878,19.1878,0
2017-07-25,19.1878,19.1878,19.1878,19.1878,0
2017-07-26,19.1878,19.1878,19.1878,19.1878,0
2017-07-27,19.1878,19.1878,19.1878,19.1878,0
2017-07-28,19.1878,19.1878,19.1878,19.1878,0
2017-07-31,19.1878,19.1878,19.1878,19.1878,0
2017-08-01,19.1878,19.1878,19.1878,19.1878,0
2017-08-02,19.1878,19.1878,19.1878,19.1878,0
2017-08-03,19.1878,19.1878,19.1878,19.1878,0
2017-08-04,19.1878,19.1878,19.1878,19.1878,0
2017-08-07,19.1878,19.1878,19.1878,19.1878,0
2017-08-08,19.1878,19.1878,19.1878,19.1878,0
2017-08-09,19.1878,19.1878,19.1878,19.1878,0
2017-08-10,19.1878,19.1878,19.1878,19.1878,0
2017-08-11,19.1878,19.1878,19.1878,19.1878,0
2017-08-14,19.1878,19.1878,19.1878,19.1878,0
2017-08-15,19.1878,19.1878,19.1878,19.1878,0
2017-08-16,19.1878,19.1878,19.1878,19.1878,0
2017-08-17,19.1878,19.1878,19.1878,19.1878,0
2017-08-18,19.1878,19.1878,19.1878,19.1878,0
2017-08-21,19.1878,19.1878,19.1878,19.1878,0
2017-08-22,19.1878,19.1878,19.1878,19.1878,0
2017-08-23,19.1878,19.1878,19.1878,19.1878,0
2017-08-24,19.1878,19.1878,19.1878,19.1878,0
2017-08-25,19.1878,19.1878,19.1878,19.1878,0
2017-08-28,19.1878,19.1878,19.1878,19.1878,0
2017-08-29,19.1878,19.1878,19.1878,19.1878,0
2017-08-30,19.1878,19.1878,19.1878,19.1878,0
2017-08-31,19.1878,19.1878,19.1878,19.1878,0
2017-09-01,19.1878,19.1878,19.1878,19.1878,0
2017-09-05,19.1878,19.1878,19.1878,19.1878,0
2017-09-06,19.1878,19.1878,19.1878,19.1878,0
2017-09-07,19.1878,19.1878,19.1878,19.1878,0
2017-09-08,19.1878,19.1878,19.1878,19.1878,0
2017-09-11,19.1878,19.1878,19.1878,19.1878,0
2017-09-12,19.1878,19.1878,19.1878,19.1878,0
2017-09-13,19.1878,19.1878,19.1878,19.1878,0
2017-09-14,19.1878,19.1878,19.1878,19.1878,0
2017-09-15,19.1878,19.1878,19.1878,19.1878,0
2017-09-18,19.1878,19.1878,19.1878,19.1878,0
2017-09-19,19.1878,19.1878,19.1878,19.1878,0
2017-09-20,19.1878,19.1878,19.1878,19.1878,0
2017-09-21,19.1878,19.1878,19.1878,19.1878,0
2017-09-22,19.1878,19.1878,19.1878,19.1878,0
2017-09-25,19.1878,19.1878,19.1878,19.1878,0
2017-09-26,19.1878,19.1878,19.1878,19.1878,0
2017-09-27,19.1878,19.1878,19.1878,19.1878,0
2017-09-28,19.1878,19.1878,19.1878,19.1878,0
2017-09-29,19.1878,19.1878,19.1878,19.1878,0
2017-10-02,19.1878,19.1878,19.1878,19.1878,0
2017-10-03,19.1878,19.1878,19.1878,19.1878,0
2017-10-04,19.1878,19.1878,19.1878,19.1878,0
2017-10-05,19.1878,19.1878,19.1878,19.1878,0
2017-10-06,19.1878,19.1878,19.1878,19.1878,0
2017-10-09,19.1878,19.1878,19.1878,19.1878,0
2017-10-10,19.1878,19.1878,19.1878,19.1878,0
2017-10-11,19.1878,19.1878,19.1878,19.1878,0
2017-10-12,19.1878,19.1878,19.1878,19.1878,0
2017-10-13,19.1878,19.1878,19.1878,19.1878,0
2017-10-16,19.1878,19.1878,19.1878,19.1878,0
2017-10-17,19.1878,19.1878,19.1878,19.1878,0
2017-10-18,19.1878,19.1878,19.1878,19.1878,0
2017-10-19,19.1878,19.1878,19.1878,19.1878,0
2017-10-20,19.1878,19.1878,19.1878,19.1878,0
2017-10-23,19.1878,19.1878,19.1878,19.1878,0
2017-10-24,19.1878,19.1878,19.1878,19.1878,0
2017-10-25,19.1878,19.1878,19.1878,19.1878,0
2017-10-26,19.1878,19.1878,19.1878,19.1878,0
2017-10-27,19.1878,19.1878,19.1878,19.1878,0
2017-10-30,19.1878,19.1878,19.1878,19.1878,0
2017-10-31,19.1878,19.1878,19.1878,19.1878,0
2017-11-01,19.1878,19.1878,19.1878,19.1878,0
