Date,Open,High,Low,Close,Volume
2017-07-18,11.2434,11.2769,10.9757,11.1765,129150
2017-07-19,11.1765,11.3104,10.9757,11.2434,153530
2017-07-20,11.0426,11.3438,10.9757,11.2434,124950
2017-07-21,11.0426,11.2769,10.7749,11.142999999999999,65060
2017-07-24,10.8418,11.142999999999999,10.4403,11.142999999999999,130450
2017-07-25,11.142999999999999,11.142999999999999,10.7415,10.9757,77200
2017-07-26,10.9757,11.1765,10.708,11.0426,139690
2017-07-27,11.0426,11.1764,10.708,11.0426,124780
2017-07-28,11.0426,11.0426,10.6411,10.9088,70250
2017-07-31,10.708,10.9423,10.5742,10.9422,159740
2017-08-01,11.0426,11.2434,10.9422,11.0092,187260
2017-08-02,10.9088,11.0092,10.708,10.9088,115820
2017-08-03,10.9088,10.9757,10.8419,10.9088,205020
2017-08-04,10.9088,11.21,10.8419,10.9422,156120
2017-08-07,10.7749,10.9757,10.640999999999998,10.6411,136710
2017-08-08,10.708,10.708,10.4403,10.5072,116440
2017-08-09,10.4403,10.5741,10.3734,10.5072,78190
2017-08-10,10.3734,10.5407,10.3734,10.5072,67230
2017-08-11,10.3734,10.708,10.2395,10.5072,269580
2017-08-14,10.5072,10.5072,10.3734,10.4403,133400
2017-08-15,10.4403,10.4403,10.2395,10.4403,113600
2017-08-16,10.3734,10.4403,10.3064,10.4403,111600
2017-08-17,10.4403,10.4403,10.3064,10.3734,165200
2017-08-18,10.3734,10.3734,10.2395,10.3734,33300
2017-08-21,10.3734,10.708,10.3065,10.6411,210820
2017-08-22,10.3734,10.6411,10.3734,10.6411,52600
2017-08-23,10.6411,10.708,10.5742,10.6745,59110
2017-08-24,10.640999999999998,10.708,10.4403,10.708,45270
2017-08-25,10.5072,10.8419,10.5072,10.708,53920
2017-08-28,10.5741,10.8419,10.5741,10.7749,159220
2017-08-29,10.5407,10.8418,10.5407,10.8418,200860
2017-08-30,11.0426,11.0426,10.640999999999998,10.708,66470
2017-08-31,10.708,11.0426,10.6745,11.0426,540540
2017-09-01,10.7749,11.8123,10.7749,11.8123,326400
2017-09-05,12.0465,12.5819,11.9127,12.515,331550
2017-09-06,12.4815,12.515,12.0465,12.2138,221100
2017-09-07,11.8457,12.448,11.8457,12.448,303450
2017-09-08,12.448,12.448,12.0465,12.448,160350
2017-09-11,12.2472,12.448,12.1134,12.2473,140070
2017-09-12,12.0131,12.3812,11.9796,12.3811,201290
2017-09-13,12.2473,12.6154,12.2473,12.6154,244930
2017-09-14,12.6154,12.7158,12.5485,12.7157,151930
2017-09-15,12.6488,12.7157,12.5149,12.7157,103200
2017-09-18,12.7157,13.1842,12.6488,13.1173,195420
2017-09-19,13.1173,13.1173,12.7157,12.9834,140570
2017-09-20,12.9834,13.0503,12.7157,12.8161,178270
2017-09-21,12.7826,12.883,12.5484,12.5819,168340
2017-09-22,12.4481,12.7827,12.4481,12.6823,188530
2017-09-25,12.7158,12.9835,12.5819,12.7827,173910
2017-09-26,12.7827,12.9835,12.515,12.8496,171250
2017-09-27,12.7827,12.8831,12.5819,12.8831,130720
2017-09-28,12.8831,12.9835,12.6823,12.7157,124140
2017-09-29,12.6488,12.8495,12.5819,12.7492,191910
2017-10-02,12.7492,12.7827,12.1803,12.1803,109090
2017-10-03,12.1468,12.3811,12.013,12.3477,122690
2017-10-04,12.3142,12.515,12.3142,12.448,102630
2017-10-05,12.448,12.7157,12.448,12.5819,112380
2017-10-06,12.515,12.7157,12.515,12.6488,105100
2017-10-09,12.5819,12.7826,12.5819,12.6823,141260
2017-10-10,12.7158,12.7158,12.3811,12.515,149310
2017-10-11,12.4481,12.6489,12.448,12.448,124800
2017-10-12,12.3811,12.5149,12.3142,12.3811,107470
2017-10-13,12.3142,12.448,12.2807,12.3477,90880
2017-10-16,12.3477,12.3812,12.2473,12.3477,52260
2017-10-17,12.3477,12.3477,12.0465,12.1803,64310
2017-10-18,12.1803,12.1803,11.9126,12.0465,48320
2017-10-19,12.0465,12.1134,11.7119,12.0465,45410
2017-10-20,12.0465,12.3142,11.9796,12.0465,45890
2017-10-23,12.0465,12.2473,11.5111,11.9796,217740
2017-10-24,11.9796,12.0465,11.7119,11.8457,41020
2017-10-25,11.8457,11.9126,11.7119,11.7119,39250
2017-10-26,11.7119,11.8123,11.578,11.6449,35960
2017-10-27,11.6449,11.6784,11.1764,11.4442,27720
2017-10-30,11.4442,11.5781,11.2434,11.2434,65450
2017-10-31,11.2434,11.3103,11.0426,11.2434,10960
2017-11-01,11.2434,11.3103,11.2434,11.2434,2670
2017-11-02,11.1765,11.3103,10.9757,11.3103,6730
2017-11-03,11.3103,12.0465,11.3103,12.0465,48560
2017-11-06,12.0465,12.1134,11.8457,11.9126,14310
2017-11-07,11.8457,11.9795,11.6449,11.9126,106540
2017-11-08,11.9126,12.0464,11.7788,11.9796,100730
2017-11-09,11.9127,11.9796,11.7788,11.7788,103280
2017-11-10,11.7119,11.7788,11.3103,11.7788,100030
2017-11-13,11.7119,11.7119,11.0426,11.3772,112400
2017-11-14,11.3772,11.6449,11.3772,11.6449,2350
2017-11-15,11.6449,11.7787,11.4441,11.5111,11690
2017-11-16,11.5111,11.6449,11.3103,11.578,4400
2017-11-17,11.5111,11.6449,11.5111,11.6449,24060
2017-11-20,11.6449,11.7787,11.3772,11.7119,198630
2017-11-21,11.645,11.7788,11.4442,11.7119,61210
2017-11-22,11.7119,11.7119,11.578,11.6449,26240
2017-11-23,11.6449,11.7118,11.5111,11.6449,19490
2017-11-24,11.6449,11.6449,11.3772,11.3772,73070
2017-11-27,11.3772,11.6449,11.3772,11.6449,25850
2017-11-28,11.6449,11.7787,11.5111,11.7119,26560
2017-11-29,11.7119,11.7119,11.5111,11.6449,42440
2017-11-30,11.6449,11.6449,11.3772,11.6115,36180
2017-12-01,11.6115,11.645,11.5111,11.578,36750
2017-12-04,11.578,11.6449,11.1765,11.5111,45230
2017-12-05,11.5111,11.5446,11.3773,11.5111,35220
2017-12-06,11.5111,11.578,11.3773,11.5111,34780
2017-12-07,11.5111,11.5111,11.3773,11.5111,59630
2017-12-08,11.5111,11.5111,11.0426,11.4442,38710
2017-12-11,11.4442,11.5111,11.3438,11.3772,61100
2017-12-12,11.3772,11.4441,11.2434,11.3772,35590
2017-12-13,11.3772,11.578,11.3103,11.4442,55320
2017-12-14,11.4442,11.645,11.4442,11.6449,46310
2017-12-15,11.7118,11.8457,11.5445,11.6784,35750
2017-12-18,11.6784,12.2473,11.578,12.2473,106960
2017-12-19,12.2473,12.515,12.0465,12.2473,70070
2017-12-20,12.2473,12.3142,11.9796,12.1134,53620
2017-12-21,12.1134,12.2472,11.7788,12.0465,42170
2017-12-22,12.0465,12.2473,12.0465,12.0465,42350
2017-12-25,12.0465,12.2473,11.9126,12.0465,38630
2017-12-26,12.0465,12.1134,11.8457,11.8457,39620
2017-12-27,11.8457,11.9795,11.7788,11.8457,49370
2017-12-28,11.8457,11.9126,11.6449,11.8457,40850
2017-12-29,11.8457,11.9126,11.7788,11.8457,35250
2018-01-02,11.8457,11.8457,11.578,11.7119,44560
2018-01-03,11.7119,11.8458,11.7119,11.8457,31650
2018-01-04,11.8457,12.0465,11.7119,11.8457,31650
2018-01-05,11.8457,11.8457,11.4442,11.8457,38860
2018-01-08,11.8457,11.9126,11.7119,11.9126,63570
2018-01-09,11.9126,11.9126,11.7788,11.8792,38760
2018-01-10,11.8792,11.8792,11.7119,11.8457,51940
2018-01-11,11.8457,11.9795,11.7119,11.8792,53260
2018-01-12,11.8792,11.9127,11.578,11.6449,41080
2018-01-15,11.578,11.6449,11.5111,11.6449,41260
2018-01-16,11.6449,11.7118,11.4441,11.6449,41930
2018-01-17,11.6449,11.6449,11.4441,11.6115,39240
2018-01-18,11.6115,11.6115,11.4442,11.6115,50070
2018-01-19,11.6115,11.7119,11.3103,11.6115,77950
2018-01-22,11.6115,11.6115,11.3773,11.4442,46690
2018-01-25,11.4442,11.5781,10.9088,11.3772,72030
2018-01-26,11.3103,11.3772,10.708,11.3772,30670
2018-01-29,11.1764,11.2769,10.708,11.2769,72860
2018-01-30,11.1096,11.1096,10.8419,11.0426,20740
2018-01-31,11.0426,11.1764,11.0426,11.1095,14620
2018-02-01,10.708,11.1095,10.708,11.0426,5060
2018-02-02,11.0426,11.1095,10.9757,11.0426,10630
2018-02-05,11.3772,11.3772,10.6745,11.0426,5830
2018-02-06,10.273,11.3772,10.273,11.0426,166270
2018-02-07,11.3772,11.3772,10.708,11.0761,134190
2018-02-08,11.3103,11.3103,10.8419,11.1765,8670
2018-02-09,11.1765,11.3773,10.4069,11.3772,21110
2018-02-12,11.4441,11.4442,11.3103,11.4442,6280
2018-02-13,11.7119,11.7119,11.0426,11.5111,41650
2018-02-21,11.7119,11.7119,11.0426,11.5111,105880
2018-02-22,11.6449,11.6449,11.578,11.578,2730
2018-02-23,11.578,11.578,11.1095,11.3772,29790
2018-02-26,11.3772,11.3772,11.2434,11.3772,8280
2018-02-27,11.2434,11.2434,10.708,11.2434,46230
2018-02-28,11.1765,11.1765,11.0761,11.1095,11050
2018-03-01,10.708,11.075999999999999,10.3733,10.708,31440
2018-03-02,10.6411,11.0426,10.4403,11.0426,96340
2018-03-05,11.2434,11.8122,11.0426,11.0426,19640
2018-03-06,11.3772,11.3772,10.708,11.3772,143580
2018-03-07,11.3772,11.3772,11.0426,11.3772,28880
2018-03-08,11.578,11.578,11.1095,11.5111,47790
2018-03-09,11.6115,11.6115,11.2434,11.6115,63400
2018-03-12,11.6115,11.7119,10.9422,11.7119,85320
2018-03-13,11.7119,12.515,11.2434,11.7788,279060
2018-03-14,11.6449,12.4481,11.2434,12.448,114940
2018-03-15,12.5818,12.7157,11.7118,12.448,97490
2018-03-16,12.448,12.7157,11.9126,12.5819,12880
2018-03-19,12.5819,12.5819,11.7119,12.3811,21340
2018-03-20,12.3811,12.3811,11.8792,11.8792,430
2018-03-21,11.7453,12.0465,11.3773,11.9796,23700
2018-03-22,12.0465,12.0465,11.9796,11.9796,4830
2018-03-23,11.9796,11.9796,11.142999999999999,11.142999999999999,6710
2018-03-26,10.708,11.7119,10.708,11.6449,1030
2018-03-27,11.9126,11.9126,11.9126,11.9126,10
2018-03-28,11.9126,11.9126,11.8122,11.8123,150360
2018-03-29,11.8458,11.8458,11.8457,11.8457,20
2018-03-30,11.7788,11.7788,11.7788,11.7788,10
2018-04-02,11.7788,11.7788,11.7788,11.7788,20
2018-04-03,10.9757,11.7119,10.9757,10.9757,17830
2018-04-04,11.3773,11.3773,11.3772,11.3772,20
2018-04-05,11.6449,11.6449,11.5445,11.578,110
2018-04-06,11.6449,11.6449,11.6449,11.6449,20
2018-04-09,10.8418,11.6449,10.8418,11.6449,4650
2018-04-10,11.6449,11.6449,11.6449,11.6449,0
2018-04-11,11.6449,11.6449,11.6449,11.6449,0
2018-04-12,11.6449,11.6449,11.3103,11.3772,250
2018-04-13,10.6076,11.3772,10.6076,11.3103,330
2018-04-16,10.5407,11.2434,10.5407,11.2434,220
2018-04-17,10.4738,11.2434,10.4738,11.2434,28060
2018-04-18,10.4738,11.9796,10.4738,11.9796,950
2018-04-19,11.7454,11.9796,11.7119,11.9796,44160
2018-04-20,11.142999999999999,11.8457,11.142999999999999,11.8457,140
2018-04-23,11.8457,11.9796,11.0426,11.9796,22380
2018-04-24,12.3142,12.3142,11.7119,11.9796,52380
2018-04-26,11.142999999999999,11.9796,11.142999999999999,11.9126,140
2018-04-27,11.9126,11.9126,11.8457,11.9126,104400
2018-05-02,11.1095,11.9126,11.1095,11.9126,9990
2018-05-03,11.3772,11.7118,11.1095,11.1095,520
2018-05-04,11.1095,11.6449,11.1095,11.6115,9870
2018-05-07,11.3773,11.7119,11.3772,11.3772,30150
2018-05-08,11.075999999999999,11.075999999999999,10.8418,11.0426,1280
2018-05-09,10.6411,11.1764,10.6411,11.0426,9210
2018-05-10,11.3772,11.3772,10.4403,11.3103,15380
2018-05-11,11.3103,11.3772,10.5407,11.3772,21130
2018-05-14,11.3772,11.3772,10.6076,10.6076,1690
2018-05-15,11.2434,11.3438,11.1095,11.3438,17430
2018-05-16,11.7119,11.7119,10.6411,11.0426,36130
2018-05-17,10.4068,11.2434,10.3734,10.8418,308370
2018-05-18,11.3103,11.3772,10.3733,11.1765,1970
2018-05-21,11.2769,11.3104,10.4069,11.0092,16080
2018-05-22,11.1765,11.1765,10.3399,10.9088,68000
2018-05-23,11.0427,11.0427,10.2061,10.9088,8420
2018-05-24,11.1765,11.1765,10.1726,10.1726,2050
2018-05-25,10.6076,10.708,9.5033,9.5033,5360
2018-05-28,10.1391,10.1391,10.1391,10.1391,6780
2018-05-29,10.4737,10.708,10.0387,10.708,2180
2018-05-30,10.8753,10.8753,9.9718,10.7415,3630
2018-05-31,10.8419,10.8419,10.8418,10.8418,10
2018-06-01,11.3772,11.3772,10.1056,10.9088,338880
2018-06-04,11.2434,11.2769,11.1095,11.1095,2180
2018-06-05,11.3437,11.3772,11.3437,11.3772,280
2018-06-06,10.6076,11.2434,10.6076,11.2434,5040
2018-06-07,11.2434,11.2434,11.2434,11.2434,0
2018-06-08,11.2434,11.2434,11.0092,11.2099,3880
2018-06-11,11.3772,11.3772,10.4403,10.4403,14230
2018-06-12,10.708,11.0426,10.1726,10.3734,12120
2018-06-13,11.0427,11.0427,9.6707,10.3734,28830
2018-06-14,10.3065,10.3065,9.6707,9.6707,33350
2018-06-15,10.0388,10.0388,9.0014,9.3695,4080
2018-06-18,9.9384,10.0053,9.9384,10.0053,2890
2018-06-19,10.6411,10.6411,10.0053,10.0053,1280
2018-06-20,10.5072,10.6411,10.0387,10.0387,2410
2018-06-21,10.0387,10.0387,9.7041,10.0387,880
2018-06-22,10.0387,10.0387,10.0387,10.0387,0
2018-06-25,10.0387,10.0387,9.9718,9.9718,2030
2018-06-26,10.0053,10.0053,9.9049,9.9718,1180
2018-06-27,10.640999999999998,10.640999999999998,10.0053,10.0387,2690
2018-06-28,10.0387,10.0387,9.3695,10.0387,380
2018-06-29,10.0387,10.0387,10.0387,10.0387,80
2018-07-02,10.0387,10.0387,9.9049,10.0053,5300
2018-07-03,10.6076,10.6076,9.336,10.0053,37290
2018-07-04,10.5072,10.5072,10.0387,10.0387,120
2018-07-05,9.3695,10.0053,9.3695,10.0053,190
2018-07-06,10.5407,10.5407,9.7711,10.1057,470
2018-07-09,10.708,10.708,10.708,10.708,180
2018-07-10,9.9718,10.6076,9.9718,9.9718,2570
2018-07-11,9.3695,10.0053,9.3695,9.9384,880
2018-07-12,10.6077,10.6077,10.0053,10.0053,60
2018-07-13,9.9718,9.9718,9.5033,9.5033,40
2018-07-16,10.1056,10.1056,8.8675,9.9718,13120
2018-07-17,10.640999999999998,10.640999999999998,9.7041,9.9049,5390
2018-07-18,10.3734,10.5741,9.7041,9.9049,5080
2018-07-19,10.2395,10.2395,9.336,9.336,40
2018-07-20,9.9718,9.9718,8.7002,8.7002,8010
2018-07-23,9.2691,9.3026,9.2356,9.3026,280
2018-07-24,9.9384,9.9384,9.9049,9.9384,280
2018-07-25,10.1057,10.1057,9.9384,9.9384,350
2018-07-26,9.9719,9.9719,9.5033,9.5033,5410
2018-07-27,10.0387,10.1391,10.0387,10.0387,100
2018-07-30,10.0387,10.0387,10.0387,10.0387,50
2018-07-31,10.5741,10.5741,10.3733,10.4403,16500
2018-08-01,10.5741,11.142999999999999,10.5741,11.142999999999999,80
2018-08-02,10.3734,10.3734,10.3734,10.3734,400
2018-08-03,10.3734,10.3734,9.7041,9.7041,80
2018-08-06,10.0387,10.0387,9.0683,10.0387,4580
2018-08-07,10.5741,10.5741,9.3695,10.3734,3470
2018-08-08,11.0403,11.1144,10.0029,10.6992,10090
2018-08-09,9.9562,10.6249,9.9562,10.6249,6680
2018-08-10,10.0305,10.2905,10.0305,10.2534,200
2018-08-13,10.402000000000001,10.402000000000001,10.1791,10.1791,110
2018-08-14,9.7705,10.2906,9.7705,10.2906,70
2018-08-15,10.3278,10.3278,10.1048,10.2534,190
2018-08-16,9.658999999999999,10.2905,9.5847,10.1048,4200
2018-08-17,10.4391,10.4391,10.1791,10.1791,60
2018-08-20,10.402000000000001,10.402000000000001,9.5475,10.1791,4820
2018-08-21,10.2905,10.2905,10.1048,10.142000000000001,17050
2018-08-22,9.658999999999999,9.9934,9.658999999999999,9.658999999999999,2160
2018-08-23,9.8447,9.9191,9.8076,9.8076,280
2018-08-24,10.1048,10.1048,10.0305,10.0305,60
2018-08-27,10.1791,10.1791,9.3618,9.9562,39860
2018-08-28,9.9562,9.9933,9.3247,9.9562,10080
2018-08-29,9.9562,9.9562,9.9562,9.9562,40
2018-08-30,9.4361,9.9191,9.3618,9.7333,14270
2018-08-31,9.8819,9.8819,9.8819,9.8819,310
2018-09-04,9.9191,9.9191,9.9191,9.9191,30
2018-09-05,9.2875,9.7705,9.2875,9.658999999999999,15850
2018-09-06,9.7705,9.7705,9.6961,9.6962,30
2018-09-07,9.5847,9.658999999999999,9.5476,9.658999999999999,1820
2018-09-10,9.658999999999999,9.8447,9.5847,9.658999999999999,25980
2018-09-11,9.4361,9.8076,9.4361,9.8076,160
2018-09-12,9.658999999999999,9.658999999999999,9.658999999999999,9.658999999999999,360
2018-09-13,9.658999999999999,9.658999999999999,9.2875,9.658999999999999,10230
2018-09-14,9.658999999999999,9.658999999999999,9.658999999999999,9.658999999999999,20
2018-09-17,9.658999999999999,9.658999999999999,9.2875,9.658999999999999,120
2018-09-18,9.658999999999999,9.658999999999999,9.2875,9.2875,5880
2018-09-19,9.658999999999999,9.658999999999999,9.2875,9.658999999999999,2880
2018-09-20,9.658999999999999,9.658999999999999,9.2875,9.658999999999999,3880
2018-09-21,9.5847,9.658999999999999,9.0274,9.658999999999999,2770
2018-09-24,9.658999999999999,9.658999999999999,9.658999999999999,9.658999999999999,3680
2018-09-25,9.658999999999999,9.658999999999999,9.658999999999999,9.658999999999999,780
2018-09-26,9.6219,10.3277,9.6219,10.3277,6340
2018-09-27,10.3277,10.3277,10.3277,10.3277,1370
2018-09-28,10.3277,10.3277,9.6219,10.2534,8190
2018-10-01,10.1791,10.1791,9.5475,9.5476,5030
2018-10-02,9.6591,9.9563,9.2875,9.658999999999999,2610
2018-10-03,9.658999999999999,9.658999999999999,9.5104,9.5104,3840
2018-10-04,9.658999999999999,9.658999999999999,9.658999999999999,9.658999999999999,1700
2018-10-05,9.658999999999999,9.658999999999999,9.2875,9.658999999999999,6230
2018-10-08,9.658999999999999,9.658999999999999,9.658999999999999,9.658999999999999,20
2018-10-09,9.658999999999999,9.9934,9.658999999999999,9.9934,860
2018-10-10,9.3618,9.9934,9.3247,9.9934,1980
2018-10-11,9.9934,9.9934,9.3247,9.9934,1760
2018-10-12,9.9934,9.9934,9.9934,9.9934,60
2018-10-15,9.9191,9.9191,9.9191,9.9191,3760
2018-10-16,9.6219,10.1792,9.6219,10.1791,5600
2018-10-17,10.1791,10.1791,10.1791,10.1791,30
2018-10-18,10.1791,10.1791,10.1791,10.1791,60
2018-10-19,10.1791,10.1791,10.1791,10.1791,30
2018-10-22,9.9933,9.9933,9.5104,9.5104,210
2018-10-23,9.3247,9.8076,8.8788,9.6962,4120
2018-10-24,10.0306,10.0306,10.0305,10.0305,10
2018-10-25,10.1791,10.1791,10.1791,10.1791,30
2018-10-26,10.1791,10.1791,10.1791,10.1791,0
2018-10-29,10.1791,10.1791,10.1791,10.1791,0
2018-10-30,9.7333,9.7333,9.658999999999999,9.658999999999999,1400
2018-10-31,9.9562,9.9562,9.9562,9.9562,30
2018-11-01,10.0305,10.0305,10.0305,10.0305,10
2018-11-02,10.1048,10.1048,9.3618,9.6962,1940
2018-11-05,9.9191,9.9191,9.0275,9.6962,24260
2018-11-06,10.0306,10.0306,9.0275,9.9562,160
2018-11-07,9.9191,10.0305,9.9191,10.0305,1680
2018-11-08,9.9562,9.9562,9.9562,9.9562,590
2018-11-09,9.7705,9.9933,9.7705,9.8076,92070
2018-11-12,9.8076,9.8076,9.8076,9.8076,60
2018-11-13,9.8819,9.8819,9.8819,9.8819,180
2018-11-14,9.3618,9.8819,9.3618,9.7333,128180
2018-11-15,9.8076,9.8076,9.1389,9.7333,201130
2018-11-16,9.7333,9.8076,9.658999999999999,9.7333,129730
2018-11-19,9.658999999999999,9.7333,9.658999999999999,9.7333,138280
2018-11-20,9.6219,9.658999999999999,9.6219,9.6219,137660
2018-11-21,9.6219,9.6591,9.6219,9.658999999999999,257380
2018-11-22,9.658999999999999,9.7333,9.5104,9.658999999999999,260160
2018-11-23,9.658999999999999,9.7333,9.658999999999999,9.6962,128090
2018-11-26,9.6219,9.658999999999999,9.2875,9.658999999999999,102860
2018-11-27,9.6219,9.658999999999999,9.6219,9.658999999999999,380
2018-11-28,9.658999999999999,9.658999999999999,9.658999999999999,9.658999999999999,60
2018-11-29,9.658999999999999,9.658999999999999,9.658999999999999,9.658999999999999,180
2018-11-30,9.658999999999999,9.658999999999999,8.9903,9.658999999999999,180
2018-12-03,9.658999999999999,9.658999999999999,9.5475,9.6219,880
2018-12-04,9.6219,9.6219,9.5847,9.6219,50280
2018-12-05,9.6219,9.6591,9.6219,9.658999999999999,160
2018-12-06,9.658999999999999,9.658999999999999,9.658999999999999,9.658999999999999,260
2018-12-07,9.6219,9.658999999999999,9.6219,9.6219,9600
2018-12-10,9.6591,9.6591,9.658999999999999,9.658999999999999,60
2018-12-11,9.6219,9.6219,9.2503,9.2504,390
2018-12-12,9.6219,9.6219,8.916,9.5104,1050
2018-12-13,9.6219,9.6219,9.6219,9.6219,180
2018-12-14,9.5476,9.9563,9.5104,9.9562,1310
2018-12-17,10.0305,10.0305,10.0305,10.0305,80
2018-12-18,10.0305,10.0305,10.0305,10.0305,1030
2018-12-19,9.8819,10.0305,9.8819,10.0305,9450
2018-12-20,9.658999999999999,9.658999999999999,9.658999999999999,9.658999999999999,1060
2018-12-21,9.8076,9.8076,9.2875,9.5104,3230
2018-12-24,9.1389,10.1048,9.1389,9.2875,2130
2018-12-25,9.2875,9.2875,9.2875,9.2875,2020
2018-12-26,9.2875,9.658999999999999,9.2875,9.658999999999999,4240
2018-12-27,10.0305,10.0305,9.8819,9.8819,5170
2018-12-28,10.3277,10.3277,10.0305,10.0305,13020
2019-01-02,9.9933,10.0305,9.9933,10.0305,1090
2019-01-03,10.0305,10.0305,10.0305,10.0305,2050
2019-01-04,10.6992,10.6992,10.6992,10.6992,20
2019-01-07,10.7735,10.7735,10.6992,10.6992,2060
2019-01-08,9.9562,10.6992,9.9562,10.6992,2660
2019-01-09,10.6992,10.8478,10.6992,10.8478,120
2019-01-10,10.8478,10.9964,10.7735,10.7735,4200
2019-01-11,10.7363,10.7735,10.7363,10.7735,1530
2019-01-14,10.7735,10.7735,10.7735,10.7735,20
2019-01-15,10.7735,10.7735,10.7735,10.7735,80
2019-01-16,10.7735,10.7735,10.7735,10.7735,0
2019-01-17,10.0305,10.7735,10.0305,10.7735,1880
2019-01-18,10.7735,11.145,10.7735,10.9964,1300
2019-01-21,10.2534,11.145,10.2534,10.9964,2720
2019-01-22,11.145,11.145,10.9593,10.9593,11040
2019-01-23,11.1451,11.7023,10.9221,10.9221,180
2019-01-24,11.5165,11.5165,10.1791,10.9221,102150
2019-01-25,11.628,11.6651,10.1791,10.9221,4880
2019-01-28,11.5908,11.5908,11.4422,11.4422,1080
2019-01-29,11.3679,11.3679,11.3679,11.3679,280
2019-01-30,11.145,11.145,10.6249,11.0707,100
2019-01-31,10.6992,11.145,10.6992,11.145,180
2019-02-01,11.0707,11.1078,10.3649,10.3649,110
2019-02-11,10.6993,11.0336,10.3277,10.3277,310
2019-02-12,10.2534,10.7364,10.2534,10.7364,280
2019-02-13,10.9965,10.9965,10.402000000000001,10.885,80
2019-02-14,11.4423,11.4423,10.6992,10.6992,620
2019-02-15,11.0707,11.0707,11.0707,11.0707,30
2019-02-18,11.3308,11.3308,11.3308,11.3308,30
2019-02-19,11.145,11.1822,11.1079,11.1079,950
2019-02-20,11.3308,11.3308,11.145,11.145,1620
2019-02-21,11.2564,11.2564,10.402000000000001,11.145,1270
2019-02-22,11.145,11.145,11.1078,11.145,428860
2019-02-25,11.145,11.145,10.7735,10.7735,2040
2019-02-26,10.7735,10.7735,10.0305,10.0305,70090
2019-02-27,10.3277,10.3649,9.3618,9.3618,2630
2019-02-28,9.8819,9.8819,9.7705,9.8076,980
2019-03-01,10.4763,10.4763,10.402000000000001,10.402000000000001,60
2019-03-04,11.1078,11.1078,9.7333,10.5506,2310
2019-03-05,10.7735,10.7735,10.7363,10.7735,14570
2019-03-06,10.0305,10.402000000000001,10.0305,10.402000000000001,30
2019-03-07,10.402000000000001,10.402000000000001,10.402000000000001,10.402000000000001,320
2019-03-08,10.3649,10.3649,10.3649,10.3649,60
2019-03-11,9.6962,10.2534,9.658999999999999,10.1791,3110
2019-03-12,10.3277,10.3277,10.1791,10.1791,180
2019-03-13,10.402000000000001,10.402000000000001,10.1791,10.2163,80
2019-03-14,10.5507,10.5507,10.2906,10.2906,230
2019-03-15,10.3649,10.3649,10.3649,10.3649,20
2019-03-18,10.4764,10.4764,9.6962,10.3277,1630
2019-03-19,10.7735,10.7735,9.658999999999999,10.402000000000001,1560
2019-03-20,10.402000000000001,10.402000000000001,10.3649,10.3649,1400
2019-03-21,10.2163,10.2906,10.0305,10.2906,2180
2019-03-22,10.3649,10.3649,10.2906,10.2906,820
2019-03-25,10.2906,10.3278,10.2534,10.2534,1150
