Date,Open,High,Low,Close,Volume
2010-09-09,13.3158,13.3158,13.3158,13.3158,100
2010-09-10,13.7193,13.7193,13.7193,13.7193,100
2010-09-13,13.7193,13.7193,13.7193,13.7193,0
2010-09-14,13.7193,13.7193,13.7193,13.7193,0
2010-09-15,13.7193,13.7193,13.7193,13.7193,0
2010-09-16,13.7193,13.7193,13.7193,13.7193,0
2010-09-17,13.7193,13.7193,13.7193,13.7193,0
2010-09-20,13.7193,13.7193,13.7193,13.7193,0
2010-09-21,13.7193,13.7193,13.7193,13.7193,0
2010-09-22,13.7193,13.7193,13.7193,13.7193,0
2010-09-23,13.7193,13.7193,13.7193,13.7193,0
2010-09-24,13.7193,13.7193,13.7193,13.7193,0
2010-09-27,13.7193,13.7193,13.7193,13.7193,0
2010-09-28,13.7193,13.7193,13.7193,13.7193,0
2010-09-29,13.7193,13.7193,13.7193,13.7193,0
2010-09-30,13.7193,13.7193,13.7193,13.7193,0
2010-10-01,13.7193,13.7193,13.7193,13.7193,0
2010-10-04,13.7193,13.7193,13.7193,13.7193,0
2010-10-05,13.7193,13.7193,13.7193,13.7193,0
2010-10-06,13.7193,13.7193,13.7193,13.7193,0
2010-10-07,13.7193,13.7193,13.7193,13.7193,0
2010-10-08,13.7193,13.7193,13.7193,13.7193,0
2010-10-11,13.7193,13.7193,13.7193,13.7193,0
2010-10-12,13.7193,13.7193,13.7193,13.7193,0
2010-10-13,13.7193,13.7193,13.7193,13.7193,0
2010-10-14,13.7193,13.7193,13.7193,13.7193,0
2010-10-15,13.311,13.311,13.3109,13.3109,100
2010-10-18,13.3109,13.3109,13.3109,13.3109,0
2010-10-19,13.3109,13.3109,13.3109,13.3109,0
2010-10-20,13.3109,13.3109,13.3109,13.3109,0
2010-10-21,13.3109,13.3109,13.3109,13.3109,42100
2010-10-22,13.3109,13.3109,13.3109,13.3109,800
2010-10-25,13.3109,13.3109,13.3109,13.3109,0
2010-10-26,13.3109,13.3109,13.3109,13.3109,0
2010-10-27,13.3109,13.3178,13.3109,13.3178,0
2010-10-28,13.3178,13.3178,13.3178,13.3178,0
2010-10-29,13.3178,13.3178,13.3178,13.3178,0
2010-11-01,13.3178,13.3178,13.3178,13.3178,0
2010-11-02,13.3178,13.3178,13.3178,13.3178,0
2010-11-03,13.3178,13.3178,13.3178,13.3178,0
2010-11-04,13.3178,13.3178,13.3178,13.3178,0
2010-11-05,13.3178,13.3178,13.3178,13.3178,0
2010-11-08,13.3178,13.3178,13.3178,13.3178,0
2010-11-09,12.0055,12.0055,12.0055,12.0055,100
2010-11-10,12.0055,12.0055,12.0055,12.0055,0
2010-11-11,12.0055,12.0055,12.0055,12.0055,0
2010-11-12,10.839,10.839,10.839,10.839,100
2010-11-15,9.7697,9.7697,9.7696,9.7696,100
2010-11-16,8.7975,8.7975,8.7975,8.7975,100
2010-11-17,8.7975,8.7975,8.7975,8.7975,0
2010-11-18,7.9226,7.9227,7.9226,7.9227,100
2010-11-19,7.145,7.145,7.145,7.145,31700
2010-11-22,6.4645,7.8255,6.4645,6.4645,38100
2010-11-23,6.4645,6.4645,6.4645,6.4645,100
2010-11-24,5.8326,5.8326,5.8326,5.8326,100
2010-11-25,5.2493,6.0757,5.2493,6.0757,5400
2010-11-26,5.3466,6.3187,5.3466,6.3187,20600
2010-11-29,5.2494,6.1729,5.2494,6.0757,15000
2010-11-30,6.0757,6.0757,5.5896,5.5896,16800
2010-12-01,6.027,6.027,6.027,6.027,4000
2010-12-02,6.0756,6.0756,5.8812,5.8812,15900
2010-12-03,6.0756,6.6589,6.0756,6.6589,36300
2010-12-06,6.9505,6.9505,6.3187,6.9019,13700
2010-12-07,7.5824,7.5824,6.5617,7.145,6600
2010-12-08,7.4366,8.1171,7.4366,8.0685,18000
2010-12-09,7.9227,7.9227,7.9227,7.9227,1000
2010-12-10,7.9227,7.9227,7.9227,7.9227,420
2010-12-13,7.145,7.145,7.145,7.145,11800
2010-12-14,7.8255,7.8255,7.7768,7.7768,1900
2010-12-15,7.7768,7.7768,7.7768,7.7768,1400
2010-12-16,7.7768,7.7768,7.7768,7.7768,0
2010-12-17,7.7768,7.7768,7.7768,7.7768,2000
2010-12-20,7.7768,7.7768,7.7768,7.7768,0
2010-12-21,7.7768,7.7768,7.7768,7.7768,140000
2010-12-22,7.7768,7.7768,7.7768,7.7768,0
2010-12-23,7.7768,7.7768,7.7768,7.7768,0
2010-12-24,8.5545,8.5545,8.5545,8.5545,200
2010-12-27,9.3808,9.3808,9.3808,9.3808,3000
2010-12-28,9.3808,9.3808,9.3808,9.3808,0
2010-12-29,9.3808,9.3808,9.3808,9.3808,0
2010-12-30,9.3808,9.3808,9.3808,9.3808,0
2010-12-31,9.3808,9.3808,9.3808,9.3808,0
2011-01-04,9.3808,9.3808,9.3808,9.3808,0
2011-01-05,9.3808,9.3808,9.3808,9.3808,0
2011-01-06,9.3808,9.3808,9.3808,9.3808,0
2011-01-07,9.3808,9.3808,9.3808,9.3808,0
2011-01-10,9.3808,9.3808,9.3808,9.3808,0
2011-01-11,9.3808,9.3808,9.3808,9.3808,0
2011-01-12,9.3808,9.3808,9.3808,9.3808,0
2011-01-13,9.3808,9.3808,9.3808,9.3808,0
2011-01-14,9.3808,9.3808,9.3808,9.3808,500
2011-01-17,9.3808,9.3808,9.3808,9.3808,0
2011-01-18,9.3808,9.3808,9.3808,9.3808,0
2011-01-19,9.3808,9.3808,9.3808,9.3808,0
2011-01-20,9.3808,9.3808,9.3808,9.3808,0
2011-01-21,9.3808,9.3808,9.3808,9.3808,0
2011-01-24,9.3808,9.3808,9.3808,9.3808,0
2011-01-25,9.3808,9.3808,9.3808,9.3808,0
2011-01-26,9.3808,9.3808,9.3808,9.3808,0
2011-01-27,9.3808,9.3808,9.3808,9.3808,0
2011-01-28,9.3808,9.3808,9.3808,9.3808,0
2011-02-08,9.3808,9.3808,9.3808,9.3808,0
2011-02-09,10.3043,10.3043,10.3043,10.3043,200
2011-02-10,10.3043,10.3043,10.3043,10.3043,0
2011-02-11,10.3043,10.3043,10.3043,10.3043,0
2011-02-14,10.3043,10.3043,10.3043,10.3043,0
2011-02-15,10.3043,10.3043,10.3043,10.3043,0
2011-02-16,10.3043,10.3043,10.3043,10.3043,0
2011-02-17,10.3043,10.3043,10.3043,10.3043,0
2011-02-18,10.3043,10.3043,10.3043,10.3043,0
2011-02-21,10.3043,10.3043,10.3043,10.3043,0
2011-02-22,10.3043,10.3043,10.3043,10.3043,0
2011-02-23,10.3043,10.3043,10.3043,10.3043,0
2011-02-24,10.3043,10.3043,10.3043,10.3043,0
2011-02-25,10.3043,10.3043,10.3043,10.3043,0
2011-02-28,10.3043,10.3043,10.3043,10.3043,0
2011-03-01,10.3043,10.3043,10.3043,10.3043,0
2011-03-02,10.3043,10.3043,10.3043,10.3043,0
2011-03-03,10.3043,10.3043,10.3043,10.3043,0
2011-03-04,10.3043,10.3043,10.3043,10.3043,200
2011-03-07,10.3043,10.3043,10.3043,10.3043,0
2011-03-08,10.3043,10.3043,10.3043,10.3043,0
2011-03-09,10.3043,10.3043,10.3043,10.3043,0
2011-03-10,10.3043,10.3043,10.3043,10.3043,0
2011-03-11,10.3043,10.3043,10.3043,10.3043,0
2011-03-14,10.3043,10.3043,10.3043,10.3043,0
