Date,Open,High,Low,Close,Volume
2010-09-01,5.0105,5.1435,4.6558,4.9218,14800
2010-09-06,5.0992,5.343,4.7223,4.7444,42700
2010-09-07,5.4095,5.4095,4.8109,4.8109,13000
2010-09-08,5.4538,5.6977,5.0104,5.0105,24200
2010-09-09,5.5204,5.6534,4.944,5.2987,14500
2010-09-10,5.6534,5.8973,5.1657,5.1657,28300
2010-09-13,5.8973,5.8973,5.1435,5.1435,26600
2010-09-14,5.4539,5.8751,5.1878,5.1878,37700
2010-09-15,5.5425,5.7642,5.1213,5.1213,8000
2010-09-16,5.4095,5.4095,5.077,5.077,8900
2010-09-17,4.9661,5.21,4.8996,5.1878,21400
2010-09-20,5.2321,5.2543,4.8109,4.8996,6900
2010-09-21,4.7887,4.8109,4.7666,4.7888,17000
2010-09-22,4.7888,4.7888,4.7888,4.7888,300
2010-09-23,4.5449,4.9218,4.4562,4.7666,15000
2010-09-24,4.5449,4.6336,4.5449,4.5892,2900
2010-09-27,4.6557,4.6557,4.4562,4.4562,4900
2010-09-28,4.7666,4.8109,4.434,4.7444,9400
2010-09-29,4.8553,4.8774,4.3675,4.3897,7600
2010-09-30,4.7444,4.7444,4.6114,4.6114,4200
2010-10-01,4.7666,4.8331,4.4562,4.4562,6100
2010-10-04,4.434,4.434,4.434,4.434,1200
2010-10-05,4.6335,4.7,4.1236,4.1237,8400
2010-10-06,4.3897,4.6336,4.2567,4.2567,15000
2010-10-07,4.7444,4.8553,4.2567,4.2567,21600
2010-10-08,4.5227,4.6336,4.1902,4.1902,7800
2010-10-11,4.1459,4.3676,4.1458,4.1458,5700
2010-10-12,4.434,4.434,4.0128,4.0128,5100
2010-10-13,4.3454,4.3454,4.3454,4.3454,0
2010-10-14,4.3011,4.3011,4.0571,4.0571,8100
2010-10-15,4.1679,4.1679,3.8354,3.9906,7500
2010-10-18,4.1236,4.168,3.9019,3.9019999999999997,6500
2010-10-19,3.8798,4.1015,3.8798,4.1015,7500
2010-10-20,3.7689,3.7689,3.7689,3.7689,100
2010-10-21,3.9684,3.9685,3.9684,3.9685,5000
2010-10-22,3.9242,4.0794,3.7024,3.7024,6300
2010-10-25,4.0571,4.1902,4.0571,4.1902,6000
2010-10-26,3.8576,4.0793,3.8576,3.9019999999999997,5700
2010-10-27,4.0572,4.0572,3.7468,4.0128,12400
2010-10-28,3.9906,4.0128,3.9906,4.0128,6000
2010-10-29,3.9906,4.1015,3.9906,4.1015,8000
2010-11-01,3.8133,3.8133,3.7911,3.7911,2000
2010-11-02,3.9685,3.9906,3.6137,3.6137,8000
2010-11-03,3.8576,3.8576,3.5472,3.5472,4200
2010-11-04,3.8798,3.8798,3.8798,3.8798,3000
2010-11-05,3.9241,3.9241,3.7689,3.7689,3400
2010-11-08,3.7689,3.8576,3.7689,3.8576,4000
2010-11-09,3.5694,3.7689,3.5694,3.5694,15400
2010-11-10,3.8624,3.8624,3.8310000000000004,3.8310000000000004,3100
2010-11-11,3.8576,3.8576,3.5916,3.5916,5000
2010-11-12,3.7246,3.9907,3.698,3.7246,6600
2010-11-15,3.8576,3.8576,3.8576,3.8576,3000
2010-11-16,3.8576,3.8576,3.7778,3.7778,2100
2010-11-17,3.7778,3.7778,3.5916,3.5916,2100
2010-11-18,3.8576,3.8576,3.5384,3.5384,14300
2010-11-19,3.8044,3.8044,3.3787,3.3787,6400
2010-11-22,3.6447,3.6447,3.4319,3.4319,2100
2010-11-23,3.5915,3.6447,3.4319,3.4319,3700
2010-11-24,3.3787,3.698,3.3787,3.698,3500
2010-11-25,3.6448,3.6448,3.4586,3.5118,10600
2010-11-26,3.6182,3.6182,3.3521,3.3521,4100
2010-11-29,3.5383,3.565,3.5117,3.565,5900
2010-11-30,3.6714,3.7778,3.6714,3.7246,12100
2010-12-01,3.8576,3.9906,3.7246,3.7246,12400
2010-12-02,3.7246,3.964,3.7246,3.8842,15900
2010-12-03,4.1236,4.1769,4.0704,4.1769,21300
2010-12-06,4.4163,4.4163,3.9906,3.9906,8100
2010-12-07,4.2566,4.2566,3.9374,3.9374,4100
2010-12-08,4.2034,4.2034,3.7512,3.7512,10300
2010-12-09,3.9906,4.1237,3.8842,3.8842,9000
2010-12-10,4.0969999999999995,4.2567,3.9906,4.1237,14900
2010-12-13,4.2035,4.4163,4.2035,4.3631,10900
2010-12-14,4.4961,4.4961,3.9906,3.9906,6700
2010-12-15,4.4163,4.6557,4.0969999999999995,4.0969999999999995,9400
2010-12-16,4.5227,4.6291,4.0969999999999995,4.0969999999999995,7200
2010-12-17,4.4961,4.4961,4.1768,4.1769,8600
2010-12-20,4.5228,4.6292,4.0439,4.0704,11400
2010-12-21,4.363,4.363,3.9906,3.9906,6100
2010-12-22,4.4695,4.4961,4.0172,4.0172,14500
2010-12-23,4.3364,4.3364,3.9906,3.9906,5500
2010-12-24,4.2566,4.4429,4.2566,4.4429,8100
2010-12-27,4.4695,4.4695,4.1236,4.1237,5300
2010-12-28,4.4163,4.4430000000000005,4.1503,4.1503,8000
2010-12-29,4.3365,4.3365,4.0704,4.0704,9200
2010-12-30,4.23,4.4429,4.0172,4.0172,18000
2010-12-31,4.3364,4.4961,4.0438,4.0438,12600
2011-01-04,4.4961,4.5759,4.2566,4.2567,10500
2011-01-05,4.6026,4.6026,4.2567,4.2567,10700
2011-01-06,4.2301,4.2301,4.2301,4.2301,300
2011-01-07,4.3099,4.3099,4.3099,4.3099,2000
2011-01-10,4.2833,4.2833,4.0172,4.0172,6500
2011-01-11,4.2832,4.2832,4.1768,4.1769,3200
2011-01-12,4.1237,4.3897,3.9906,3.9906,7100
2011-01-13,4.4163,4.4163,4.0172,4.0172,6500
2011-01-14,4.3364,4.4429,4.0438,4.0438,6100
2011-01-17,4.363,4.363,4.0172,4.3099,6400
2011-01-18,3.964,4.1503,3.964,4.1503,5000
2011-01-19,4.0971,4.0971,3.8576,3.8576,4100
2011-01-20,4.0438,4.0969999999999995,4.0438,4.0969999999999995,4000
2011-01-21,3.8576,3.9906,3.8310000000000004,3.8310000000000004,4300
2011-01-24,3.7246,3.964,3.7246,3.964,8400
2011-01-25,3.8576,3.8842,3.8576,3.8842,4000
2011-01-26,3.8842,3.9374,3.8842,3.9374,5000
2011-01-27,4.0172,4.0172,4.0172,4.0172,4000
2011-01-28,4.0969999999999995,4.0969999999999995,4.0969999999999995,4.0969999999999995,5000
2011-02-08,4.2034,4.2035,4.2034,4.2035,5000
2011-02-09,3.9109,4.1503,3.9109,3.9374,4900
2011-02-10,4.3631,4.3631,3.8576,4.0438,8200
2011-02-11,3.9108,4.0172,3.9108,3.9108,2600
2011-02-14,3.7512,3.964,3.7512,3.964,4300
2011-02-15,4.0969999999999995,4.0969999999999995,3.7512,3.7778,4200
2011-02-16,4.0438,4.2301,3.8044,3.8044,5500
2011-02-17,3.9108,3.9108,3.9108,3.9108,100
2011-02-18,4.0172,4.0172,4.0172,4.0172,3000
2011-02-21,3.9906,3.9906,3.7512,3.7512,2300
2011-02-22,3.9906,4.0438,3.9108,3.9108,3100
2011-02-23,3.9374,3.9374,3.7512,3.7512,4800
2011-02-24,3.964,3.964,3.6448,3.7246,7200
2011-02-25,3.9374,3.964,3.6448,3.6448,5200
2011-02-28,3.9108,3.9108,3.9108,3.9108,3000
2011-03-01,3.8576,3.8576,3.6448,3.6448,3800
2011-03-02,3.7512,3.8044,3.5118,3.5118,4700
2011-03-03,3.4586,3.4586,3.4585,3.4585,200
2011-03-04,3.6447,3.6979,3.2457,3.2457,3600
2011-03-07,3.6182,3.6182,3.4053,3.4053,3000
2011-03-08,3.5383,3.5384,3.5383,3.5384,0
2011-03-09,3.5916,3.6714,3.3255,3.3255,4200
2011-03-10,3.5383,3.6181,3.5117,3.5118,3700
2011-03-11,3.6448,3.8311,3.6182,3.6182,7000
2011-03-14,3.7246,3.8310000000000004,3.7246,3.8310000000000004,2000
2011-03-15,3.565,3.565,3.565,3.565,100
2011-03-16,3.5916,3.5916,3.4319,3.4319,3100
2011-03-17,3.6979,3.7511,3.4053,3.4053,10200
2011-03-18,3.7778,3.7778,3.4851,3.4852,6400
2011-03-21,3.8311,3.8311,3.7246,3.7246,4200
2011-03-22,3.8576,3.8576,3.6182,3.6182,2400
2011-03-23,3.7778,3.7778,3.565,3.5916,5000
2011-03-24,3.4586,3.698,3.432,3.698,5600
2011-03-25,3.6448,3.7246,3.4586,3.7246,5200
2011-03-28,3.6182,3.7246,3.6182,3.7246,5400
2011-03-29,3.4586,3.7246,3.4586,3.7246,3200
2011-03-30,3.6714,3.6714,3.5916,3.5916,4100
2011-03-31,3.5916,3.7246,3.5916,3.7246,8200
2011-04-01,3.7246,3.7246,3.7246,3.7246,2000
2011-04-04,3.7246,3.7246,3.7246,3.7246,1500
2011-04-05,3.7246,3.7246,3.7246,3.7246,5500
2011-04-06,3.5916,3.7246,3.5916,3.7246,10500
2011-04-07,3.6448,3.7246,3.565,3.7246,6700
2011-04-08,3.7246,3.7246,3.7246,3.7246,2000
2011-04-13,3.7246,3.7246,3.6714,3.6714,10000
2011-04-14,3.6714,3.7246,3.6714,3.698,13600
2011-04-15,3.5916,3.6714,3.5916,3.6182,7000
2011-04-18,3.432,3.4586,3.3788,3.4585,25000
2011-04-19,3.4053,3.4053,3.4053,3.4053,1000
2011-04-20,3.3787,3.6181,3.3255,3.3255,21000
2011-04-21,3.4319,3.6714,3.3787,3.6714,26500
2011-04-22,3.5916,3.698,3.5916,3.698,3100
2011-04-25,3.6182,3.6182,3.5916,3.5916,1900
2011-04-26,3.698,3.698,3.5916,3.6714,4300
2011-04-27,3.5916,3.7246,3.5916,3.7246,3700
2011-04-28,3.5916,3.7512,3.432,3.7512,3100
2011-04-29,3.6182,3.6182,3.5916,3.5916,1100
2011-05-04,3.7512,3.7512,3.5916,3.5916,1200
2011-05-05,3.7246,3.7246,3.7246,3.7246,1000
2011-05-06,3.8576,3.964,3.8576,3.964,2000
2011-05-09,4.0438,4.0438,3.7246,3.964,4200
2011-05-10,3.8576,3.9374,3.8576,3.9374,3000
2011-05-11,3.964,3.964,3.964,3.964,1100
2011-05-12,4.0172,4.0172,4.0172,4.0172,100
2011-05-13,3.8576,3.8576,3.7778,3.7778,2000
2011-05-16,3.7778,3.7778,3.7246,3.7246,1400
2011-05-17,3.5916,3.6448,3.5916,3.6448,3000
2011-05-18,3.5118,3.5916,3.4585,3.4585,3000
2011-05-19,3.5649,3.5916,3.5649,3.5916,1000
2011-05-20,3.5118,3.5118,3.5118,3.5118,100
2011-05-23,3.2724,3.3788,3.2724,3.3787,4900
2011-05-24,3.4585,3.4585,3.4585,3.4585,200
2011-05-25,3.4585,3.5118,3.4585,3.5118,2500
2011-05-26,3.3788,3.4586,3.3788,3.4585,300
2011-05-27,3.5117,3.6448,3.3255,3.6448,1800
2011-05-30,3.5916,3.5916,3.5916,3.5916,100
2011-05-31,3.4586,3.4586,3.4585,3.4585,100
2011-06-01,3.2191,3.3521,3.2191,3.3521,2600
2011-06-02,3.1393,3.5649,3.1393,3.5384,1000
2011-06-03,3.4054,3.5916,3.4054,3.5916,200
2011-06-06,3.7512,3.7512,3.4585,3.4585,300
2011-06-07,3.7777,3.7778,3.7777,3.7778,200
2011-06-08,3.9906,3.9906,3.565,3.565,400
2011-06-09,3.565,3.565,3.565,3.565,100
2011-06-10,3.3256,3.3256,3.3255,3.3255,100
2011-06-13,3.1925,3.4585,3.1925,3.4585,300
2011-06-14,3.4585,3.4585,3.4053,3.4585,500
2011-06-15,3.5915,3.5916,3.5915,3.5916,100
2011-06-16,3.7246,3.7246,3.7246,3.7246,100
2011-06-17,3.7246,3.7246,3.7246,3.7246,500
2011-06-20,3.7246,3.7246,3.7246,3.7246,0
2011-06-21,3.7512,3.7512,3.7512,3.7512,100
2011-06-22,3.7512,3.7512,3.7512,3.7512,0
2011-06-23,3.5118,3.5118,3.5118,3.5118,1000
2011-06-24,3.5118,3.5118,3.5118,3.5118,0
2011-06-27,3.5118,3.5118,3.5118,3.5118,0
2011-06-28,3.6714,3.6714,3.6714,3.6714,200
2011-06-29,3.8576,3.8576,3.8576,3.8576,200
2011-06-30,3.7778,3.7778,3.7778,3.7778,300
2011-07-01,3.7246,3.7246,3.7246,3.7246,100
2011-07-04,3.8310000000000004,3.8310000000000004,3.8310000000000004,3.8310000000000004,200
2011-07-05,3.8310000000000004,3.8310000000000004,3.8310000000000004,3.8310000000000004,0
2011-07-06,3.8310000000000004,3.8310000000000004,3.8310000000000004,3.8310000000000004,0
2011-07-07,3.8310000000000004,3.8310000000000004,3.8310000000000004,3.8310000000000004,0
2011-07-08,4.0969999999999995,4.0969999999999995,4.0969999999999995,4.0969999999999995,200
2011-07-11,3.8310000000000004,3.8310000000000004,3.8310000000000004,3.8310000000000004,400
2011-07-12,3.8310000000000004,3.8310000000000004,3.8310000000000004,3.8310000000000004,0
2011-07-13,3.8310000000000004,3.8310000000000004,3.8310000000000004,3.8310000000000004,0
2011-07-14,4.0969999999999995,4.0969999999999995,4.0969999999999995,4.0969999999999995,200
2011-07-15,4.1236,4.1237,4.1236,4.1237,200
2011-07-18,4.1237,4.1237,4.1237,4.1237,0
2011-07-19,4.1237,4.1237,4.1237,4.1237,0
2011-07-20,4.0971,4.0971,4.0969999999999995,4.0969999999999995,200
2011-07-21,4.0969999999999995,4.0969999999999995,4.0969999999999995,4.0969999999999995,0
2011-07-22,4.0969999999999995,4.0969999999999995,4.0969999999999995,4.0969999999999995,0
2011-07-25,4.0969999999999995,4.0969999999999995,4.0969999999999995,4.0969999999999995,0
2011-07-26,4.0969999999999995,4.0969999999999995,4.0969999999999995,4.0969999999999995,0
2011-07-27,3.8576,3.8576,3.8576,3.8576,100
2011-07-28,3.7778,3.7778,3.7778,3.7778,100
2011-07-29,3.9374,3.9374,3.9374,3.9374,200
2011-08-01,3.9374,3.9374,3.9374,3.9374,0
2011-08-02,3.9374,3.9374,3.9374,3.9374,0
2011-08-03,3.9374,3.9374,3.9374,3.9374,0
2011-08-04,3.7512,3.7778,3.7512,3.7778,1100
2011-08-05,3.7778,3.7778,3.7778,3.7778,0
2011-08-08,3.7778,3.7778,3.7778,3.7778,0
2011-08-09,3.7778,3.7778,3.7778,3.7778,0
2011-08-10,3.7778,3.7778,3.7778,3.7778,0
2011-08-11,3.7778,3.7778,3.7778,3.7778,0
2011-08-12,3.7512,3.7512,3.7512,3.7512,100
2011-08-15,3.7512,3.7512,3.7512,3.7512,0
2011-08-16,3.9906,3.9906,3.9906,3.9906,200
2011-08-17,3.9906,3.9906,3.9906,3.9906,0
2011-08-18,3.9906,3.9906,3.9906,3.9906,0
2011-08-19,3.9906,3.9906,3.9906,3.9906,0
2011-08-22,3.9906,3.9906,3.9906,3.9906,0
2011-08-23,3.9906,3.9906,3.9906,3.9906,0
2011-08-24,3.9906,3.9906,3.9906,3.9906,0
2011-08-25,3.9906,3.9906,3.9906,3.9906,0
2011-08-26,3.9906,3.9906,3.9906,3.9906,0
2011-08-29,3.964,3.964,3.964,3.964,100
2011-08-30,3.964,3.964,3.964,3.964,0
2011-08-31,3.964,3.964,3.964,3.964,0
2011-09-01,3.964,3.964,3.964,3.964,0
2011-09-05,3.964,3.964,3.964,3.964,0
2011-09-06,3.698,3.8310000000000004,3.698,3.698,500
2011-09-07,3.7246,3.7246,3.7246,3.7246,0
2011-09-08,3.698,3.698,3.698,3.698,300
2011-09-09,3.9374,3.9374,3.9374,3.9374,200
2011-09-12,3.9374,3.9374,3.9374,3.9374,0
2011-09-13,3.7246,3.7246,3.6714,3.698,2000
2011-09-14,3.5916,3.5916,3.5916,3.5916,100
2011-09-15,3.7778,3.7778,3.7778,3.7778,200
2011-09-16,3.7778,3.7778,3.7778,3.7778,0
2011-09-19,3.7778,3.7778,3.7778,3.7778,0
2011-09-20,3.7778,3.7778,3.7778,3.7778,0
2011-09-21,3.9374,3.9374,3.9374,3.9374,100
2011-09-22,3.9374,3.9374,3.9374,3.9374,0
2011-09-23,3.9374,3.9374,3.9374,3.9374,0
2011-09-26,3.9374,3.9374,3.9374,3.9374,0
2011-09-27,3.9374,3.9374,3.9374,3.9374,0
2011-09-28,3.6714,3.6714,3.6714,3.6714,300
2011-09-29,3.6714,3.6714,3.6714,3.6714,0
2011-09-30,3.7512,3.7512,3.7512,3.7512,100
2011-10-03,3.7512,3.7512,3.7512,3.7512,0
2011-10-04,3.9374,3.9374,3.9374,3.9374,100
2011-10-05,3.6714,3.6714,3.6714,3.6714,300
2011-10-06,3.432,3.432,3.4319,3.4319,3000
2011-10-07,3.6447,3.6448,3.6447,3.6448,100
2011-10-10,3.8576,3.8576,3.8576,3.8576,100
2011-10-11,3.8576,3.8576,3.8576,3.8576,0
2011-10-12,3.8576,3.8576,3.8576,3.8576,0
2011-10-13,3.8576,3.8576,3.8576,3.8576,0
2011-10-14,3.8576,3.8576,3.8576,3.8576,0
2011-10-17,3.8576,3.8576,3.8576,3.8576,0
2011-10-18,3.8576,3.8576,3.8576,3.8576,0
2011-10-19,3.9374,3.9374,3.5916,3.5916,400
2011-10-20,3.8842,3.8842,3.8842,3.8842,100
2011-10-21,3.6182,3.6182,3.6182,3.6182,100
2011-10-24,3.8576,3.8576,3.8576,3.8576,100
2011-10-25,3.8576,3.8576,3.8576,3.8576,0
2011-10-26,3.8576,3.8576,3.8576,3.8576,0
2011-10-27,4.1236,4.1237,4.1236,4.1237,100
2011-10-28,4.1237,4.1237,4.1237,4.1237,0
2011-10-31,4.1237,4.1237,4.1237,4.1237,0
2011-11-01,4.1237,4.1237,4.1237,4.1237,0
2011-11-02,4.1237,4.1237,4.1237,4.1237,0
2011-11-03,4.1237,4.1237,4.1237,4.1237,0
2011-11-04,4.1237,4.1237,4.1237,4.1237,0
2011-11-07,4.1237,4.1237,4.1237,4.1237,0
2011-11-08,4.1237,4.1237,4.1237,4.1237,0
2011-11-09,4.1237,4.1237,4.1237,4.1237,0
2011-11-10,4.1237,4.1237,4.1237,4.1237,0
2011-11-11,4.1237,4.1237,4.1237,4.1237,0
2011-11-14,4.1237,4.1237,4.1237,4.1237,0
2011-11-15,4.1237,4.1237,4.1237,4.1237,0
2011-11-16,4.1237,4.1237,4.1237,4.1237,0
2011-11-17,4.1237,4.1237,4.1237,4.1237,0
2011-11-18,4.1237,4.1237,4.1237,4.1237,0
2011-11-21,4.1237,4.1237,4.1237,4.1237,0
2011-11-22,4.3375,4.3445,4.3375,4.3445,100
2011-11-23,4.3445,4.3445,4.3445,4.3445,0
2011-11-24,4.3445,4.3445,4.3445,4.3445,0
2011-11-25,4.6199,4.6199,4.6198,4.6198,200
2011-11-28,4.6198,4.6198,4.6198,4.6198,0
2011-11-29,4.6198,4.6198,4.6198,4.6198,0
2011-11-30,4.6198,4.6198,4.6198,4.6198,0
2011-12-01,4.6198,4.6198,4.6198,4.6198,0
2011-12-02,4.6198,4.6198,4.6198,4.6198,0
2011-12-05,4.6198,4.6198,4.6198,4.6198,0
2011-12-06,4.6198,4.6198,4.6198,4.6198,0
2011-12-07,4.6198,4.6198,4.6198,4.6198,0
2011-12-08,4.6198,4.6198,4.6198,4.6198,0
2011-12-09,4.6198,4.6198,4.6198,4.6198,0
2011-12-12,4.6198,4.6198,4.6198,4.6198,0
2011-12-13,4.6198,4.6198,4.6198,4.6198,0
2011-12-14,4.6198,4.6198,4.6198,4.6198,0
2011-12-15,4.6198,4.6198,4.6198,4.6198,0
2011-12-16,4.6198,4.6198,4.6198,4.6198,0
2011-12-19,4.6198,4.6198,4.6198,4.6198,0
2011-12-20,4.6198,4.6198,4.6198,4.6198,0
2011-12-21,4.6198,4.6198,4.6198,4.6198,0
2011-12-22,4.6198,4.6198,4.6198,4.6198,0
2011-12-23,4.5892,4.5892,4.5892,4.5892,100
2011-12-26,4.834,4.834,4.834,4.834,100
2011-12-27,4.834,4.834,4.834,4.834,0
2011-12-28,4.834,4.834,4.834,4.834,0
2011-12-29,4.834,4.834,4.834,4.834,0
2011-12-30,4.834,4.834,4.834,4.834,0
2012-01-03,4.834,4.834,4.834,4.834,0
2012-01-04,4.8952,4.8952,4.4974,4.4974,200
2012-01-05,4.4056,4.4057,4.4056,4.4057,1000
2012-01-06,4.2833,4.2833,4.0997,4.0997,2000
2012-01-09,4.4362,4.4362,3.9161,3.9161,1500
2012-01-10,3.8243,3.8244,3.8243,3.8244,1400
2012-01-11,3.5796,4.0692,3.5796,3.5796,2000
2012-01-12,4.0691,4.0691,4.0691,4.0691,900
2012-01-13,3.7937,3.7938,3.7937,3.7938,1000
