Date,Open,High,Low,Close,Volume
2010-12-01,26.1656,26.1656,25.0173,25.4274,27230
2010-12-02,25.4274,26.2476,24.6072,25.5914,48660
2010-12-03,26.8218,26.8218,26.8218,26.8218,159970
2010-12-06,28.1342,28.1342,28.1341,28.1341,40710
2010-12-07,29.5285,29.5285,28.1341,29.4465,87620
2010-12-08,30.3488,30.3488,28.0521,29.2005,170990
2010-12-09,29.2005,29.4466,27.8061,27.9701,138970
2010-12-10,28.7903,28.8724,27.8061,28.8724,122610
2010-12-13,29.9387,30.1028,28.7084,28.9544,85420
2010-12-14,29.3645,29.3645,27.56,27.56,49480
2010-12-15,27.56,28.6263,27.56,27.805999999999997,28150
2010-12-16,27.805999999999997,27.805999999999997,26.4936,26.4937,19980
2010-12-17,25.1813,27.0679,25.1813,27.0678,93960
2010-12-20,27.888,27.888,27.0678,27.2319,81360
2010-12-21,27.2319,27.3959,26.6577,27.1499,80170
2010-12-22,27.8061,27.8061,26.0016,27.1499,57100
2010-12-23,27.1499,27.1499,25.8375,26.2476,45990
2010-12-24,26.2476,26.2476,25.1813,26.2476,17150
2010-12-27,25.0993,27.3139,24.9352,27.3139,171330
2010-12-28,26.0835,26.9038,26.0835,26.8218,29730
2010-12-29,27.396,27.396,25.6735,26.2476,21370
2010-12-30,26.8218,26.8218,25.1813,26.0015,33920
2010-12-31,24.8532,26.0015,24.8532,25.5094,39070
2011-01-04,26.5757,26.5757,24.8532,24.8532,27590
2011-01-05,24.8532,25.8375,23.8689,25.2633,32030
2011-01-06,25.6734,25.6734,24.279,25.2633,49020
2011-01-07,25.5094,25.5094,24.197,24.9352,53060
2011-01-10,25.3453,25.3453,23.7048,24.6071,54520
2011-01-11,24.8532,24.8532,23.4588,24.5251,58740
2011-01-12,25.6734,25.6734,24.5251,24.5251,22440
2011-01-13,24.8532,25.2633,23.7869,25.2633,66760
2011-01-14,25.2633,25.4273,24.197,25.2633,42950
2011-01-17,25.2633,25.2633,24.115,25.2633,54820
2011-01-18,25.4273,25.4273,24.115,25.1813,45880
2011-01-19,25.1813,25.1813,24.115,24.7712,69710
2011-01-20,24.7712,25.0173,24.197,24.8532,18780
2011-01-21,24.8532,24.8532,24.115,24.6071,35910
2011-01-24,24.6071,24.8532,23.6228,24.4431,41960
2011-01-25,24.4431,24.4431,23.5408,23.7869,64740
2011-01-26,24.5251,24.5251,23.8689,24.279,21280
2011-01-27,24.5251,24.6071,24.5251,24.5251,6360
2011-01-28,24.7712,25.3453,23.8689,24.6071,10670
2011-02-08,23.3767,25.3453,23.3767,23.3768,62080
2011-02-09,24.2791,24.2791,22.9667,23.4588,8610
2011-02-10,23.3768,23.4588,22.9667,23.4588,11510
2011-02-11,23.7869,23.7869,22.8026,22.8026,6310
2011-02-14,23.5408,23.5408,22.5565,23.2947,50830
2011-02-15,23.2947,23.2947,22.1464,22.8026,65170
2011-02-16,21.8183,22.8846,21.7363,21.7363,30230
2011-02-17,21.7363,22.1464,20.9161,22.1464,61630
2011-02-18,22.7206,23.2127,22.1464,23.0487,166100
2011-02-21,23.0487,23.0487,21.9004,21.9824,26880
2011-02-22,22.3925,22.3925,20.9161,20.9161,44850
2011-02-23,21.1622,21.2442,20.0959,20.9161,29230
2011-02-24,21.0801,21.0801,19.9318,20.5059,97150
2011-02-25,20.5059,20.5059,19.5216,20.5059,55910
2011-02-28,19.5216,19.6857,19.5216,19.5217,29440
2011-03-01,18.6194,18.6194,18.6194,18.6194,23020
2011-03-02,17.7171,17.7171,17.7171,17.7171,5250
2011-03-03,16.8969,16.8969,16.8969,16.8969,2400
2011-03-04,16.0767,16.8149,16.0767,16.7328,111780
2011-03-07,17.553,17.553,15.9126,15.9126,84690
2011-03-08,15.1744,15.1744,15.1744,15.1744,21840
2011-03-09,14.4362,14.4362,14.4362,14.4362,280
2011-03-10,13.78,14.4362,13.78,14.1901,208330
2011-03-11,14.7643,14.8463,14.3541,14.8463,142780
2011-03-14,15.3384,15.5025,14.5182,14.8463,59790
2011-03-15,14.8463,15.2564,14.7643,15.0924,40900
2011-03-16,15.4205,15.4205,14.3542,14.6823,83080
2011-03-17,14.1902,14.6003,14.0261,14.0261,25610
2011-03-18,13.3699,13.534,13.3699,13.3699,161190
2011-03-21,13.9441,14.0261,13.616,14.0261,155080
2011-03-22,14.6823,14.6823,14.6003,14.6823,138020
2011-03-23,15.1744,15.3385,14.7643,15.3384,160400
2011-03-24,15.1744,15.9126,14.6002,15.3384,119160
2011-03-25,15.3384,15.3384,14.6002,15.2564,97530
2011-03-28,15.2564,15.2564,14.5182,14.5182,112440
2011-03-29,14.6822,14.6822,13.862,14.1901,193450
2011-03-30,14.1901,14.1901,13.6159,14.1081,93790
2011-03-31,14.2721,14.2721,13.9441,14.0261,112250
2011-04-01,14.1901,14.1901,13.78,14.0261,43590
2011-04-04,13.534,13.9441,13.534,13.944,23580
2011-04-05,13.944,13.944,13.2878,13.2878,149310
2011-04-06,13.862,13.862,13.4518,13.6159,45350
2011-04-07,13.5339,13.5339,13.1238,13.5339,53380
2011-04-08,13.5339,13.5339,12.9597,13.2058,66990
2011-04-13,13.2878,13.2878,12.7957,12.7957,101280
2011-04-14,12.7957,13.1238,12.4676,12.9598,56850
2011-04-15,12.9598,13.0418,12.3856,12.4676,52010
2011-04-18,12.6316,12.6316,11.8934,11.9755,3178
2011-04-19,11.9755,11.9755,11.4013,11.4013,62830
2011-04-20,10.9912,11.4013,10.9092,11.3193,58720
2011-04-21,11.3193,11.4833,10.8271,10.8271,42980
2011-04-22,10.6631,10.6631,10.335,10.335,31630
2011-04-25,9.8429,10.8271,9.8429,10.8271,225110
2011-04-26,10.581,10.8271,10.335,10.8271,46370
2011-04-27,10.581,11.3193,10.335,11.3193,86540
2011-04-28,11.7294,11.8114,11.4013,11.8114,78830
2011-04-29,11.8114,11.9754,11.7294,11.8934,95340
2011-05-04,11.8934,12.4676,11.4833,12.4676,127190
2011-05-05,12.4676,13.0418,11.8934,13.0418,190370
2011-05-06,13.0418,13.0418,12.4676,12.7137,106380
2011-05-09,12.3036,13.0418,12.1395,12.7137,34870
2011-05-10,12.7957,12.7957,12.1395,12.6317,34530
2011-05-11,12.0575,12.5497,12.0575,12.3036,12890
2011-05-12,11.7294,12.2216,11.7294,11.7294,13150
2011-05-13,11.1552,11.1552,11.1552,11.1552,22700
2011-05-16,10.6631,10.7451,10.6631,10.6631,28150
2011-05-17,10.253,11.1552,10.253,11.1552,62030
2011-05-18,11.4833,11.6474,11.2372,11.6474,51040
2011-05-19,11.8935,12.1395,11.7294,11.7294,37040
2011-05-20,12.0575,12.0575,11.1552,11.1552,59590
2011-05-23,11.5653,11.5653,10.6631,11.3193,40810
2011-05-24,11.4013,11.4833,10.8272,11.4833,84140
2011-05-25,10.9091,10.9092,10.9091,10.9092,18920
2011-05-26,10.6631,10.9092,10.4171,10.9092,18920
2011-05-27,11.3193,11.3193,10.4171,11.1552,31210
2011-05-30,11.5653,11.5653,10.6631,11.2373,13840
2011-05-31,10.8272,11.4834,10.7451,10.7451,43150
2011-06-01,10.417,10.9091,10.253,10.8271,24350
2011-06-02,10.8271,11.3193,10.7451,11.3193,79980
2011-06-03,11.4833,11.4833,10.8272,11.4833,63770
2011-06-06,11.4833,12.0575,10.9091,12.0575,34480
2011-06-07,12.3036,12.3036,11.4833,12.3036,78100
2011-06-08,11.8445,12.8545,11.7527,12.8544,118780
2011-06-09,12.8544,13.0381,12.2117,13.0381,54790
2011-06-10,12.3954,13.3136,12.3954,13.2217,119040
2011-06-13,13.2217,13.589,12.579,13.4053,58060
2011-06-14,13.4053,13.4053,12.7626,12.7626,90400
2011-06-15,12.2117,12.579,12.2117,12.2117,20050
2011-06-16,12.3035,12.4872,11.6608,12.4872,125350
2011-06-17,12.4872,12.6708,11.9363,12.4872,79340
2011-06-20,11.9363,12.3954,11.9363,11.9363,40710
2011-06-21,11.3854,12.3036,11.3854,12.3035,192080
2011-06-22,12.579,12.579,11.7526,12.3035,181960
2011-06-23,12.3035,12.3035,11.7526,12.3035,122500
2011-06-24,12.3953,12.6708,11.7526,12.579,206430
2011-06-27,12.6708,12.8545,12.1199,12.8544,245120
2011-06-28,12.9462,13.038,12.3035,12.8544,169050
2011-06-29,12.8544,12.9462,12.2117,12.8544,166770
2011-06-30,12.2117,12.6708,12.2117,12.2117,64870
2011-07-01,12.3953,12.3953,11.6608,11.6608,112710
2011-07-04,12.2117,12.2117,11.2017,11.9363,118370
2011-07-05,12.0281,12.2118,11.6608,11.9363,45280
2011-07-06,11.4772,12.2118,11.4772,11.9363,139580
2011-07-07,11.8445,11.9363,11.4772,11.4772,35110
2011-07-08,11.4772,11.6608,10.9263,11.3854,135630
2011-07-11,11.2018,11.4772,10.8345,11.1099,77910
2011-07-12,11.1099,11.2017,10.559000000000001,11.1099,76050
2011-07-13,11.2935,11.2935,10.9263,11.2935,29210
2011-07-14,11.3853,11.3853,10.8344,10.9263,50730
2011-07-15,11.0181,11.0181,10.4672,10.4672,86880
2011-07-18,10.6508,10.6508,10.2836,10.559000000000001,2239
2011-07-19,10.559000000000001,10.6508,10.0999,10.559000000000001,65510
2011-07-20,10.6508,10.8345,10.1917,10.8345,51320
2011-07-21,10.8345,10.9263,10.8345,10.8345,35000
2011-07-22,10.559000000000001,10.8345,10.4672,10.4672,74540
2011-07-25,10.7427,10.7427,10.0999,10.559000000000001,16130
2011-07-26,10.559000000000001,10.6508,10.0999,10.559000000000001,67060
2011-07-27,10.3754,10.559000000000001,10.0999,10.4672,130850
2011-07-28,10.0081,10.4672,10.0081,10.2835,164940
2011-07-29,10.008,10.2835,9.8244,9.8245,135130
2011-08-01,9.3654,10.0081,9.3654,9.3654,86800
2011-08-02,9.3654,9.549,8.9063,9.4572,121500
2011-08-03,9.4572,9.4572,8.9981,8.9981,40040
2011-08-04,8.6308,9.1817,8.6308,9.0899,21369
2011-08-05,8.7226,9.0899,8.7226,8.7227,57140
2011-08-08,8.9063,8.9063,8.3554,8.3554,11750
2011-08-09,8.2636,8.3554,7.9881,8.3554,179090
2011-08-10,8.539,8.7227,8.3554,8.6308,60050
2011-08-11,8.7226,8.7227,8.2635,8.7227,69360
2011-08-12,8.7227,8.7227,8.3554,8.7227,83050
2011-08-15,8.7227,8.8145,8.3554,8.8145,55570
2011-08-16,8.539,8.8145,8.4472,8.8145,97100
2011-08-17,8.7227,8.8145,8.4472,8.6308,84100
2011-08-18,8.3553,8.7226,8.3553,8.3554,113130
2011-08-19,7.9881,8.3554,7.9881,8.2636,141090
2011-08-22,7.8963,8.2636,7.8963,7.8963,162260
2011-08-23,7.6208,7.9881,7.529,7.8963,105300
2011-08-24,7.8963,8.2636,7.529,8.2636,85590
2011-08-25,8.1718,8.6309,8.1718,8.2636,61680
2011-08-26,7.9881,8.3554,7.9881,8.2636,43620
2011-08-29,7.9881,8.3554,7.8963,8.2636,72550
2011-08-30,8.4472,8.4472,8.2636,8.2636,118840
2011-08-31,8.2636,8.5391,7.9881,8.539,210850
2011-09-01,8.539,8.9063,8.539,8.9063,106840
2011-09-05,9.1818,9.2736,9.1818,9.2736,128500
2011-09-06,9.2736,9.6409,9.1818,9.3654,83610
2011-09-07,9.549,9.7327,9.549,9.6408,101760
2011-09-08,9.9163,10.0081,9.4572,9.8245,141390
2011-09-09,9.8245,9.8245,9.3654,9.3654,145100
2011-09-12,9.4572,9.6409,9.1818,9.549,96440
2011-09-13,9.7326,10.0081,9.7326,10.0081,130290
2011-09-14,9.6408,10.0999,9.6408,10.0999,81480
2011-09-15,9.8244,9.8245,9.6408,9.8245,132460
2011-09-16,9.3654,9.7327,9.3654,9.3654,104210
2011-09-19,9.1818,9.4572,9.0899,9.3654,93930
2011-09-20,9.1818,9.3654,8.9981,9.1817,118760
2011-09-21,9.3653,9.3654,8.9981,9.3654,80680
2011-09-22,9.3654,9.3654,9.1818,9.3654,135170
2011-09-23,9.1818,9.2736,9.0899,9.1817,103600
2011-09-26,8.9062,9.2735,8.9062,8.9063,86610
2011-09-27,8.9063,8.9981,8.7227,8.9063,62820
2011-09-28,8.9981,9.0899,8.8145,8.9981,117650
2011-09-29,9.1817,9.1817,8.9063,9.1817,119480
2011-09-30,8.9062,9.1817,8.9062,9.1817,232390
2011-10-03,8.9981,9.1817,8.9062,8.9063,129710
2011-10-04,8.8145,8.8145,8.539,8.8145,155050
2011-10-05,9.1818,9.1818,8.539,8.7227,82030
2011-10-06,8.9063,8.9063,8.6309,8.8145,158220
2011-10-07,8.8145,8.9981,8.539,8.9981,86670
2011-10-10,8.6308,8.7226,8.6308,8.6308,146700
2011-10-11,8.6308,8.6308,8.2635,8.6308,115360
2011-10-12,8.6308,8.6308,8.2635,8.2636,153450
2011-10-13,7.8963,8.2636,7.8963,8.2636,132800
2011-10-14,8.2636,8.6309,7.8963,8.6308,188060
2011-10-17,8.539,8.539,8.2635,8.2636,172130
2011-10-18,8.1718,8.6309,8.1718,8.4472,159580
2011-10-19,8.4472,8.539,8.3554,8.4472,73210
2011-10-20,8.4472,8.6308,8.3554,8.539,102240
2011-10-21,8.539,8.6308,8.3554,8.6308,105430
2011-10-24,8.3553,8.539,8.2635,8.539,77390
2011-10-25,8.1717,8.539,8.1717,8.3554,52550
2011-10-26,8.1718,8.2636,7.9881,8.1717,68520
2011-10-27,8.2635,8.539,8.1717,8.1717,34030
2011-10-28,8.3553,8.4472,7.9881,8.1717,128810
2011-10-31,8.2635,8.3553,8.1717,8.2636,142210
2011-11-01,8.2636,8.2636,7.8963,7.8963,82440
2011-11-02,7.6208,7.8045,7.529,7.6208,197710
2011-11-03,7.4372,7.7127,7.4372,7.7127,147630
2011-11-04,7.6209,7.7127,7.5291,7.7127,182150
2011-11-07,7.5291,7.9882,7.3454,7.9881,141570
2011-11-08,7.8045,8.3554,7.6208,8.3554,180570
2011-11-09,8.2636,8.3554,8.0799,8.3554,111750
2011-11-10,8.3554,8.3554,8.0799,8.3554,53540
2011-11-11,8.1718,8.6309,8.1718,8.4472,127300
2011-11-14,8.3554,8.4472,8.1717,8.2636,62410
2011-11-15,8.2636,8.6309,8.1718,8.6308,97610
2011-11-16,8.6308,8.6308,8.2635,8.539,175710
2011-11-17,8.539,8.539,8.3554,8.539,215600
2011-11-18,8.539,8.539,8.2635,8.4472,127010
2011-11-21,8.1717,8.8145,8.1717,8.8145,191200
2011-11-22,9.09,9.1818,8.7227,9.1817,183520
2011-11-23,9.4572,9.6408,9.1817,9.6408,127470
2011-11-24,10.0999,10.0999,9.6408,10.0081,123780
2011-11-25,9.549,10.0081,9.549,10.0081,133100
2011-11-28,9.549,10.3754,9.549,10.3754,132680
2011-11-29,10.559000000000001,10.559000000000001,10.0999,10.559000000000001,141300
2011-11-30,10.559000000000001,10.559000000000001,10.2835,10.2835,186570
2011-12-01,10.1917,10.2835,9.8244,9.8245,294910
2011-12-02,10.2836,10.2836,9.8245,10.2835,131070
2011-12-05,10.0999,10.7426,10.0999,10.7426,233900
2011-12-06,11.0181,11.2017,10.7426,11.2017,123050
2011-12-07,11.7526,11.7526,11.1099,11.6608,206390
2011-12-08,11.9363,11.9363,11.7526,11.7526,97490
2011-12-09,11.7526,11.7526,11.4771,11.6608,79150
2011-12-12,11.6608,11.7526,11.2935,11.2935,97520
2011-12-13,10.8344,11.017999999999999,10.7426,10.7426,96310
2011-12-14,10.2835,10.6508,10.2835,10.6508,145930
2011-12-15,10.559000000000001,10.6508,10.1917,10.559000000000001,169160
2011-12-16,10.8345,11.0181,10.6508,11.0181,188520
2011-12-19,11.0181,11.569,10.9263,11.569,209460
2011-12-20,12.0281,12.0281,11.0181,11.0181,89610
2011-12-21,11.3854,11.3854,10.4672,11.1099,240460
2011-12-22,10.9263,11.4772,10.7426,11.4772,177610
2011-12-23,11.6608,11.6608,11.0181,11.2017,142580
2011-12-26,10.9262,11.2935,10.6508,10.6508,161140
2011-12-27,10.1917,10.4672,10.1917,10.1917,157610
2011-12-28,9.7326,10.6508,9.7326,10.6508,181640
2011-12-29,10.9263,10.9263,10.559000000000001,10.9263,142520
2011-12-30,11.2018,11.2936,10.7427,11.2935,159720
2012-01-03,11.2935,11.2935,10.8344,11.2935,149900
2012-01-04,10.7426,10.9263,10.7426,10.9263,196210
2012-01-05,10.7427,10.9263,10.6508,10.8345,208720
2012-01-06,10.8345,10.8345,10.6509,10.8345,210020
2012-01-09,10.7427,10.9263,10.6509,10.8345,147620
2012-01-10,10.8345,11.2018,10.8345,11.0181,159710
2012-01-11,11.0181,11.1099,10.8345,11.0181,166420
2012-01-12,11.0181,11.0181,10.6508,10.9263,165590
2012-01-13,10.9263,10.9263,10.7426,10.7426,171410
2012-01-16,10.7426,10.8344,10.559000000000001,10.559000000000001,166530
2012-01-17,10.559000000000001,10.559000000000001,10.1917,10.1917,178620
2012-01-18,9.8244,10.1917,9.7326,10.1917,207460
2012-01-19,10.1917,10.1917,10.0999,10.1917,167730
2012-01-20,10.0999,10.1917,9.7326,10.1917,205840
2012-01-30,10.2835,10.6508,10.2835,10.6508,147030
2012-01-31,10.6508,10.7426,10.4672,10.7426,183540
2012-02-01,10.7426,10.7426,10.4671,10.6508,147400
2012-02-02,10.6508,10.6508,10.2835,10.4672,195060
2012-02-03,10.2836,10.4672,10.0081,10.4672,162500
2012-02-06,10.8345,10.8345,10.2836,10.8345,165130
2012-02-07,10.559000000000001,10.7427,10.3754,10.7426,167730
2012-02-08,10.559000000000001,10.559000000000001,10.2835,10.2835,182980
2012-02-09,10.2835,10.2835,9.8244,9.8245,144580
2012-02-10,9.6409,10.1,9.549,10.0999,134260
2012-02-13,9.8244,10.0999,9.7326,10.0999,100800
2012-02-14,10.0999,10.1917,9.7326,9.7326,117710
2012-02-15,9.3653,9.7326,9.3653,9.7326,132610
2012-02-16,9.6408,9.7326,9.549,9.7326,110960
2012-02-17,9.7326,9.9162,9.6408,9.8245,149500
2012-02-20,9.8245,10.1918,9.549,10.0999,174560
2012-02-21,10.0999,10.0999,9.7326,9.7326,188500
2012-02-22,10.0999,10.1917,9.7326,10.1917,139550
2012-02-23,10.3753,10.559000000000001,10.1917,10.4672,169190
2012-02-24,10.8345,10.8345,10.3754,10.559000000000001,166150
2012-02-27,10.7426,11.0181,10.4672,11.0181,222030
2012-02-28,11.2936,11.569,10.559000000000001,11.569,180960
2012-02-29,11.569,11.569,11.1099,11.3854,155120
2012-03-01,10.9263,11.4772,10.8345,11.4772,212300
2012-03-02,11.4772,11.6608,11.2017,11.6608,212510
2012-03-05,11.6608,12.2117,11.6608,12.2117,317120
2012-03-06,12.579,12.579,12.0281,12.2117,154990
2012-03-07,11.9362,12.579,11.6608,12.579,259180
2012-03-08,12.2117,12.4872,12.1199,12.3953,124720
2012-03-09,12.2117,12.2117,11.8444,12.0281,188420
2012-03-12,11.4772,12.0281,11.4772,11.4772,176680
2012-03-13,11.2017,11.9363,11.2017,11.9363,177270
2012-03-14,11.9363,12.2118,11.9363,11.9363,227060
2012-03-15,11.7527,12.4872,11.6608,12.4872,234260
2012-03-16,12.3954,12.6708,12.2117,12.3953,80930
2012-03-19,11.9362,12.2117,11.9362,12.2117,239710
2012-03-20,11.9362,12.3035,11.9362,12.3035,181720
2012-03-21,12.3035,12.579,12.2117,12.3035,183810
2012-03-22,12.1199,12.3953,12.1199,12.3953,144300
2012-03-23,12.1198,12.1198,11.9362,12.0281,121800
2012-03-26,11.8445,12.3036,11.569,12.3035,206940
2012-03-27,12.3035,12.4871,12.1199,12.3035,129400
2012-03-28,12.1199,12.8544,12.027999999999999,12.8544,153110
2012-03-29,12.6708,12.8544,12.2117,12.579,215700
2012-03-30,12.0281,12.3035,12.0281,12.3035,210780
2012-04-03,12.027999999999999,12.1199,11.7526,11.7526,137260
2012-04-04,11.6608,11.8444,11.569,11.6608,163210
2012-04-05,11.4772,11.8444,11.4772,11.8444,172030
2012-04-06,11.2935,12.027999999999999,11.2935,11.569,185620
2012-04-09,11.9363,12.0281,11.4772,12.0281,141150
2012-04-10,12.1199,12.2117,11.7526,12.2117,191490
2012-04-11,12.3035,12.7626,12.1199,12.7626,152220
2012-04-12,12.8544,12.8544,12.3035,12.7626,185160
2012-04-13,12.7626,13.3135,12.3953,13.3135,186410
2012-04-16,13.7726,13.7726,13.2217,13.6808,187650
2012-04-17,13.7726,14.2317,13.3135,14.2317,148450
2012-04-18,13.589,14.2317,13.589,13.589,172380
2012-04-19,12.9463,13.589,12.9463,13.4972,140280
2012-04-20,13.4054,13.589,12.8545,13.4053,144330
2012-04-23,13.2217,13.3135,13.038,13.3135,161930
2012-04-24,12.9462,12.9462,12.6708,12.6708,170540
2012-04-25,12.6708,13.1299,12.3035,12.7626,166790
2012-04-26,12.3035,13.0381,12.2117,13.0381,264580
2012-04-27,12.6708,13.6808,12.579,13.6808,161480
2012-05-02,13.6808,13.7726,13.0381,13.0381,121450
2012-05-03,12.3954,12.3954,12.3953,12.3953,78020
2012-05-04,12.3953,12.4872,11.8444,12.4872,205070
2012-05-07,12.4872,12.7627,11.9363,12.7626,211930
2012-05-08,12.2117,12.579,12.2117,12.2117,113610
2012-05-09,12.2117,12.6708,12.2117,12.579,192440
2012-05-10,12.4872,12.7626,12.3953,12.3953,186140
2012-05-11,12.3035,12.3953,12.1198,12.2117,175880
2012-05-14,12.2117,12.2117,11.9362,12.2117,78380
2012-05-15,12.1199,12.1199,11.7526,11.8444,129360
2012-05-16,11.3853,11.8444,11.2935,11.2935,171740
2012-05-17,11.2935,11.3853,11.017999999999999,11.2935,213080
2012-05-18,11.569,11.569,11.017999999999999,11.2017,173890
2012-05-21,11.3853,11.6608,11.2017,11.2935,103280
2012-05-22,11.4771,11.8444,11.2935,11.8444,154580
2012-05-23,12.027999999999999,12.027999999999999,11.3853,11.6608,130770
2012-05-24,11.569,11.569,11.1099,11.1099,130580
2012-05-25,11.1099,11.6608,10.6508,11.569,78680
2012-05-28,11.7526,12.0281,11.0181,11.8444,142550
2012-05-29,11.9362,11.9362,11.2935,11.569,123020
2012-05-30,11.569,11.6608,11.0181,11.6608,181120
2012-05-31,11.569,11.569,11.1099,11.1099,164830
2012-06-01,11.1099,11.1099,10.559000000000001,11.1099,171660
2012-06-04,11.2017,11.2935,10.559000000000001,10.9263,242970
2012-06-05,10.8345,11.0181,10.4672,10.9263,182630
2012-06-06,10.9263,11.0181,10.4672,10.9263,245340
2012-06-07,10.559000000000001,11.1099,10.4672,11.1099,175570
2012-06-08,11.2935,11.2935,11.0181,11.1099,247140
2012-06-11,11.1099,11.1099,10.559000000000001,10.7426,189270
2012-06-12,10.6508,10.8345,10.2835,10.8345,221570
2012-06-13,10.559000000000001,10.6509,10.3754,10.6508,135060
2012-06-14,10.4672,10.559000000000001,10.1917,10.4672,180330
2012-06-15,10.4672,10.6508,10.0999,10.559000000000001,214380
2012-06-18,10.559000000000001,10.559000000000001,10.0999,10.4672,379310
2012-06-19,10.0999,10.4672,10.0081,10.2835,182720
2012-06-20,10.2835,10.2835,9.8244,10.0081,313940
