Date,Open,High,Low,Close,Volume
2010-11-09,14.0994,14.0994,11.3243,11.6824,966900
2010-11-10,11.5481,11.5481,11.3691,11.3691,765300
2010-11-11,10.7425,10.9663,10.6081,10.6081,1760300
2010-11-12,10.2948,10.2948,9.9367,9.9367,1690900
2010-11-15,9.9815,10.4738,9.6681,9.892000000000001,425700
2010-11-16,9.6682,10.6082,9.6682,10.6081,2864200
2010-11-17,10.6529,10.8319,10.5633,10.7424,637500
2010-11-18,10.8319,11.0557,10.5634,10.6529,465300
2010-11-19,10.7424,10.7872,10.4291,10.6081,646700
2010-11-22,10.2948,10.2948,9.9367,10.2501,312400
2010-11-23,10.2949,10.3396,9.9815,10.2948,308400
2010-11-24,10.1158,10.2948,10.1158,10.2053,262200
2010-11-25,10.2948,10.6977,10.2948,10.6081,324000
2010-11-26,10.7424,10.7424,10.5186,10.6977,363800
2010-11-29,10.5187,11.3243,10.4291,11.3243,507000
2010-11-30,11.6376,11.6824,11.19,11.4586,637300
2010-12-01,11.6376,11.8167,11.19,11.3243,418200
2010-12-02,11.5481,12.3538,11.3691,12.3538,781300
2010-12-03,12.8909,12.8909,12.5328,12.8909,503100
2010-12-06,13.6518,13.7861,12.9804,13.3833,3513000
2010-12-07,12.9805,14.3233,12.9805,13.2937,1896500
2010-12-08,13.427999999999999,13.6965,12.6223,12.7119,1673500
2010-12-09,12.8014,13.6966,12.6224,13.6966,858500
2010-12-10,14.2337,14.2337,14.0994,14.2337,785300
2010-12-13,15.2184,15.2184,15.2184,15.2184,833300
2010-12-14,16.2479,16.2479,14.725999999999999,15.2184,1370500
2010-12-15,15.2184,15.7555,15.0841,15.1289,1764500
2010-12-16,14.368,14.9499,14.3232,14.368,572400
2010-12-17,14.7708,15.2184,14.547,15.1737,533400
2010-12-20,15.2185,15.2185,14.2337,14.2785,418700
2010-12-21,14.4128,14.4128,13.7414,13.9204,1064100
2010-12-22,14.547,14.547,13.8756,14.0994,510300
2010-12-23,14.0994,14.1442,13.3385,14.1442,418500
2010-12-24,14.0547,14.3232,13.427999999999999,14.0099,266200
2010-12-27,14.2337,14.2337,13.6966,14.0994,486600
2010-12-28,14.3232,14.7708,13.9204,14.3232,683700
2010-12-29,14.9946,14.9946,13.8308,13.8756,280500
2010-12-30,13.6518,14.0994,13.607000000000001,13.8309,286400
2010-12-31,13.7861,14.5471,13.5176,14.0994,650500
2011-01-04,14.2784,14.9051,14.0546,14.0547,243000
2011-01-05,13.8757,13.9204,13.6966,13.7413,198300
2011-01-06,13.5623,13.8756,13.5623,13.8309,75700
2011-01-07,13.8309,13.8757,13.4728,13.6518,180000
2011-01-10,13.0252,13.2042,12.7118,12.7566,174500
2011-01-11,12.9804,12.9804,12.3985,12.6223,156200
2011-01-12,12.9804,13.427999999999999,12.5775,12.8014,589200
2011-01-13,13.1147,13.2042,12.9804,12.9804,300500
2011-01-14,13.1594,13.1594,12.8014,13.0699,126800
2011-01-17,13.0699,13.5623,13.0251,13.2042,167200
2011-01-18,12.8909,13.1147,12.7566,12.9357,159300
2011-01-19,12.9805,13.2043,12.5776,12.6671,218000
2011-01-20,12.6223,12.8014,12.4881,12.4881,176000
2011-01-21,12.6224,12.7567,12.3091,12.3985,170400
2011-01-24,12.4433,12.4433,11.9061,11.9509,108400
2011-01-25,12.0852,12.2195,11.9509,12.0852,96600
2011-01-26,12.6223,12.6223,12.0852,12.2195,36400
2011-01-27,12.5328,12.7119,12.4881,12.6671,44000
2011-01-28,12.3985,12.5328,12.1747,12.2643,125300
2011-02-08,12.4433,12.4433,12.0852,12.0852,59100
2011-02-09,12.0852,12.7566,12.0852,12.2195,322800
2011-02-10,12.1747,12.5328,12.1747,12.2195,127100
2011-02-11,12.2643,12.2643,12.0852,12.2643,236400
2011-02-14,12.3091,12.3091,11.9957,12.0405,130700
2011-02-15,12.2195,12.2195,11.7719,12.0405,200100
2011-02-16,11.9957,12.0853,11.3691,11.3691,188500
2011-02-17,11.1901,11.6377,10.9663,11.0557,252600
2011-02-18,10.9662,11.1005,10.5633,10.7424,91000
2011-02-21,10.5186,10.5186,9.9815,9.9815,327400
