Date,Open,High,Low,Close,Volume
2008-03-17,8.8449,10.355,7.5505,9.7078,15800
2008-03-18,8.6507,9.4274,8.4566,8.4566,1700
2008-03-19,8.6292,9.0606,8.6292,9.0606,300
2008-03-20,8.0467,9.2548,8.0251,8.0467,3600
2008-03-21,7.5505,7.5505,7.2701,7.2916,1000
2008-03-24,7.5505,7.5505,6.7091,6.7092,300
2008-03-25,6.7092,6.7092,6.7092,6.7092,0
2008-03-26,6.2993,6.2993,6.2993,6.2993,2700
2008-03-27,6.1914,6.4072,6.1914,6.4072,15800
2008-03-28,6.4288,6.4288,6.4287,6.4287,11600
2008-03-31,6.5366,6.5366,6.5366,6.5366,15600
2008-04-01,6.666,6.666,6.666,6.666,1500
2008-04-02,6.7954,6.7955,6.7954,6.7955,3200
2008-04-03,6.9249,6.9249,6.9249,6.9249,2000
2008-04-04,7.0543,7.0543,7.0543,7.0543,4200
2008-04-07,7.2485,7.2485,7.2485,7.2485,5400
2008-04-08,7.4642,7.4642,7.0328,7.0328,13300
2008-04-09,6.9249,6.9249,6.9249,6.9249,1000
2008-04-10,6.9249,6.9249,6.9249,6.9249,0
2008-04-11,6.9249,6.9249,6.9249,6.9249,0
2008-04-16,6.9249,6.9249,6.9249,6.9249,0
2008-04-17,6.7307,6.8602,6.7307,6.7307,5800
2008-04-18,6.5581,6.5582,6.5581,6.5582,1000
2008-04-21,6.364,6.364,6.364,6.364,100
2008-04-22,6.1914,6.1914,6.1914,6.1914,100
2008-04-23,6.0188,6.0188,6.0188,6.0188,100
2008-04-24,5.8462,5.8463,5.8462,5.8463,100
2008-04-25,5.8463,5.8463,5.8463,5.8463,0
2008-04-28,5.6737,5.6737,5.6737,5.6737,100
2008-04-29,5.5227,5.5227,5.5227,5.5227,1000
2008-05-05,5.5227,5.5227,5.5227,5.5227,0
2008-05-06,5.5227,5.5227,5.5227,5.5227,0
2008-05-07,5.5227,5.5227,5.5227,5.5227,0
2008-05-08,5.5227,5.5227,5.5227,5.5227,0
2008-05-09,5.5227,5.5227,5.5227,5.5227,0
2008-05-12,5.5227,5.5227,5.5227,5.5227,0
2008-05-13,5.3717,5.3717,5.3717,5.3717,100
2008-05-14,5.3717,5.3717,5.3717,5.3717,0
2008-05-15,5.2207,5.2207,5.2206,5.2206,100
2008-05-16,5.2206,5.2206,5.2206,5.2206,0
2008-05-19,5.2206,5.2206,5.2206,5.2206,0
2008-05-20,5.2206,5.2206,5.2205,5.2205,0
2008-05-21,5.2205,5.2205,5.2205,5.2205,0
2008-05-22,5.2205,5.2205,5.2205,5.2205,0
2008-05-23,5.2205,5.2205,5.2205,5.2205,0
2008-05-26,5.2205,5.2205,5.2205,5.2205,0
2008-05-27,5.2205,5.2205,5.2205,5.2205,0
2008-05-28,5.2205,5.2205,5.2205,5.2205,0
2008-05-29,5.2205,5.2205,5.2205,5.2205,0
2008-05-30,5.2205,5.2205,5.2205,5.2205,0
2008-06-02,5.2205,5.2205,5.2205,5.2205,0
2008-06-03,5.2205,5.2205,5.2205,5.2205,0
2008-06-04,5.2205,5.2205,5.2205,5.2205,0
2008-06-05,5.2205,5.2205,5.2205,5.2205,0
2008-06-06,5.2205,5.2205,5.2205,5.2205,0
2008-06-09,5.2205,5.2205,5.2205,5.2205,0
2008-06-10,5.2205,5.2205,5.2205,5.2205,0
2008-06-11,5.2205,5.2205,5.2205,5.2205,0
2008-06-12,5.0849,5.0849,5.0849,5.0849,3100
2008-06-13,5.0849,5.0849,5.0849,5.0849,0
2008-06-16,5.0849,5.0849,5.0849,5.0849,0
2008-06-17,4.9493,4.9493,4.9493,4.9493,1900
2008-06-18,4.9493,4.9493,4.9493,4.9493,0
2008-06-19,4.9493,4.9493,4.9493,4.9493,0
2008-06-20,4.9493,4.9493,4.9493,4.9493,0
2008-06-23,4.9493,4.9493,4.9493,4.9493,0
2008-06-24,4.7685,4.7686,4.7685,4.7686,100
2008-06-25,4.5878,4.5878,4.5878,4.5878,100
2008-06-26,4.5878,4.5878,4.5878,4.5878,0
2008-06-27,4.5878,4.5878,4.5878,4.5878,0
2008-06-30,4.5878,4.5878,4.5878,4.5878,0
2008-07-01,4.407,4.407,4.407,4.407,1600
2008-07-02,4.2488,4.2488,4.2488,4.2488,1300
2008-07-03,4.0906,4.0906,4.0906,4.0906,300
2008-07-04,3.9324,4.2488,3.9324,4.2488,15900
2008-07-07,3.9324,3.9324,3.9098,3.9098,1600
2008-07-08,3.7742,3.7742,3.7742,3.7742,900
2008-07-09,3.9098,3.9098,3.6386,3.6838,9800
2008-07-10,3.5256,3.5256,3.5256,3.5256,1700
2008-07-11,3.39,3.503,3.39,3.4126,9100
2008-07-14,3.5256,3.5256,3.2544,3.5256,20100
2008-07-15,3.5256,3.5256,3.5256,3.5256,4200
2008-07-16,3.6612,3.6612,3.39,3.5934,7200
2008-07-17,3.4578,3.6612,3.4352,3.616,4000
2008-07-18,3.4126,3.4352,3.4126,3.4126,3100
2008-07-21,3.2769999999999997,3.2769999999999997,3.2769999999999997,3.2769999999999997,1000
2008-07-22,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,100
2008-07-23,3.051,3.051,3.051,3.051,100
2008-07-24,2.938,2.938,2.938,2.938,2300
2008-07-25,2.825,2.825,2.825,2.825,1500
2008-07-28,2.7119999999999997,2.8928,2.7119999999999997,2.8928,4400
2008-07-29,2.8024,2.8024,2.8024,2.8024,1200
2008-07-30,2.8928,2.8928,2.8928,2.8928,1400
2008-07-31,3.0058,3.0058,3.0058,3.0058,700
2008-08-01,3.1188,3.1188,3.1188,3.1188,700
2008-08-04,3.2318,3.2318,3.2318,3.2318,2200
2008-08-05,3.3448,3.3448,3.3448,3.3448,7500
2008-08-06,3.466,3.4661,3.466,3.4661,18900
2008-08-07,3.5873,3.5873,3.5873,3.5873,2200
2008-08-08,3.7085,3.7085,3.6358,3.7085,20800
2008-08-11,3.8297,3.8297,3.8296,3.8296,800
2008-08-12,3.975,3.9751,3.975,3.9751,11700
2008-08-13,4.1205,4.1205,3.9751,4.1205,29400
2008-08-14,4.2175,4.2175,4.2175,4.2175,10600
2008-08-15,4.3629,4.3629,4.3629,4.3629,200
2008-08-18,4.6538,4.6538,4.6537,4.6537,12400
2008-08-19,4.9688,4.9688,4.3386,4.6537,18300
2008-08-20,4.484,4.6537,4.3871,4.3871,4600
2008-08-21,4.5083,4.581,4.4356,4.581,8700
2008-08-22,4.484,4.484,4.169,4.169,14900
2008-08-25,3.8781,4.4599,3.8781,4.4356,15800
2008-08-26,4.6537,4.6537,4.6537,4.6537,17600
2008-08-27,4.9688,4.9688,4.8961,4.8961,18700
2008-08-28,5.2839,5.2839,4.6052,4.6053,3800
2008-08-29,4.5083,4.5083,4.5083,4.5083,17500
2008-09-03,4.6053,4.8234,4.6053,4.8234,13800
2008-09-04,5.1385,5.1385,4.7992,4.7992,10200
2008-09-05,4.9204,5.2597,4.9204,5.2597,30300
2008-09-08,5.2112,5.2112,4.8476,5.1627,5800
2008-09-09,4.7991,5.2112,4.7749,4.7992,17100
2008-09-10,5.2113,5.2355,4.5568,4.8477,4000
2008-09-11,4.7992,4.7992,4.4598,4.4598,5300
2008-09-12,4.1689,4.169,4.1689,4.169,2200
2008-09-15,3.8781,4.1205,3.8781,3.8781,15500
2008-09-16,3.66,3.6842,3.66,3.6842,6600
2008-09-17,3.4176,3.4176,3.4176,3.4176,12600
2008-09-18,3.2237,3.2237,3.1994,3.1994,7900
2008-09-19,3.4175,3.4176,3.4175,3.4176,2100
2008-09-22,3.6357,3.6357,3.6357,3.6357,100
2008-09-23,3.8054,3.8781,3.7569,3.7569,10800
2008-09-24,3.7569,3.8296,3.7569,3.7569,5000
2008-09-25,3.7569,3.9266,3.563,3.9266,7000
2008-09-26,3.9266,3.9751,3.8296,3.9751,10800
2008-09-29,4.1448,4.1448,3.7569999999999997,3.9751,7400
2008-09-30,3.6842,3.6842,3.6842,3.6842,100
2008-10-01,3.6842,3.6842,3.6357,3.6842,2400
2008-10-02,3.7327,3.8781,3.7327,3.7569,1400
2008-10-03,3.8781,3.8781,3.8781,3.8781,200
2008-10-06,3.6115,4.1205,3.6115,4.1205,2500
2008-10-07,3.66,3.8781,3.66,3.66,2700
2008-10-08,3.8781,3.8781,3.4418,3.4418,600
2008-10-09,3.7569,3.7569,3.6357,3.7569,1700
2008-10-10,3.7327,3.7327,3.5872,3.5873,500
2008-10-13,3.3934,3.8297,3.3934,3.8296,1000
2008-10-14,3.975,3.9751,3.975,3.9751,2500
2008-10-15,4.2417,4.2417,4.0963,4.1205,3800
2008-10-16,3.9024,3.9024,3.9024,3.9024,4900
2008-10-17,3.9024,3.9024,3.8539,3.8539,1400
2008-10-20,3.8781,3.8781,3.6358,3.7812,6100
2008-10-21,3.8297,3.8297,3.6842,3.7085,3600
2008-10-22,3.7327,3.7327,3.6357,3.6357,800
2008-10-23,3.466,3.4661,3.466,3.4661,500
2008-10-24,3.2237,3.2237,3.2237,3.2237,4000
2008-10-27,3.0298,3.0298,3.0055,3.0055,2700
2008-10-28,2.8116,2.9086,2.8116,2.9086,3800
2008-10-29,3.054,3.054,2.9086,3.054,10500
2008-10-30,3.1752,3.1752,3.1752,3.1752,10800
2008-10-31,3.3933,3.3934,3.3691,3.3934,3200
2008-11-03,3.3934,3.3934,3.3934,3.3934,200
2008-11-04,3.3934,3.6115,3.3934,3.3934,4700
2008-11-05,3.6843,3.6843,3.6358,3.6842,4300
2008-11-06,3.4418,3.4418,3.4418,3.4418,800
2008-11-07,3.2721,3.2721,3.2237,3.2237,7900
2008-11-10,3.2237,3.2237,3.1025,3.1025,200
2008-11-11,3.1025,3.1510000000000002,3.0055,3.0055,3800
2008-11-12,2.957,3.2721,2.957,3.1752,5800
2008-11-13,3.2722,3.2964,3.2722,3.2964,1300
2008-11-14,3.4903,3.4903,3.2722,3.3934,2200
2008-11-17,3.3934,3.6115,3.3934,3.3934,1900
2008-11-18,3.4904,3.4904,3.4903,3.4903,0
2008-11-19,3.5145,3.5145,3.3933,3.3934,1000
2008-11-20,3.4176,3.4176,3.4176,3.4176,0
2008-11-21,3.4176,3.4176,3.4176,3.4176,0
2008-11-24,3.4176,3.4176,3.4176,3.4176,0
2008-11-25,3.4176,3.4176,3.4176,3.4176,0
2008-11-26,3.2722,3.2722,3.2722,3.2722,100
2008-11-27,3.3692,3.3692,3.3691,3.3691,100
2008-11-28,3.563,3.563,3.3933,3.3934,1500
2008-12-01,3.5146,3.5146,3.5145,3.5145,100
2008-12-02,3.7569,3.7569,3.7569,3.7569,100
2008-12-03,3.9993,3.9993,3.5145,3.5145,200
2008-12-04,3.7569,3.7569,3.7569,3.7569,0
2008-12-05,3.5145,3.5145,3.5145,3.5145,100
2008-12-08,3.5145,3.5145,3.5145,3.5145,0
2008-12-09,3.2721,3.2722,3.2721,3.2722,100
