Date,Open,High,Low,Close,Volume
2013-06-28,14.037,15.6478,14.037,15.6478,4100
2013-07-01,16.7984,16.7984,14.9575,14.9575,600
2013-07-02,14.9575,14.9575,14.9575,14.9575,0
2013-07-03,14.7274,14.7274,14.7274,14.7274,100
2013-07-04,14.4973,14.4973,14.4972,14.4972,200
2013-07-05,14.4972,14.4972,14.4972,14.4972,100
2013-07-08,13.8069,13.8069,13.8069,13.8069,1000
2013-07-09,14.2671,14.2671,13.8069,13.8069,200
2013-07-10,13.8069,13.8069,13.3467,13.3467,200
2013-07-11,13.3467,13.3467,13.3467,13.3467,2700
2013-07-12,13.3467,13.3467,13.2316,13.3467,7200
2013-07-15,13.3467,13.3467,13.3467,13.3467,100
2013-07-16,13.3467,13.3467,13.3467,13.3467,0
2013-07-17,13.2316,13.2316,13.2316,13.2316,100
2013-07-18,13.2316,13.2316,13.1165,13.2316,9500
2013-07-19,13.2316,13.2316,13.2316,13.2316,5000
2013-07-22,13.2316,13.2316,13.2316,13.2316,0
2013-07-23,13.2316,13.2316,13.2316,13.2316,0
2013-07-24,13.2316,13.2316,13.2316,13.2316,0
2013-07-25,13.2316,13.2316,13.2316,13.2316,0
2013-07-26,13.2316,13.2316,13.2316,13.2316,0
2013-07-29,12.6563,12.6563,12.6563,12.6563,2000
2013-07-30,13.2316,13.2316,13.2316,13.2316,600
2013-07-31,13.2316,13.2316,13.2316,13.2316,0
2013-08-01,13.2316,13.2316,13.2316,13.2316,0
2013-08-02,13.2316,13.2316,13.2316,13.2316,0
2013-08-05,13.3467,13.3467,13.3467,13.3467,300
2013-08-06,13.3467,13.3467,13.3467,13.3467,100
2013-08-07,13.3467,13.3467,13.3467,13.3467,0
2013-08-08,13.3467,13.3467,13.3467,13.3467,0
2013-08-09,13.3467,13.3467,13.3467,13.3467,0
2013-08-12,13.3467,13.3467,13.3467,13.3467,0
2013-08-13,13.3467,13.3467,13.3467,13.3467,0
2013-08-14,13.3467,13.3467,13.3467,13.3467,0
2013-08-15,13.3467,13.3467,13.3467,13.3467,0
2013-08-16,12.6564,12.6564,12.6563,12.6563,100
2013-08-19,12.6563,12.6563,12.6563,12.6563,0
2013-08-20,12.6563,12.6563,12.6563,12.6563,0
2013-08-21,12.6563,12.6563,12.6563,12.6563,0
2013-08-22,12.6563,12.6563,12.6563,12.6563,0
2013-08-23,12.6563,12.6563,12.6563,12.6563,0
2013-08-26,12.6563,12.6563,12.6563,12.6563,0
2013-08-27,12.6563,12.6563,12.6563,12.6563,0
2013-08-28,12.6563,12.6563,12.6563,12.6563,0
2013-08-29,12.6563,12.6563,12.6563,12.6563,0
2013-08-30,12.6563,12.6563,12.6563,12.6563,0
2013-09-03,12.6563,12.6563,12.6563,12.6563,0
2013-09-04,12.6563,12.6563,12.6563,12.6563,0
2013-09-05,12.6563,12.6563,12.6563,12.6563,0
2013-09-06,12.6563,12.6563,12.6563,12.6563,0
2013-09-09,12.6563,12.6563,12.6563,12.6563,0
2013-09-10,12.6563,12.6563,12.6563,12.6563,0
2013-09-11,12.6563,12.6563,12.6563,12.6563,0
2013-09-12,12.6563,13.4617,12.6563,13.4617,300
2013-09-13,12.6563,12.6563,12.6563,12.6563,100
2013-09-16,12.6563,12.6563,12.6563,12.6563,0
2013-09-17,12.6563,12.6563,12.6563,12.6563,0
2013-09-18,12.6563,12.6563,12.6563,12.6563,0
2013-09-19,12.6563,12.6563,12.6563,12.6563,0
2013-09-20,12.6563,12.6563,12.6563,12.6563,0
2013-09-23,12.6563,12.6563,12.6563,12.6563,0
2013-09-24,12.6563,12.6563,12.6563,12.6563,0
2013-09-25,11.5057,12.6563,11.5057,12.6563,14500
2013-09-26,12.6563,12.6563,12.6563,12.6563,0
2013-09-27,13.9219,13.922,13.9219,13.922,100
2013-09-30,13.922,13.922,13.922,13.922,0
2013-10-01,12.6564,12.6564,12.5413,12.5413,1300
2013-10-02,12.5413,12.5413,12.5413,12.5413,0
2013-10-03,12.5413,12.5413,12.5413,12.5413,0
2013-10-04,12.5413,12.5413,12.5413,12.5413,0
2013-10-07,12.4262,12.4262,12.4262,12.4262,1300
2013-10-08,12.4262,12.4262,12.4262,12.4262,0
2013-10-09,12.6563,12.6563,12.4262,12.4262,2500
2013-10-10,12.5413,12.5413,12.4262,12.4262,200
2013-10-11,12.4262,12.4262,12.4262,12.4262,0
2013-10-14,12.4262,12.4262,12.4262,12.4262,0
2013-10-15,12.4262,12.4262,12.4262,12.4262,0
2013-10-16,12.4262,12.4262,12.4262,12.4262,300
2013-10-17,12.4262,12.4262,12.4262,12.4262,0
2013-10-18,12.4262,12.4262,12.4262,12.4262,0
2013-10-21,12.4262,12.4262,12.4262,12.4262,0
2013-10-22,12.6563,12.6563,12.6563,12.6563,200
2013-10-23,12.6563,12.6563,12.6563,12.6563,0
2013-10-24,12.6563,12.6563,12.6563,12.6563,0
2013-10-25,12.6563,12.6563,12.6563,12.6563,0
2013-10-28,12.6563,12.6563,12.6563,12.6563,0
2013-10-29,12.6563,12.8864,12.6563,12.8864,700
2013-10-30,13.8069,14.037,13.3466,13.3467,1200
2013-10-31,13.3467,13.3467,13.3467,13.3467,400
2013-11-01,13.8069,13.8069,13.3467,13.3467,9100
2013-11-04,13.3467,13.3697,13.3467,13.3697,2000
2013-11-05,13.3467,13.3467,13.3467,13.3467,300
