Date,Open,High,Low,Close,Volume
2017-04-28,5.5275,5.5275,5.5275,5.5275,0
2017-05-03,5.5275,5.5275,5.5275,5.5275,0
2017-05-04,5.5275,5.5275,5.5275,5.5275,0
2017-05-05,5.5275,5.5275,5.5275,5.5275,0
2017-05-08,5.5275,5.5275,5.5275,5.5275,0
2017-05-09,5.5275,5.5275,5.5275,5.5275,0
2017-05-10,5.5275,5.5275,5.5275,5.5275,0
2017-05-11,5.5275,5.5275,5.5275,5.5275,0
2017-05-12,5.5275,5.5275,5.5275,5.5275,0
2017-05-15,5.5275,5.5275,5.5275,5.5275,0
2017-05-16,5.5275,5.5275,5.5275,5.5275,0
2017-05-17,5.5275,5.5275,5.5275,5.5275,0
2017-05-18,5.5275,5.5275,5.5275,5.5275,0
2017-05-19,5.5275,5.5275,5.5275,5.5275,0
2017-05-22,5.5275,5.5275,5.5275,5.5275,0
2017-05-23,5.5275,5.5275,5.5275,5.5275,0
2017-05-24,5.5275,5.5275,5.5275,5.5275,0
2017-05-25,5.5275,5.5275,5.5275,5.5275,0
2017-05-26,5.5275,5.5275,5.5275,5.5275,0
2017-05-29,5.5275,5.5275,5.5275,5.5275,0
2017-05-30,5.5275,5.5275,5.5275,5.5275,0
2017-05-31,5.5275,5.5275,5.5274,5.5274,0
2017-06-01,5.5274,5.5274,5.5274,5.5274,0
2017-06-02,5.5274,5.5274,5.5274,5.5274,0
2017-06-05,5.5274,5.5274,5.5274,5.5274,0
2017-06-06,5.5274,5.5274,5.5274,5.5274,0
2017-06-07,5.5274,5.5274,5.5274,5.5274,0
2017-06-08,5.5274,5.5274,5.5274,5.5274,0
2017-06-09,5.5274,5.5274,5.5274,5.5274,0
2017-06-12,5.5274,5.5274,5.5274,5.5274,0
2017-06-13,5.5274,5.5274,5.5274,5.5274,0
2017-06-14,5.5274,5.5274,5.5274,5.5274,0
2017-06-15,5.5274,5.5274,5.5274,5.5274,0
2017-06-16,5.5274,5.5274,5.5274,5.5274,0
2017-06-19,5.5274,5.5274,5.5274,5.5274,0
2017-06-20,5.5274,5.5274,5.5274,5.5274,0
2017-06-21,5.5274,5.5274,5.5274,5.5274,0
2017-06-22,5.5274,5.5274,5.5274,5.5274,0
2017-06-23,5.5274,5.5274,5.5274,5.5274,0
2017-06-26,5.5274,5.5274,5.5274,5.5274,0
2017-06-27,5.5274,5.5274,5.5274,5.5274,0
2017-06-28,5.5274,5.5274,5.5274,5.5274,0
2017-06-29,5.5274,5.5274,5.5274,5.5274,0
2017-06-30,5.5274,5.5274,5.5274,5.5274,0
2017-07-03,5.5274,5.5274,5.5274,5.5274,0
2017-07-04,5.5274,5.5274,5.5274,5.5274,0
2017-07-05,5.5274,5.5274,5.5274,5.5274,0
2017-07-06,5.5274,5.5274,5.5274,5.5274,0
2017-07-07,5.5274,5.5274,5.5274,5.5274,0
2017-07-10,5.5274,5.5274,5.5274,5.5274,0
2017-07-11,5.5274,5.5274,5.5274,5.5274,0
2017-07-12,5.5274,5.5274,5.5274,5.5274,0
2017-07-13,5.5274,5.5274,5.5274,5.5274,0
2017-07-14,5.5274,5.5274,5.5274,5.5274,0
2017-07-17,5.5274,5.5274,5.5274,5.5274,0
2017-07-18,5.5274,5.5274,5.5274,5.5274,0
2017-07-19,5.5274,5.5274,5.5274,5.5274,0
2017-07-20,5.5274,5.5274,5.5274,5.5274,0
2017-07-21,5.5274,5.5274,5.5274,5.5274,0
2017-07-24,5.5274,5.5274,5.5274,5.5274,0
2017-07-25,5.5274,5.5274,5.5274,5.5274,0
2017-07-26,5.5274,5.5274,5.5274,5.5274,0
2017-07-27,5.5274,5.5274,5.5274,5.5274,0
2017-07-28,5.5274,5.5274,5.5274,5.5274,0
2017-07-31,5.5274,5.5274,5.5274,5.5274,0
2017-08-01,5.5274,5.5274,5.5274,5.5274,0
2017-08-02,5.5274,5.5274,5.5274,5.5274,0
2017-08-03,5.5274,5.5274,5.5274,5.5274,0
2017-08-04,5.5274,5.5274,5.5274,5.5274,0
2017-08-07,5.5274,5.5274,5.5274,5.5274,0
2017-08-08,5.5274,5.5274,5.5274,5.5274,0
2017-08-09,5.5274,5.5274,5.5274,5.5274,0
2017-08-10,5.5274,5.5274,5.5274,5.5274,0
2017-08-11,5.5274,5.5274,5.5274,5.5274,0
2017-08-14,5.5274,5.5274,5.5274,5.5274,0
2017-08-15,5.5274,5.5274,5.5274,5.5274,0
2017-08-16,5.5274,5.5274,5.5274,5.5274,0
2017-08-17,5.5274,5.5274,5.5274,5.5274,0
2017-08-18,5.5274,5.5274,5.5274,5.5274,0
2017-08-21,5.5274,5.5274,5.5274,5.5274,0
2017-08-22,5.5274,5.5274,5.5274,5.5274,0
2017-08-23,5.5274,5.5274,5.5274,5.5274,0
2017-08-24,5.5274,5.5274,5.5274,5.5274,0
2017-08-25,5.5274,5.5274,5.5274,5.5274,0
2017-08-28,5.5274,5.5274,5.5274,5.5274,0
2017-08-29,5.5274,5.5274,5.5274,5.5274,0
2017-08-30,5.5274,5.5274,5.5274,5.5274,0
2017-08-31,5.5274,5.5274,5.5274,5.5274,0
2017-09-01,5.5274,5.5274,5.5274,5.5274,0
2017-09-05,5.5274,5.5274,5.5274,5.5274,0
2017-09-06,5.5274,5.5274,5.5274,5.5274,0
2017-09-07,5.5274,5.5274,5.5274,5.5274,0
2017-09-08,5.5274,5.5274,5.5274,5.5274,0
2017-09-11,5.5274,5.5274,5.5274,5.5274,0
2017-09-12,5.5274,5.5274,5.5274,5.5274,0
2017-09-13,5.5274,5.5274,5.5274,5.5274,0
2017-09-14,5.5274,5.5274,5.5274,5.5274,0
2017-09-15,5.5274,5.5274,5.5274,5.5274,0
2017-09-18,5.5274,5.5274,5.5274,5.5274,0
2017-09-19,5.5274,5.5274,5.5274,5.5274,0
2017-09-20,5.5274,5.5274,5.5274,5.5274,0
2017-09-21,5.5274,5.5274,5.5274,5.5274,0
2017-09-22,5.5274,5.5274,5.5274,5.5274,0
2017-09-25,5.5274,5.5274,5.5274,5.5274,0
2017-09-26,5.5274,5.5274,5.5274,5.5274,100
2017-09-27,5.5274,5.5274,5.5274,5.5274,0
2017-09-28,5.5274,5.5274,5.5274,5.5274,0
2017-09-29,5.5274,5.5274,5.5274,5.5274,0
2017-10-02,5.5274,5.5274,5.5274,5.5274,0
2017-10-03,5.5274,5.5274,5.5274,5.5274,0
2017-10-04,5.5274,5.5274,5.5274,5.5274,0
2017-10-05,5.5274,5.5274,5.5274,5.5274,0
2017-10-06,5.5274,5.5274,5.5274,5.5274,0
2017-10-09,5.5274,5.5274,5.5274,5.5274,0
2017-10-10,5.5274,5.5274,5.5274,5.5274,0
2017-10-11,5.5274,5.5274,5.5274,5.5274,0
2017-10-12,5.5274,5.5274,5.5274,5.5274,0
2017-10-13,5.5274,5.5274,5.5274,5.5274,0
2017-10-16,5.5274,5.5274,5.5274,5.5274,0
2017-10-17,5.5274,5.5274,5.5274,5.5274,0
2017-10-18,5.5274,5.5274,5.5274,5.5274,0
2017-10-19,5.5274,5.5274,5.5274,5.5274,0
2017-10-20,5.5274,5.5274,5.5274,5.5274,0
2017-10-23,5.5274,5.5274,5.5274,5.5274,5500
2017-10-24,5.5274,5.5274,5.5274,5.5274,0
2017-10-25,5.5274,5.5274,5.5274,5.5274,0
2017-10-26,5.5274,5.5274,5.5274,5.5274,0
2017-10-27,5.5274,5.5274,5.5274,5.5274,0
2017-10-30,5.5274,5.5274,5.5274,5.5274,0
2017-10-31,5.5274,5.5274,5.5274,5.5274,0
2017-11-01,5.5274,5.5274,5.5274,5.5274,0
2017-11-02,5.5274,5.5274,5.5274,5.5274,0
2017-11-03,5.5274,5.5274,5.5274,5.5274,0
2017-11-06,5.5274,5.5274,5.5274,5.5274,0
2017-11-07,5.5274,5.5274,5.5274,5.5274,0
2017-11-08,5.5274,5.5274,5.5274,5.5274,0
2017-11-09,5.5274,5.5274,5.5274,5.5274,0
2017-11-10,5.5274,5.5274,5.5274,5.5274,0
2017-11-13,5.5274,5.5274,5.5274,5.5274,0
2017-11-14,5.5274,5.5274,5.5274,5.5274,6400
2017-11-15,5.5274,5.5274,5.5274,5.5274,0
2017-11-16,5.5274,5.5274,5.5274,5.5274,0
2017-11-17,5.5274,5.5274,5.5274,5.5274,0
2017-11-20,5.5274,5.5274,5.5274,5.5274,0
2017-11-21,5.5274,5.5274,5.5274,5.5274,0
2017-11-22,5.5274,5.5274,5.5274,5.5274,0
2017-11-23,5.5274,5.5274,5.5274,5.5274,0
2017-11-24,5.5274,5.5274,5.5274,5.5274,0
2017-11-27,5.5274,5.5274,5.5274,5.5274,0
2017-11-28,5.5274,5.5274,5.5274,5.5274,0
2017-11-29,5.5274,5.5274,5.5274,5.5274,0
2017-11-30,5.5274,5.5274,5.5274,5.5274,0
2017-12-01,5.5274,5.5274,5.5274,5.5274,0
2017-12-04,5.5274,5.5274,5.5274,5.5274,0
2017-12-05,5.5274,5.5274,5.5274,5.5274,0
2017-12-06,5.5274,5.5274,5.5274,5.5274,0
2017-12-07,5.5274,5.5274,5.5274,5.5274,0
2017-12-08,5.5274,5.5274,5.5274,5.5274,0
2017-12-11,5.5274,5.5274,5.5274,5.5274,0
2017-12-12,5.5274,5.5274,5.5274,5.5274,0
2017-12-13,5.5274,5.5274,5.5274,5.5274,0
2017-12-14,5.5274,5.5274,5.5274,5.5274,0
2017-12-15,5.5274,5.5274,5.5274,5.5274,0
2017-12-18,5.5274,5.5274,5.5274,5.5274,0
2017-12-19,5.5274,5.5274,5.5274,5.5274,0
2017-12-20,5.5274,5.5274,5.5274,5.5274,0
2017-12-21,5.5274,5.5274,5.5274,5.5274,0
2017-12-22,5.5274,5.5274,5.5274,5.5274,0
2017-12-25,5.5274,5.5274,5.5274,5.5274,0
2017-12-26,5.5274,5.5274,5.5274,5.5274,0
2017-12-27,5.5274,5.5274,5.5274,5.5274,0
2017-12-28,5.5274,5.5274,5.5274,5.5274,0
2017-12-29,5.5274,5.5274,5.5274,5.5274,0
2018-01-02,5.5274,5.5274,5.5274,5.5274,0
2018-01-03,5.5274,5.5274,5.5274,5.5274,0
2018-01-04,5.5274,5.5274,5.5274,5.5274,0
2018-01-05,5.5274,5.5274,5.5274,5.5274,0
2018-01-08,5.5274,5.5274,5.5274,5.5274,0
2018-01-09,5.5274,5.5274,5.5274,5.5274,0
2018-01-10,5.5274,5.5274,5.5274,5.5274,0
2018-01-11,5.5274,5.5274,5.5274,5.5274,0
2018-01-12,5.5274,5.5274,5.5274,5.5274,0
2018-01-15,5.5274,5.5274,5.5274,5.5274,0
2018-01-16,5.5274,5.5274,5.5274,5.5274,0
2018-01-17,5.5274,5.5274,5.5274,5.5274,0
2018-01-18,5.5274,5.5274,5.5274,5.5274,0
2018-01-19,5.5274,5.5274,5.5274,5.5274,0
2018-01-22,5.5274,5.5274,5.5274,5.5274,0
2018-01-23,5.5274,5.5274,5.5274,5.5274,0
2018-01-24,5.5274,5.5274,5.5274,5.5274,0
2018-01-25,5.5274,5.5274,5.5274,5.5274,0
2018-01-26,5.5274,5.5274,5.5274,5.5274,0
2018-01-29,5.5274,5.5274,5.5274,5.5274,0
2018-01-30,5.5274,5.5274,5.5274,5.5274,0
2018-01-31,5.5274,5.5274,5.5274,5.5274,0
2018-02-01,5.5274,5.5274,5.5274,5.5274,0
2018-02-02,5.5274,5.5274,5.5274,5.5274,0
2018-02-05,5.5274,5.5274,5.5274,5.5274,0
2018-02-06,5.5274,5.5274,5.5274,5.5274,0
2018-02-07,5.5274,5.5274,5.5274,5.5274,0
2018-02-08,5.5274,5.5274,5.5274,5.5274,0
2018-02-09,5.5274,5.5274,5.5274,5.5274,0
2018-02-12,5.5274,5.5274,5.5274,5.5274,0
2018-02-13,5.5274,5.5274,5.5274,5.5274,0
2018-02-21,5.5274,5.5274,5.5274,5.5274,0
2018-02-22,5.5274,5.5274,5.5274,5.5274,0
2018-02-23,5.5274,5.5274,5.5274,5.5274,0
2018-02-26,5.5274,5.5274,5.5274,5.5274,0
2018-02-27,5.5274,5.5274,5.5274,5.5274,0
2018-02-28,5.5274,5.5274,5.5274,5.5274,0
2018-03-01,5.5274,5.5274,5.5274,5.5274,0
2018-03-02,5.5274,5.5274,5.5274,5.5274,0
2018-03-05,5.5274,5.5274,5.5274,5.5274,0
2018-03-06,5.5274,5.5274,5.5274,5.5274,0
2018-03-07,5.5274,5.5274,5.5274,5.5274,0
2018-03-08,5.5274,5.5274,5.5274,5.5274,0
2018-03-09,5.5274,5.5274,5.5274,5.5274,0
2018-03-12,5.5274,5.5274,5.5274,5.5274,0
2018-03-13,5.5274,5.5274,5.5274,5.5274,0
2018-03-14,5.5274,5.5274,5.5274,5.5274,0
2018-03-15,5.5274,5.5274,5.5274,5.5274,0
2018-03-16,5.5274,5.5274,5.5274,5.5274,0
2018-03-19,5.5274,5.5274,5.5274,5.5274,0
2018-03-20,5.5274,5.5274,5.5274,5.5274,0
2018-03-21,5.5274,5.5274,5.5274,5.5274,0
2018-03-22,5.5274,5.5274,5.5274,5.5274,0
2018-03-23,5.5274,5.5274,5.5274,5.5274,0
2018-03-26,5.5274,5.5274,5.5274,5.5274,0
2018-03-27,5.5274,5.5274,5.5274,5.5274,0
2018-03-28,5.5274,5.5274,5.5274,5.5274,0
2018-03-29,5.5274,5.5274,5.5274,5.5274,0
2018-03-30,5.5274,5.5274,5.5274,5.5274,0
2018-04-02,5.5274,5.5274,5.5274,5.5274,0
2018-04-03,5.5274,5.5274,5.5274,5.5274,0
2018-04-04,5.5274,5.5274,5.5274,5.5274,0
2018-04-05,5.5274,5.5274,5.5274,5.5274,0
2018-04-06,5.5274,5.5274,5.5274,5.5274,0
2018-04-09,5.5274,5.5274,5.5274,5.5274,0
2018-04-10,5.5274,5.5274,5.5274,5.5274,0
2018-04-11,5.5274,5.5274,5.5274,5.5274,0
2018-04-12,5.5274,5.5274,5.5274,5.5274,0
2018-04-13,5.5274,5.5274,5.5274,5.5274,0
2018-04-16,5.5274,5.5274,5.5274,5.5274,0
2018-04-17,5.5274,5.5274,5.5274,5.5274,0
2018-04-18,5.5274,5.5274,5.5274,5.5274,0
2018-04-19,5.5274,5.5274,5.5274,5.5274,0
2018-04-20,5.5274,5.5274,5.5274,5.5274,0
2018-04-23,5.5274,5.5274,5.5274,5.5274,0
2018-04-24,5.5274,5.5274,5.5274,5.5274,0
2018-04-26,5.5274,5.5274,5.5274,5.5274,0
2018-04-27,5.5274,5.5274,5.5274,5.5274,0
2018-05-02,5.5274,5.5274,5.5274,5.5274,0
2018-05-03,5.5274,5.5274,5.5274,5.5274,0
2018-05-04,5.5274,5.5274,5.5274,5.5274,0
2018-05-07,5.5274,5.5274,5.5274,5.5274,0
2018-05-08,5.5274,5.5274,5.5274,5.5274,0
2018-05-09,5.5274,5.5274,5.5274,5.5274,0
2018-05-10,5.5274,5.5274,5.5274,5.5274,0
2018-05-11,5.5274,5.5274,5.5274,5.5274,0
2018-05-14,5.5274,5.5274,5.5274,5.5274,0
2018-05-15,5.5274,5.5274,5.5274,5.5274,0
2018-05-16,5.5274,5.5274,5.5274,5.5274,0
2018-05-17,5.5274,5.5274,5.5274,5.5274,0
2018-05-18,5.5274,5.5274,5.5274,5.5274,0
2018-05-21,5.5274,5.5274,5.5274,5.5274,0
2018-05-22,5.5274,5.5274,5.5274,5.5274,0
2018-05-23,5.5274,5.5274,5.5274,5.5274,0
2018-05-24,5.5274,5.5274,5.5274,5.5274,0
2018-05-25,5.5274,5.5274,5.5274,5.5274,0
2018-05-28,5.5274,5.5274,5.5274,5.5274,0
2018-05-29,5.5274,5.5274,5.5274,5.5274,0
2018-05-30,5.5274,5.5274,5.5274,5.5274,0
2018-05-31,5.5274,5.5274,5.5274,5.5274,0
2018-06-01,5.5274,5.5274,5.5274,5.5274,0
2018-06-04,5.5274,5.5274,5.5274,5.5274,0
2018-06-05,5.5274,5.5274,5.5274,5.5274,0
2018-06-06,5.5274,5.5274,5.5274,5.5274,0
2018-06-07,5.5274,5.5274,5.5274,5.5274,0
2018-06-08,5.5274,5.5274,5.5274,5.5274,0
2018-06-11,5.5274,5.5274,5.5274,5.5274,0
2018-06-12,5.5274,5.5274,5.5274,5.5274,0
2018-06-13,5.5274,5.5274,5.5274,5.5274,0
2018-06-14,5.5274,5.5274,5.5274,5.5274,0
2018-06-15,5.5274,5.5274,5.5274,5.5274,0
2018-06-18,5.5274,5.5274,5.5274,5.5274,0
2018-06-19,5.5274,5.5274,5.5274,5.5274,0
2018-06-20,5.5274,5.5274,5.5274,5.5274,0
2018-06-21,5.5274,5.5274,5.5274,5.5274,0
2018-06-22,5.5274,5.5274,5.5274,5.5274,0
2018-06-25,5.5274,5.5274,5.5274,5.5274,0
2018-06-26,5.5274,5.5274,5.5274,5.5274,0
2018-06-27,5.5274,5.5274,5.5274,5.5274,0
2018-06-28,5.5274,5.5274,5.5274,5.5274,0
2018-06-29,5.5274,5.5274,5.5274,5.5274,0
2018-07-02,5.5274,5.5274,5.5274,5.5274,0
2018-07-03,5.5274,5.5274,5.5274,5.5274,0
2018-07-04,6.9093,6.9093,6.9093,6.9093,4800
2018-07-05,6.9093,6.9093,6.9093,6.9093,0
2018-07-06,6.9093,6.9093,6.9093,6.9093,0
2018-07-09,6.9093,6.9093,6.9093,6.9093,0
2018-07-10,6.9093,6.9093,6.9093,6.9093,0
2018-07-11,6.9093,6.9093,6.9093,6.9093,0
2018-07-12,6.9093,6.9093,6.9093,6.9093,0
2018-07-13,6.9093,6.9093,6.9093,6.9093,0
2018-07-16,6.9093,6.9093,6.9093,6.9093,0
2018-07-17,6.9093,6.9093,6.9093,6.9093,0
2018-07-18,6.9093,6.9093,6.9093,6.9093,0
2018-07-19,6.9093,6.9093,6.9093,6.9093,800
2018-07-20,6.9093,6.9093,6.9093,6.9093,0
2018-07-23,6.9093,6.9093,6.9093,6.9093,0
2018-07-24,6.9093,6.9093,6.9093,6.9093,0
2018-07-25,6.9093,6.9093,6.9093,6.9093,0
2018-07-26,6.9093,6.9093,6.9093,6.9093,0
2018-07-27,6.9093,6.9093,6.9093,6.9093,0
2018-07-30,6.9093,6.9093,6.9093,6.9093,0
2018-07-31,6.9093,6.9093,6.9093,6.9093,0
2018-08-01,6.9093,6.9093,6.9093,6.9093,0
2018-08-02,6.9093,6.9093,6.9093,6.9093,0
2018-08-03,6.9093,6.9093,6.9093,6.9093,0
2018-08-06,6.9093,6.9093,6.9093,6.9093,0
2018-08-07,6.9093,6.9093,6.9093,6.9093,0
2018-08-08,6.9093,6.9093,6.9093,6.9093,0
2018-08-09,6.9093,6.9093,6.9093,6.9093,0
2018-08-10,6.9093,6.9093,6.9093,6.9093,0
2018-08-13,6.9093,6.9093,6.9093,6.9093,0
2018-08-14,6.9093,6.9093,6.9093,6.9093,0
2018-08-15,6.9093,6.9093,6.9093,6.9093,0
2018-08-16,6.9093,6.9093,6.9093,6.9093,0
2018-08-17,6.9093,6.9093,6.9093,6.9093,0
2018-08-20,6.9093,6.9093,6.9093,6.9093,0
2018-08-21,6.9093,6.9093,6.9093,6.9093,0
2018-08-22,6.9093,6.9093,6.9093,6.9093,0
2018-08-23,6.9093,6.9093,6.9093,6.9093,1200
2018-08-24,6.9093,6.9093,6.9093,6.9093,0
2018-08-27,6.9093,6.9093,6.9093,6.9093,0
2018-08-28,6.9093,6.9093,6.9093,6.9093,0
2018-08-29,6.9093,6.9093,6.9093,6.9093,0
2018-08-30,6.9093,6.9093,6.9093,6.9093,0
2018-08-31,6.9093,6.9093,6.9093,6.9093,0
2018-09-04,6.9093,6.9093,6.9093,6.9093,0
2018-09-05,6.9093,6.9093,6.9093,6.9093,0
2018-09-06,6.9093,6.9093,6.9093,6.9093,0
2018-09-07,6.9093,6.9093,6.9093,6.9093,0
2018-09-10,6.9093,6.9093,6.9093,6.9093,0
2018-09-11,6.9093,6.9093,6.9093,6.9093,0
2018-09-12,6.9093,6.9093,6.9093,6.9093,0
2018-09-13,6.9093,6.9093,6.9093,6.9093,0
2018-09-14,6.9093,6.9093,6.9093,6.9093,0
2018-09-17,6.9093,6.9093,6.9093,6.9093,0
2018-09-18,6.9093,6.9093,6.9093,6.9093,0
2018-09-19,6.9093,6.9093,6.9093,6.9093,0
2018-09-20,6.9093,6.9093,6.9093,6.9093,0
2018-09-21,6.9093,6.9093,6.9093,6.9093,0
2018-09-24,6.9093,6.9093,6.9093,6.9093,0
2018-09-25,6.9093,6.9093,6.9093,6.9093,0
2018-09-26,6.9093,6.9093,6.9093,6.9093,0
2018-09-27,6.9093,6.9093,6.9093,6.9093,0
2018-09-28,6.9093,6.9093,6.9093,6.9093,0
2018-10-01,6.9093,6.9093,6.9093,6.9093,0
2018-10-02,6.9093,6.9093,6.9093,6.9093,0
2018-10-03,6.9093,6.9093,6.9093,6.9093,0
2018-10-04,6.9093,6.9093,6.9093,6.9093,0
2018-10-05,6.9093,6.9093,6.9093,6.9093,0
2018-10-08,6.9093,6.9093,6.9093,6.9093,0
2018-10-09,6.9093,6.9093,6.9093,6.9093,0
2018-10-10,6.9093,6.9093,6.9093,6.9093,0
