Date,Open,High,Low,Close,Volume
2017-03-22,11.1213,11.1213,11.1213,11.1213,63600
2017-03-23,12.7895,12.7895,10.3269,11.1213,58800
2017-03-24,10.3269,11.1213,9.5325,11.0419,17000
2017-03-27,9.5326,9.9298,8.5793,8.7382,28500
2017-03-28,7.9438,8.0233,7.7055,8.0232,16400
2017-03-29,7.8643,8.897,7.8643,8.897,13200
2017-03-30,8.1026,8.1027,8.1026,8.1027,10000
2017-03-31,8.9765,9.2943,8.1821,9.2942,24300
2017-04-03,9.1353,9.1353,8.4204,8.7382,4300
2017-04-04,9.1354,9.5326,7.7849,9.2148,21600
2017-04-05,7.5466,9.5326,7.5466,8.9765,27300
2017-04-07,8.4204,9.1354,7.7849,9.1354,27700
2017-04-10,8.9765,9.2943,8.9765,9.2942,10600
2017-04-11,9.1353,10.3269,8.1026,10.0886,58900
2017-04-12,10.2475,10.2475,9.1353,9.1354,13400
2017-04-13,9.3737,10.0092,9.3737,10.0092,300
2017-04-14,9.7709,9.7709,9.4531,9.4531,8800
2017-04-17,9.1353,9.8503,9.1353,9.1354,900
2017-04-18,8.4999,10.2475,8.4205,10.168,1000
2017-04-19,8.897,8.897,8.4998,8.7382,8300
2017-04-20,8.4204,8.7382,8.341000000000001,8.7382,4400
2017-04-21,9.3737,9.612,9.3737,9.612,500
2017-04-24,9.1354,9.1354,9.1354,9.1354,4100
2017-04-25,9.2943,9.2943,8.8971,9.1354,5700
2017-04-26,9.2148,9.2148,9.2148,9.2148,300
2017-04-27,9.612,9.612,9.612,9.612,100
2017-04-28,9.9298,9.9298,8.7382,9.6914,4300
2017-05-03,9.4531,9.612,8.4998,9.612,7000
2017-05-04,9.6914,9.6914,9.612,9.6914,7400
2017-05-05,9.6914,9.6914,9.6914,9.6914,0
2017-05-08,9.6914,9.6914,9.6914,9.6914,0
2017-05-09,9.6914,9.6914,9.6914,9.6914,0
2017-05-10,9.4531,9.612,8.7381,8.9765,6900
2017-05-11,9.2148,9.2148,9.2148,9.2148,2800
2017-05-12,9.612,9.612,9.1354,9.2148,20200
2017-05-15,8.6587,8.6587,8.6587,8.6587,900
2017-05-16,9.5325,9.5325,8.7381,8.7382,7000
2017-05-17,9.056000000000001,9.056000000000001,9.0559,9.0559,0
2017-05-18,9.0559,9.0559,9.0559,9.0559,0
2017-05-19,9.0559,9.0559,9.0559,9.0559,0
2017-05-22,9.0559,9.0559,9.0559,9.0559,0
2017-05-23,9.2148,9.2148,9.2148,9.2148,100
2017-05-24,9.1354,9.1354,8.7382,8.7382,500
2017-05-25,9.3737,9.3737,9.3737,9.3737,400
2017-05-26,9.1354,9.1354,8.4999,8.4999,400
2017-05-29,8.1027,8.4999,8.1027,8.341000000000001,5900
2017-05-30,8.7382,8.7382,8.7382,8.7382,3000
2017-05-31,8.7382,8.7382,8.7382,8.7382,3500
2017-06-01,8.7382,8.7382,8.4999,8.4999,7000
2017-06-02,8.6588,8.6588,8.6587,8.6587,0
2017-06-05,8.6587,8.7382,8.6587,8.7382,1400
2017-06-06,8.6588,8.6588,8.6587,8.6587,0
2017-06-07,8.8176,8.8176,8.7381,8.7382,200
2017-06-08,8.7382,8.7382,8.7382,8.7382,100
2017-06-09,9.056000000000001,9.056000000000001,9.0559,9.0559,100
2017-06-12,9.0559,9.0559,8.7381,8.7382,1860
2017-06-13,8.9765,8.9765,8.9765,8.9765,0
2017-06-14,9.1354,9.1354,9.1354,9.1354,140
2017-06-15,8.9765,8.9765,8.7382,8.7382,4700
2017-06-16,8.7382,8.8176,8.5793,8.7382,3300
2017-06-19,8.7382,8.7382,8.5793,8.5793,2340
2017-06-20,8.7382,8.7382,8.7382,8.7382,700
2017-06-21,8.7382,8.7382,8.7382,8.7382,0
2017-06-22,8.7382,8.7382,8.7382,8.7382,0
2017-06-23,8.7382,8.7382,8.7382,8.7382,0
2017-06-26,8.7382,8.7382,8.7382,8.7382,1000
2017-06-27,8.7382,8.7382,8.7382,8.7382,100
2017-06-28,8.7382,8.7382,8.7382,8.7382,2400
2017-06-29,8.8971,8.8971,8.897,8.897,1000
2017-06-30,8.897,8.897,8.897,8.897,0
2017-07-03,8.897,9.0559,8.897,8.897,1200
2017-07-04,8.897,8.897,8.897,8.897,0
2017-07-05,8.897,8.897,8.897,8.897,400
2017-07-06,8.7381,8.897,8.7381,8.897,2000
2017-07-07,8.897,8.897,8.897,8.897,0
2017-07-10,8.897,8.897,8.897,8.897,0
2017-07-11,8.897,9.0559,8.7381,8.7382,5500
2017-07-12,9.056000000000001,9.056000000000001,8.7382,8.7382,6100
2017-07-13,8.7382,8.7382,8.5793,8.5793,17800
2017-07-14,8.8971,8.8971,8.897,8.897,100
2017-07-17,8.897,8.897,8.897,8.897,0
2017-07-18,8.897,8.897,8.897,8.897,9800
2017-07-19,8.897,8.897,8.897,8.897,600
2017-07-20,8.7381,8.897,8.7381,8.897,14000
2017-07-21,8.897,8.897,8.897,8.897,5900
2017-07-24,8.897,8.897,8.7381,8.897,43100
2017-07-25,9.5325,9.5325,9.5325,9.5325,100
2017-07-26,8.7381,9.1354,8.7381,9.1354,14900
2017-07-27,8.8176,8.8176,8.8176,8.8176,0
2017-07-28,8.897,9.1354,8.8176,9.1354,12300
2017-07-31,9.5326,9.5326,9.5325,9.5325,100
2017-08-01,9.2009,9.2012,9.2009,9.2012,7700
2017-08-02,9.8643,9.8643,9.8643,9.8643,100
2017-08-03,9.5327,9.5327,9.5327,9.5327,100
2017-08-04,9.8643,9.8643,9.2011,9.2012,3100
2017-08-07,9.2012,9.2012,9.2012,9.2012,11600
2017-08-08,9.5328,9.5328,9.5327,9.5327,100
2017-08-09,9.283999999999999,9.283999999999999,9.2011,9.2012,5000
2017-08-10,9.1183,9.1183,9.1183,9.1183,3900
2017-08-11,9.1183,9.1183,9.1183,9.1183,0
2017-08-14,9.1183,9.1183,9.1183,9.1183,0
2017-08-15,9.1183,9.1183,8.9525,8.9525,700
2017-08-16,8.8696,8.9525,8.8696,8.8696,1800
2017-08-17,8.8696,8.8696,8.8696,8.8696,1000
2017-08-18,8.9525,8.9525,8.9525,8.9525,1000
2017-08-21,8.9525,8.9525,8.9525,8.9525,800
2017-08-22,8.9525,8.9525,8.9525,8.9525,1000
2017-08-23,8.9525,8.9525,8.9525,8.9525,0
2017-08-24,8.9525,8.9525,8.9525,8.9525,0
2017-08-25,9.8643,9.8643,9.8643,9.8643,100
2017-08-28,9.8643,9.8643,9.8643,9.8643,0
2017-08-29,9.8643,9.8643,9.8643,9.8643,0
2017-08-30,9.8643,9.8643,9.8643,9.8643,0
2017-08-31,9.8643,9.8643,9.8643,9.8643,0
2017-09-01,9.283999999999999,9.2841,9.283999999999999,9.2841,100
2017-09-05,9.2841,9.2841,9.2841,9.2841,0
2017-09-06,9.1183,9.1183,9.1183,9.1183,2000
2017-09-07,9.1183,9.1183,9.1183,9.1183,100
2017-09-08,9.2012,9.2012,8.7038,8.7038,30100
2017-09-11,9.1183,9.1183,8.7038,8.7038,31800
2017-09-12,8.7038,8.7038,8.538,8.538,9800
2017-09-13,9.7814,9.7814,9.7814,9.7814,200
2017-09-14,9.1183,9.1183,8.8696,8.8696,400
2017-09-15,10.2788,10.2788,10.2788,10.2788,300
2017-09-18,11.6051,11.6051,8.9525,8.9525,3000
2017-09-19,10.7762,10.7762,8.9525,8.9525,8600
2017-09-20,8.7867,8.7867,8.7867,8.7867,6600
2017-09-21,8.7038,8.7038,8.7038,8.7038,100
2017-09-22,8.7038,8.8696,8.7038,8.7038,18500
2017-09-25,8.7038,8.7038,8.7038,8.7038,0
2017-09-26,8.8696,8.8696,8.8696,8.8696,100
2017-09-27,9.1183,9.1183,8.7038,8.7038,11000
2017-09-28,8.7038,8.9525,8.7038,8.9525,1500
2017-09-29,8.7038,8.8696,8.7038,8.8696,1000
2017-10-02,8.8696,8.8696,8.8696,8.8696,0
2017-10-03,8.8696,8.8696,8.7038,8.7038,900
2017-10-04,8.7038,8.7038,8.7038,8.7038,6500
2017-10-05,8.7038,8.7038,8.7038,8.7038,0
2017-10-06,8.7038,8.7038,8.3722,8.3722,9700
2017-10-09,8.6209,8.6209,8.6209,8.6209,1000
2017-10-10,8.7038,8.7038,8.7038,8.7038,6000
2017-10-11,8.9525,8.9525,8.9525,8.9525,500
2017-10-12,8.7038,8.7038,8.7038,8.7038,6100
2017-10-13,8.7038,8.7038,8.7038,8.7038,0
2017-10-16,8.9525,8.9525,8.9525,8.9525,1000
2017-10-17,8.8696,8.9525,8.8696,8.9525,10200
2017-10-18,8.9525,8.9525,7.8749,7.8749,5900
2017-10-19,8.6209,8.6209,8.6209,8.6209,200
2017-10-20,8.7867,8.7867,8.6209,8.6209,1400
2017-10-23,8.6209,8.6209,8.6209,8.6209,0
2017-10-24,8.6209,8.6209,8.6209,8.6209,0
2017-10-25,8.6209,8.6209,8.6209,8.6209,0
2017-10-26,8.6209,8.6209,8.6209,8.6209,0
2017-10-27,8.6209,8.6209,8.6209,8.6209,0
2017-10-30,8.538,8.538,8.538,8.538,5000
2017-10-31,8.4551,8.4551,8.4551,8.4551,300
2017-11-01,8.4551,8.4551,8.4551,8.4551,0
2017-11-02,8.4551,8.4551,8.4551,8.4551,5500
2017-11-03,9.5327,9.5327,9.5327,9.5327,100
2017-11-06,9.5327,9.5327,9.5327,9.5327,0
2017-11-07,9.5327,9.5327,9.5327,9.5327,100
2017-11-08,8.6209,8.6209,8.6209,8.6209,6100
2017-11-09,8.2893,8.2893,8.2893,8.2893,100
2017-11-10,8.7038,8.7038,8.7038,8.7038,500
2017-11-13,8.7038,8.7038,8.7038,8.7038,10500
2017-11-14,8.7038,8.7038,8.7038,8.7038,0
2017-11-15,8.7038,8.7038,8.7038,8.7038,0
2017-11-16,8.538,8.538,8.4551,8.4551,400
2017-11-17,8.7867,8.7867,8.7867,8.7867,1000
2017-11-20,8.7867,8.7867,8.7867,8.7867,100
2017-11-21,7.8749,7.8749,7.8749,7.8749,100
2017-11-22,7.8749,7.8749,7.8749,7.8749,0
2017-11-23,8.8696,8.8696,8.8696,8.8696,500
2017-11-24,8.7038,8.7038,8.7038,8.7038,200
2017-11-27,8.8696,8.8696,8.8696,8.8696,100
2017-11-28,8.8696,8.8696,8.8696,8.8696,0
2017-11-29,8.8696,8.8696,8.8696,8.8696,0
2017-11-30,8.6209,8.6209,8.6209,8.6209,300
2017-12-01,8.6209,8.6209,8.6209,8.6209,5100
2017-12-04,8.6209,8.6209,8.6209,8.6209,0
2017-12-05,8.6209,8.6209,8.6209,8.6209,0
2017-12-06,8.6209,8.6209,8.6209,8.6209,200
2017-12-07,8.6209,8.6209,8.6209,8.6209,0
2017-12-08,8.6209,8.6209,8.6209,8.6209,0
2017-12-11,8.6209,8.6209,8.6209,8.6209,0
2017-12-12,8.6209,8.6209,8.6209,8.6209,0
2017-12-13,8.6209,8.6209,8.6209,8.6209,0
2017-12-14,8.6209,8.6209,8.6209,8.6209,1100
2017-12-15,8.6209,8.6209,8.6209,8.6209,0
2017-12-18,8.4551,8.4551,8.2893,8.2893,7000
2017-12-19,9.5327,9.5327,8.538,8.538,8100
2017-12-20,8.538,8.538,8.538,8.538,0
2017-12-21,9.7814,9.7814,8.7038,8.7038,2800
2017-12-22,9.0354,9.0354,9.0354,9.0354,0
2017-12-25,9.0354,9.0354,9.0354,9.0354,0
2017-12-26,8.2894,8.2894,8.2893,8.2893,5100
2017-12-27,8.7038,8.7038,7.4604,7.4604,1900
2017-12-28,8.2893,9.1183,8.2893,9.1183,24041000
2017-12-29,9.5328,9.5328,8.2893,8.2893,13900
2018-01-02,9.1182,9.1183,9.1182,9.1183,0
2018-01-03,8.7867,8.7867,8.538,8.538,900
2018-01-04,8.3722,8.3722,8.3722,8.3722,5000
2018-01-05,8.538,8.6209,8.538,8.6209,1400
2018-01-08,8.538,9.0354,8.538,8.9525,3300
2018-01-09,8.6209,8.6209,8.6209,8.6209,2000
2018-01-10,7.3775,7.8749,7.3775,7.8749,200
2018-01-11,8.7038,8.7038,8.538,8.7038,11000
2018-01-12,8.6209,8.6209,8.6209,8.6209,0
2018-01-15,9.3669,9.367,9.3669,9.367,400
2018-01-16,8.7038,8.7038,8.7038,8.7038,11600
2018-01-17,8.7038,8.7038,8.7038,8.7038,0
2018-01-18,8.7038,8.7038,8.7038,8.7038,0
2018-01-19,8.7038,8.7038,8.7038,8.7038,0
2018-01-22,8.7038,8.7038,8.7038,8.7038,600
2018-01-23,8.7038,8.7038,8.3722,8.7038,12000
2018-01-24,8.7867,8.7867,8.7867,8.7867,200
2018-01-25,8.7038,8.7867,8.7038,8.7867,2000
2018-01-26,8.7038,8.7038,8.7038,8.7038,0
2018-01-29,8.6209,8.7038,8.6209,8.7038,4500
2018-01-30,8.6209,8.6209,8.6209,8.6209,200
2018-01-31,8.7038,8.7038,8.7038,8.7038,5100
2018-02-01,8.7038,8.7038,8.7038,8.7038,0
2018-02-02,8.7038,8.7038,8.7038,8.7038,0
2018-02-05,8.7038,8.7038,8.7038,8.7038,0
2018-02-06,8.7038,8.7038,8.6209,8.7038,11100
2018-02-07,8.7038,8.7038,8.7038,8.7038,5000
2018-02-08,8.538,8.538,8.538,8.538,1900
2018-02-09,8.538,8.538,8.538,8.538,0
2018-02-12,8.7038,8.7038,8.7038,8.7038,9000
2018-02-13,8.7038,8.7038,8.7038,8.7038,3100
