Date,Open,High,Low,Close,Volume
2011-04-21,4.2375,4.2375,4.2375,4.2375,0
2011-04-22,4.5099,4.5099,3.965,3.965,2600
2011-04-25,4.2677,4.2677,3.9953,3.9953,200
2011-04-26,4.419,4.419,3.9348,3.9348,600
2011-04-27,3.844,3.844,3.844,3.844,100
2011-04-28,3.9348,3.9348,3.9348,3.9348,100
2011-04-29,3.6927,3.6927,3.6926,3.6926,100
2011-05-04,3.6321,3.6321,3.6321,3.6321,200
2011-05-05,3.6624,3.844,3.6624,3.7834,4000
2011-05-06,3.8742,3.8742,3.8742,3.8742,100
2011-05-09,3.8742,3.8742,3.8742,3.8742,0
2011-05-10,3.6926,3.6926,3.6926,3.6926,2000
2011-05-11,3.5715,3.5716,3.5715,3.5716,2000
2011-05-12,3.8137,3.8137,3.7834,3.7834,200
2011-05-13,3.9347,3.9348,3.9347,3.9348,300
2011-05-16,3.9348,3.9348,3.9348,3.9348,0
2011-05-17,3.7229,3.7229,3.6624,3.6624,6100
2011-05-18,3.4505,3.4505,3.4505,3.4505,100
2011-05-19,3.6624,3.6624,3.6624,3.6624,100
2011-05-20,3.8743,3.8743,3.8742,3.8742,200
2011-05-23,3.6321,4.0558,3.6321,3.6321,12700
2011-05-24,3.39,3.8742,3.39,3.8742,3200
2011-05-25,4.0558,4.0558,4.0558,4.0558,300
2011-05-26,4.3282,4.3282,3.9045,3.9045,1000
2011-05-27,3.7229,3.8742,3.7229,3.8742,600
2011-05-30,3.6623,3.6623,3.6018,3.6018,200
2011-05-31,3.4202,3.8742,3.4202,3.8742,9600
2011-06-01,4.1163,4.1164,4.0558,4.1164,1400
2011-06-02,4.3585,4.3585,4.3585,4.3585,4200
2011-06-03,4.0861,4.1164,4.0558,4.0861,9100
2011-06-06,4.3585,4.3585,4.1164,4.1467,2500
2011-06-07,4.1467,4.4796,4.1164,4.4796,20500
2011-06-08,4.4796,4.4796,4.4796,4.4796,200
2011-06-09,4.5401,4.6612,4.5401,4.6612,1800
2011-06-10,4.9033,4.9336,4.3283,4.3283,4800
2011-06-13,4.8126,4.8126,4.5099,4.5099,2600
2011-06-14,4.4494,4.4494,4.4493,4.4493,2000
2011-06-15,4.2374,4.2374,4.1466,4.1467,2100
2011-06-16,4.177,4.177,4.1769,4.1769,0
2011-06-17,4.2374,4.298,4.1164,4.1164,9400
2011-06-20,4.1769,4.1769,4.0861,4.1769,3800
2011-06-21,4.1164,4.2375,4.1164,4.2375,700
2011-06-22,4.298,4.3888,4.298,4.298,16000
2011-06-23,4.3888,4.4796,4.2375,4.2375,6000
2011-06-24,4.298,4.298,4.2375,4.2375,1500
2011-06-27,4.4191,4.4191,4.298,4.4191,7200
2011-06-28,4.4494,4.4494,4.2375,4.2375,1600
2011-06-29,4.6612,4.6612,4.3081,4.3435,4700
2011-06-30,4.2376,4.2376,4.1316,4.1316,600
2011-07-01,3.955,3.9551,3.955,3.9551,1700
2011-07-04,3.8845,3.8845,3.7079,3.7079,5100
2011-07-05,3.7432,3.8845,3.7432,3.7432,4300
2011-07-06,3.6726,3.8845,3.6726,3.8844,1100
2011-07-07,3.8844,3.8844,3.7785,3.7785,1300
2011-07-08,3.7785,3.7785,3.7785,3.7785,0
2011-07-11,3.8491,3.8491,3.8138,3.8138,7200
2011-07-12,3.8491,3.8491,3.7432,3.8491,17500
2011-07-13,4.061,4.061,3.8138,3.8491,4400
2011-07-14,4.061,4.061,4.061,4.061,100
2011-07-15,3.8138,3.8138,3.7785,3.7785,9000
2011-07-18,3.7785,3.8138,3.7785,3.8138,800
2011-07-19,3.8138,3.8491,3.8138,3.8138,11000
2011-07-20,3.8138,3.8138,3.8138,3.8138,5000
2011-07-21,3.8138,3.8138,3.8138,3.8138,1000
2011-07-22,3.8138,3.8138,3.8138,3.8138,15300
2011-07-25,3.8138,3.8138,3.8138,3.8138,0
2011-07-26,3.7785,3.7785,3.7785,3.7785,1100
2011-07-27,3.7785,3.7785,3.7785,3.7785,2000
2011-07-28,3.8138,3.8138,3.7785,3.7785,6600
2011-07-29,3.7785,3.7785,3.7785,3.7785,0
2011-08-01,3.5313,3.5313,3.5313,3.5313,100
2011-08-02,3.5313,3.5313,3.5313,3.5313,0
2011-08-03,3.7785,3.7785,3.7785,3.7785,100
2011-08-04,3.8844,3.8844,3.8844,3.8844,3200
2011-08-05,3.8844,3.8844,3.8844,3.8844,0
2011-08-08,3.6725,3.7785,3.6725,3.7785,2800
2011-08-09,3.7432,3.7785,3.7432,3.7785,11000
2011-08-10,3.7432,3.9198,3.7432,3.9198,2100
2011-08-11,3.8845,3.9904,3.8845,3.9904,200
2011-08-12,4.061,4.061,4.061,4.061,100
2011-08-15,4.061,4.061,4.061,4.061,0
2011-08-16,4.1669,4.1669,4.1669,4.1669,100
2011-08-17,4.1316,4.1669,4.1316,4.1669,300
2011-08-18,4.1669,4.1669,4.1669,4.1669,500
2011-08-19,4.1669,4.1669,4.1669,4.1669,0
2011-08-22,4.2022,4.2023,4.2022,4.2023,100
2011-08-23,4.2376,4.2376,4.2376,4.2376,2600
2011-08-24,4.2376,4.2376,4.2376,4.2376,2000
2011-08-25,4.2729,4.2729,4.2729,4.2729,2100
2011-08-26,4.2729,4.3082,4.2729,4.3082,400
2011-08-29,4.2729,4.5554,4.2729,4.5554,2000
2011-08-30,4.4141,4.4141,4.4141,4.4141,100
2011-08-31,4.4141,4.4494,4.3788,4.3788,6800
2011-09-01,4.4141,4.4141,4.4141,4.4141,5000
2011-09-05,4.4141,4.4141,4.4141,4.4141,0
2011-09-06,4.4141,4.4141,4.4141,4.4141,0
2011-09-07,4.4141,4.6966,4.4141,4.6966,8300
2011-09-08,4.626,4.626,4.626,4.626,0
2011-09-09,4.6966,4.6966,4.6613,4.6613,3000
2011-09-12,4.5907,4.5907,4.5907,4.5907,3500
2011-09-13,4.5907,4.5907,4.5907,4.5907,2300
2011-09-14,4.8732,4.9085,4.8732,4.9085,300
2011-09-15,4.5907,4.5907,4.5907,4.5907,300
2011-09-16,4.4141,4.4141,4.3082,4.3082,2800
2011-09-19,4.2376,4.2376,4.2376,4.2376,1500
2011-09-20,4.2376,4.2376,4.2376,4.2376,0
2011-09-21,4.2376,4.2376,4.2376,4.2376,0
2011-09-22,4.2376,4.2376,4.2376,4.2376,0
2011-09-23,4.2376,4.2376,4.2376,4.2376,0
2011-09-26,4.2376,4.2376,4.2376,4.2376,500
2011-09-27,4.2376,4.2376,4.2376,4.2376,0
2011-09-28,4.2376,4.2376,4.2376,4.2376,0
2011-09-29,4.4848,4.4848,4.4141,4.4141,2100
2011-09-30,4.4141,4.4141,4.4141,4.4141,0
2011-10-03,4.4494,4.4494,4.4141,4.4141,19300
2011-10-04,4.4494,4.4495,4.4494,4.4495,0
2011-10-05,4.4495,4.4495,4.4495,4.4495,0
2011-10-06,4.2376,4.2376,4.2376,4.2376,1200
2011-10-07,4.2376,4.2376,4.2376,4.2376,0
2011-10-10,4.2376,4.2376,4.2376,4.2376,0
2011-10-11,4.2376,4.2376,4.2376,4.2376,0
2011-10-12,4.2376,4.2376,4.2376,4.2376,0
2011-10-13,4.2376,4.2376,4.2376,4.2376,0
2011-10-14,4.2376,4.2376,4.2376,4.2376,0
2011-10-17,4.2376,4.2376,4.2376,4.2376,0
2011-10-18,4.2376,4.2376,4.2376,4.2376,1600
2011-10-19,4.3435,4.5201,4.3435,4.5201,2300
2011-10-20,4.5907,4.5907,4.5907,4.5907,1000
2011-10-21,4.2729,4.5907,4.2729,4.4495,10900
2011-10-24,4.4142,4.4142,4.4141,4.4141,1400
2011-10-25,4.2375,4.2376,4.2375,4.2376,300
2011-10-26,4.2376,4.2376,4.2376,4.2376,0
2011-10-27,4.4142,4.4142,4.4141,4.4141,3000
2011-10-28,4.4494,4.4495,4.4494,4.4495,7100
2011-10-31,4.4495,4.4495,4.3435,4.3435,8000
2011-11-01,4.4141,4.4141,4.2376,4.2376,5000
2011-11-02,4.3082,4.3082,4.3082,4.3082,0
2011-11-03,4.3082,4.3082,4.3082,4.3082,0
2011-11-04,4.3082,4.3082,4.3082,4.3082,0
2011-11-07,4.3082,4.3082,4.3082,4.3082,0
2011-11-08,4.3082,4.3082,4.3082,4.3082,0
2011-11-09,4.5907,4.5907,4.5907,4.5907,100
2011-11-10,4.7673,4.7673,4.7673,4.7673,100
2011-11-11,4.7673,4.7673,4.7673,4.7673,0
2011-11-14,4.9792,4.9792,4.9792,4.9792,100
2011-11-15,4.9792,4.9792,4.9792,4.9792,0
2011-11-16,4.9792,4.9792,4.9792,4.9792,0
2011-11-17,4.9792,4.9792,4.9792,4.9792,0
2011-11-18,4.9792,4.9792,4.9792,4.9792,0
2011-11-21,4.9792,4.9792,4.9792,4.9792,0
2011-11-22,4.9792,4.9792,4.9792,4.9792,0
2011-11-23,4.9792,4.9792,4.9792,4.9792,0
2011-11-24,5.2617,5.2617,5.2617,5.2617,200
2011-11-25,5.2617,5.2617,5.2617,5.2617,0
2011-11-28,5.403,5.403,5.4029,5.4029,100
2011-11-29,5.4029,5.4029,5.4029,5.4029,0
2011-11-30,5.4029,5.4029,5.4029,5.4029,0
2011-12-01,5.4029,5.4029,5.4029,5.4029,0
2011-12-02,5.4029,5.4029,5.4029,5.4029,0
2011-12-05,5.6854,5.6854,5.0498,5.0498,1100
2011-12-06,5.3676,5.3676,5.3676,5.3676,100
2011-12-07,5.3676,5.3676,5.3676,5.3676,0
2011-12-08,5.3676,5.3676,5.3676,5.3676,0
2011-12-09,5.3676,5.3676,5.3676,5.3676,0
2011-12-12,5.3676,5.3676,5.3676,5.3676,0
2011-12-13,5.6854,5.6854,5.6854,5.6854,100
2011-12-14,5.6854,5.6854,5.6854,5.6854,0
2011-12-15,5.6854,5.6854,5.6854,5.6854,0
2011-12-16,5.6854,5.6854,5.6854,5.6854,0
2011-12-19,5.6854,5.6854,5.6854,5.6854,0
2011-12-20,5.6854,5.6854,5.6854,5.6854,0
2011-12-21,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,100
2011-12-22,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2011-12-23,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2011-12-26,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2011-12-27,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2011-12-28,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2011-12-29,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2011-12-30,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-03,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-04,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-05,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-06,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-09,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-10,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-11,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-12,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-13,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-16,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-17,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-18,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-19,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-20,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-30,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-01-31,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-02-01,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0
2012-02-02,4.9439,4.9439,4.9438,4.9438,1000
2012-02-03,4.9438,4.9438,4.9438,4.9438,0
2012-02-06,4.9438,4.9438,4.9438,4.9438,0
2012-02-07,4.9438,4.9438,4.9438,4.9438,0
2012-02-08,4.626,4.626,4.626,4.626,1300
2012-02-09,4.3435,4.3435,4.3082,4.3082,3000
2012-02-10,4.0963,4.0963,4.0963,4.0963,1000
2012-02-13,4.0963,4.0963,4.0963,4.0963,0
2012-02-14,4.3788,4.3788,4.3788,4.3788,4900
2012-02-15,4.1316,4.1316,4.0963,4.0963,3100
2012-02-16,4.2376,4.3788,4.2376,4.3788,200
2012-02-17,4.3082,4.3082,4.3082,4.3082,0
2012-02-20,4.3082,4.3082,4.3082,4.3082,5000
2012-02-21,4.3082,4.3082,4.3082,4.3082,0
2012-02-22,4.4495,4.5907,4.4495,4.5907,2300
2012-02-23,4.5907,4.5907,4.5907,4.5907,900
2012-02-24,4.5907,4.8379,4.5907,4.8379,2200
2012-02-27,4.6613,4.6613,4.6613,4.6613,3000
2012-02-28,4.3435,4.3435,4.3435,4.3435,4000
2012-02-29,4.2376,4.2376,4.2376,4.2376,3100
2012-03-01,4.4142,4.4142,4.4141,4.4141,100
2012-03-02,4.52,4.6613,4.52,4.6613,1100
2012-03-05,4.7672,4.8026,4.7672,4.8026,3200
2012-03-06,4.8379,4.8379,4.5907,4.5907,5200
2012-03-07,4.8026,4.8026,4.8026,4.8026,0
2012-03-08,4.8026,4.8379,4.8026,4.8026,13000
2012-03-09,4.8732,4.8732,4.7673,4.8026,7000
2012-03-12,4.8026,4.8026,4.8026,4.8026,0
2012-03-13,4.8026,4.8026,4.8026,4.8026,100
2012-03-14,4.8026,4.8026,4.8026,4.8026,0
2012-03-15,4.9439,4.9439,4.9438,4.9438,3000
2012-03-16,5.1204,5.1204,4.9438,4.9438,2200
2012-03-19,4.9438,4.9438,4.9438,4.9438,2000
2012-03-20,4.9438,4.9438,4.9438,4.9438,1700
2012-03-21,5.0851,5.0851,5.0851,5.0851,100
2012-03-22,5.4029,5.4029,5.4029,5.4029,100
2012-03-23,5.6148,5.6148,5.6148,5.6148,100
2012-03-26,5.6148,5.6148,5.6148,5.6148,0
2012-03-27,5.297000000000001,5.6501,5.2263,5.2263,18200
2012-03-28,5.5441,5.5441,5.2263,5.2263,1100
2012-03-29,5.1204,5.1204,5.1204,5.1204,1000
2012-03-30,5.1204,5.1204,5.1204,5.1204,0
2012-04-03,5.1204,5.1204,5.1204,5.1204,0
2012-04-04,5.0145,5.0145,5.0145,5.0145,400
2012-04-05,4.9439,4.9439,4.9438,4.9438,600
2012-04-06,4.8025,4.8026,4.8025,4.8026,100
2012-04-09,4.8026,4.8026,4.8026,4.8026,0
2012-04-10,5.1204,5.1204,5.0145,5.0145,4600
2012-04-11,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,2100
2012-04-12,5.0498,5.0498,5.0498,5.0498,2700
2012-04-13,5.0498,5.0498,5.0498,5.0498,0
2012-04-16,5.3323,5.3323,5.297000000000001,5.297000000000001,1900
2012-04-17,5.4736,5.4736,5.4735,5.4735,100
2012-04-18,5.1557,5.4735,5.1204,5.1204,10500
2012-04-19,5.0851,5.297000000000001,5.0851,5.297000000000001,200
2012-04-20,5.1204,5.1204,4.9439,4.9792,15000
2012-04-23,5.0145,5.297000000000001,4.9439,5.297000000000001,15200
2012-04-24,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,1000
2012-04-25,5.1557,5.297000000000001,5.1557,5.297000000000001,1000
2012-04-26,5.1204,5.6501,5.1204,5.6501,1500
2012-04-27,5.6501,5.6501,5.6501,5.6501,0
2012-05-02,5.6501,5.6501,5.6501,5.6501,0
2012-05-03,5.6501,5.6501,5.6501,5.6501,0
2012-05-04,5.8267,6.0385,5.8267,6.0385,1600
2012-05-07,6.0385,6.0385,6.0385,6.0385,0
2012-05-08,6.0385,6.4270000000000005,6.0385,6.4270000000000005,10500
2012-05-09,6.5329,6.5329,6.5329,6.5329,3000
2012-05-10,6.5329,6.5329,6.5329,6.5329,0
2012-05-11,6.7801,6.7801,6.7801,6.7801,100
2012-05-14,6.3563,6.3563,6.321000000000001,6.321000000000001,9000
2012-05-15,5.8972,5.8973,5.8972,5.8973,500
2012-05-16,5.8973,5.8973,5.8973,5.8973,0
2012-05-17,6.2857,6.2857,6.2857,6.2857,200
2012-05-18,6.3563,6.3563,5.8619,5.862,1100
2012-05-21,5.4736,6.2504,5.4736,6.2504,200
2012-05-22,5.9326,5.9326,5.9326,5.9326,100
2012-05-23,5.9326,5.9326,5.9326,5.9326,0
2012-05-24,5.9326,5.9326,5.9326,5.9326,0
2012-05-25,6.2857,6.2857,6.0385,6.2857,4200
2012-05-28,6.1798,6.1798,6.1798,6.1798,0
2012-05-29,6.5682,6.6036,6.5682,6.6036,7000
2012-05-30,7.0627,7.0627,6.992000000000001,6.992000000000001,2000
2012-05-31,6.992000000000001,6.992000000000001,6.992000000000001,6.992000000000001,0
2012-06-01,6.7095,6.7095,6.7095,6.7095,100
2012-06-04,6.2504,6.7801,6.2504,6.7801,1600
2012-06-05,6.7095,6.8154,6.7095,6.8154,24600
2012-06-06,6.8154,6.8154,6.8154,6.8154,1600
2012-06-07,6.8154,7.2745,6.6741,7.2745,600
2012-06-08,7.2745,7.2745,6.8154,6.8154,4100
2012-06-11,6.886,6.886,6.7095,6.7801,14900
2012-06-12,6.886,6.886,6.6742,6.7095,16600
2012-06-13,7.1541,7.1542,7.1541,7.1542,100
2012-06-14,6.6692,6.6692,6.6692,6.6692,12600
2012-06-15,6.6692,6.6692,6.6692,6.6692,4200
2012-06-18,6.8713,6.8713,6.6692,6.6692,4700
2012-06-19,7.0329999999999995,7.0329999999999995,7.0329999999999995,7.0329999999999995,100
2012-06-20,7.0329999999999995,7.0329999999999995,7.0329999999999995,7.0329999999999995,0
2012-06-21,7.0329999999999995,7.0329999999999995,7.0329999999999995,7.0329999999999995,0
2012-06-22,7.0329999999999995,7.0329999999999995,6.6692,6.6692,6500
2012-06-25,6.6692,6.6692,6.6692,6.6692,600
2012-06-26,6.6692,6.6692,6.6692,6.6692,3700
2012-06-27,6.5479,6.5479,6.5479,6.5479,500
2012-06-28,6.5479,6.5479,6.5479,6.5479,0
2012-06-29,6.5479,6.5479,6.5479,6.5479,0
2012-07-02,6.6692,6.6692,6.6692,6.6692,5000
2012-07-03,6.6692,6.6692,6.6692,6.6692,1700
2012-07-04,6.6692,6.6692,6.6692,6.6692,0
2012-07-05,6.6692,6.6692,6.6692,6.6692,0
2012-07-06,6.6692,6.6692,6.6692,6.6692,0
2012-07-09,6.6692,6.6692,6.6692,6.6692,0
2012-07-10,6.6692,6.6692,6.6692,6.6692,0
2012-07-11,6.6692,6.6692,6.6692,6.6692,0
2012-07-12,6.6692,6.6692,6.6692,6.6692,0
2012-07-13,6.6692,6.6692,6.6692,6.6692,0
2012-07-16,6.6692,6.6692,6.6692,6.6692,0
2012-07-17,6.6692,6.6692,6.6692,6.6692,0
2012-07-18,6.7905,6.7905,6.7905,6.7905,1000
2012-07-19,6.4671,7.0329999999999995,6.4671,7.0329999999999995,1400
2012-07-20,7.2755,7.2755,7.1947,7.1947,2000
2012-07-23,7.1947,7.1947,7.1947,7.1947,0
2012-07-24,7.1947,7.1947,7.1947,7.1947,0
2012-07-25,7.1947,7.1947,7.1947,7.1947,0
2012-07-26,7.1947,7.1947,7.1947,7.1947,0
2012-07-27,6.7097,6.7097,6.7096,6.7096,200
2012-07-30,6.3054,6.4671,6.3054,6.4671,1100
2012-07-31,6.4671,6.4671,6.4671,6.4671,0
2012-08-01,6.6692,6.6692,6.6692,6.6692,1000
2012-08-02,6.6692,6.6692,6.6692,6.6692,0
2012-08-03,6.6692,6.6692,6.6692,6.6692,0
2012-08-06,6.5479,6.5479,6.5479,6.5479,1200
2012-08-07,6.5479,6.5479,6.5479,6.5479,6300
2012-08-08,6.5479,6.5479,6.5479,6.5479,2500
2012-08-09,6.5479,6.5479,6.5479,6.5479,0
2012-08-10,6.5479,6.5479,6.5479,6.5479,0
2012-08-13,6.5479,6.5479,6.5479,6.5479,0
2012-08-14,6.5479,6.5479,6.5479,6.5479,0
2012-08-15,6.5479,6.5479,6.5479,6.5479,0
2012-08-16,6.4671,6.4671,6.4671,6.4671,4500
2012-08-17,6.4671,6.4671,6.4671,6.4671,5500
2012-08-20,6.5075,6.5075,6.5075,6.5075,1000
2012-08-21,6.4671,6.4671,6.4671,6.4671,7300
2012-08-22,6.4671,6.4671,6.4671,6.4671,0
2012-08-23,6.0629,6.0629,6.0629,6.0629,100
2012-08-24,6.0629,6.0629,6.0629,6.0629,0
2012-08-27,6.0629,6.0629,6.0629,6.0629,200
2012-08-28,6.0629,6.0629,6.0629,6.0629,0
2012-08-29,6.0629,6.0629,6.0629,6.0629,0
2012-08-30,6.0629,6.0629,6.0629,6.0629,0
