Date,Open,High,Low,Close,Volume
2016-06-29,10.3089,10.3089,7.7889,7.8462,50200
2016-06-30,7.8462,8.3616,7.4453,8.3616,14000
2016-07-01,8.3616,8.9343,8.3616,8.9343,10650
2016-07-04,9.3352,9.3352,8.3616,8.3616,14350
2016-07-05,8.017999999999999,8.3616,7.7889,7.7889,19760
2016-07-06,7.4453,7.7316,7.2734,7.2734,23650
2016-07-07,6.8725,7.4453,6.8152,7.4453,4650
2016-07-08,7.2735,7.5598,6.9871,7.1589,1100
2016-07-11,6.757999999999999,7.5025,6.757999999999999,6.9298,1640
2016-07-12,7.2162,7.388,7.2162,7.388,16540
2016-07-13,7.6744,7.8462,7.6744,7.8462,13590
2016-07-14,7.9035,7.9035,7.8462,7.9034,10960
2016-07-15,7.9034,8.017999999999999,7.9034,8.017999999999999,5350
2016-07-18,8.017999999999999,8.0753,7.9607,8.017999999999999,9880
2016-07-19,8.017999999999999,8.0753,8.017999999999999,8.0752,19900
2016-07-20,8.0179,8.0752,7.617000000000001,8.017999999999999,9500
2016-07-21,8.017999999999999,8.017999999999999,7.5598,7.5598,4910
2016-07-22,7.4453,7.4453,7.4453,7.4453,4110
2016-07-25,7.4453,7.9035,7.4453,7.8462,6610
2016-07-26,7.6171,8.017999999999999,7.6171,7.8462,31050
2016-07-27,7.8462,7.9607,7.8462,7.9607,3320
2016-07-28,7.8462,8.0752,7.8462,8.0752,28500
2016-07-29,7.8461,8.0179,7.8461,7.9607,18620
2016-08-01,7.9034,7.9034,7.9034,7.9034,1000
2016-08-02,7.9034,8.017999999999999,7.4452,8.017999999999999,11800
2016-08-03,8.017999999999999,8.017999999999999,8.017999999999999,8.017999999999999,0
2016-08-04,7.7316,8.017999999999999,7.6744,7.8462,24100
2016-08-05,7.8462,8.0753,7.8462,8.0752,11530
2016-08-08,8.0179,8.017999999999999,8.0179,8.017999999999999,7000
2016-08-09,8.017999999999999,8.3044,8.017999999999999,8.017999999999999,20190
2016-08-10,8.017999999999999,8.017999999999999,7.8462,8.017999999999999,9500
2016-08-11,8.017999999999999,8.017999999999999,7.8462,7.8462,520
2016-08-12,7.8462,7.9607,7.8462,7.9607,4510
2016-08-15,7.9607,7.9607,7.9607,7.9607,1020
2016-08-16,7.9607,7.9607,7.8462,7.9607,2040
2016-08-17,7.9607,7.9607,7.8462,7.9607,5980
2016-08-18,7.9607,7.9607,7.9607,7.9607,2000
2016-08-19,7.9034,8.3616,7.9034,8.3616,39360
2016-08-22,8.1325,8.2471,8.1325,8.2471,110
2016-08-23,8.1898,8.2471,8.017999999999999,8.2471,12060
2016-08-24,7.8462,8.3044,7.8462,8.3043,28410
2016-08-25,8.3043,8.3043,8.1325,8.1898,40170
2016-08-26,8.2471,8.4189,8.2471,8.3043,72400
2016-08-29,8.4188,8.5907,8.3043,8.4761,59390
2016-08-30,8.3043,8.4761,8.1325,8.4189,49980
2016-08-31,8.3044,8.5907,8.1898,8.5907,62120
2016-09-01,8.4762,8.8771,8.4762,8.877,121450
2016-09-05,8.6479,9.2779,8.6479,9.2779,110020
2016-09-06,9.507,9.7361,9.2779,9.3352,103380
2016-09-07,9.3352,9.3925,8.9343,9.0489,98350
2016-09-08,8.9344,9.1062,8.8771,9.0489,81460
2016-09-09,9.0489,9.3353,8.8771,9.2207,78960
2016-09-12,9.1634,9.7361,9.1634,9.7361,123220
2016-09-13,9.6216,9.9079,9.5357,9.7934,97110
2016-09-14,9.8793,9.9652,9.5357,9.822000000000001,90800
2016-09-15,9.7075,9.7075,9.3352,9.4497,95190
2016-09-16,9.3638,9.507,9.3352,9.507,86950
2016-09-19,9.507,9.6216,9.3638,9.6216,91620
2016-09-20,9.6216,9.6216,9.4498,9.6216,85110
2016-09-21,9.6216,9.7361,9.6216,9.6788,86800
2016-09-22,9.6788,9.8506,9.5356,9.8506,108320
2016-09-23,9.8792,9.8792,9.6502,9.7934,79730
2016-09-26,9.7934,9.7934,9.5643,9.5643,49970
2016-09-27,9.5643,9.6788,9.2207,9.6216,101520
2016-09-28,9.6502,9.7361,9.6502,9.7361,104170
2016-09-29,9.8506,9.8506,9.6216,9.8506,115660
2016-09-30,9.822000000000001,9.8506,9.5642,9.6216,88400
2016-10-03,9.6789,9.6789,9.4498,9.5929,52340
2016-10-04,9.5929,9.5929,9.507,9.5643,75780
2016-10-05,9.5357,9.7361,9.5357,9.6502,96730
2016-10-06,9.5929,9.7075,9.5643,9.6216,97520
2016-10-07,9.6216,9.6789,9.5643,9.6788,58320
2016-10-10,9.6502,9.7074,9.5929,9.6502,94760
2016-10-11,9.6788,9.6788,9.5357,9.6216,44580
2016-10-12,9.6789,9.7075,9.3925,9.7075,75810
2016-10-13,9.6502,9.7075,9.4498,9.7075,70280
2016-10-14,9.6502,9.6502,9.3352,9.3352,37340
2016-10-17,9.3925,9.4497,9.2779,9.2779,18770
2016-10-18,9.2493,9.2779,9.1634,9.2493,24310
2016-10-19,9.2493,9.4211,9.1634,9.3638,92100
2016-10-20,9.4211,9.4497,9.3638,9.4497,75590
2016-10-21,9.507,9.507,9.3638,9.4497,98350
2016-10-24,9.4211,9.6215,9.3924,9.4497,93630
2016-10-25,9.3924,9.507,9.3924,9.507,94260
2016-10-26,9.4784,9.7934,9.3925,9.7934,154530
2016-10-27,9.822000000000001,9.8793,9.6216,9.7361,110630
2016-10-28,9.6502,9.9938,9.5357,9.9938,185940
2016-10-31,9.7934,10.6524,9.7934,10.6524,219600
2016-11-01,10.7097,10.7383,10.5379,10.5952,194070
2016-11-02,10.5379,10.8243,10.5379,10.7384,202860
2016-11-03,10.7384,10.8243,10.5952,10.7956,194060
2016-11-04,10.8529,10.8815,10.7956,10.8529,146470
2016-11-07,11.3955,11.485999999999999,11.275,11.4557,165470
2016-11-08,11.606,11.606,11.2452,11.4557,162620
2016-11-09,11.5158,11.5158,11.125,11.4557,182130
2016-11-10,11.6361,11.8165,11.6361,11.8165,171940
2016-11-11,11.8766,11.9668,11.7263,11.7263,171390
2016-11-14,11.7864,11.9668,11.4858,11.5759,287010
2016-11-15,11.606,12.027000000000001,11.5759,12.027000000000001,189730
2016-11-16,12.027000000000001,12.4479,11.9368,12.4479,155730
2016-11-17,12.6283,12.6584,12.3577,12.3878,222610
2016-11-18,12.3878,12.4479,12.3577,12.3878,130110
2016-11-21,12.3878,12.5081,12.2976,12.508,122630
2016-11-22,12.508,12.6283,12.4779,12.508,153160
2016-11-23,12.508,12.6283,12.508,12.5982,126710
2016-11-24,12.6283,12.6283,12.4479,12.4479,145490
2016-11-25,12.508,12.5381,12.3577,12.4479,244680
2016-11-28,12.508,12.5381,12.4178,12.4479,103770
2016-11-29,12.4479,12.8388,12.4479,12.8388,155340
2016-11-30,12.8689,12.8689,12.6885,12.7185,88430
2016-12-01,12.8087,12.8087,12.5381,12.6283,184600
2016-12-02,12.5982,12.5982,12.4479,12.5982,173950
2016-12-05,12.5681,12.5681,12.0871,12.2976,137220
2016-12-06,12.2976,12.2976,11.9668,11.9668,103650
2016-12-07,11.9969,12.4479,11.4256,12.4479,289180
2016-12-08,12.4479,12.4479,12.2074,12.3878,126560
2016-12-09,12.3878,12.4479,12.3577,12.4479,165900
2016-12-12,12.3878,12.3878,12.2976,12.3276,112840
2016-12-13,12.3276,12.3276,12.2675,12.3276,103620
2016-12-14,12.3276,12.478,12.2675,12.478,114000
2016-12-15,12.4479,12.5682,12.3277,12.508,114320
2016-12-16,12.508,12.508,12.3276,12.508,111420
2016-12-19,12.4479,12.5681,12.4479,12.5381,111280
2016-12-20,12.508,12.5381,12.4178,12.478,102540
2016-12-21,12.5081,12.5081,12.3878,12.4479,156020
2016-12-22,12.4479,12.4479,12.3276,12.3878,197660
2016-12-23,12.4479,12.4479,12.3577,12.3878,82650
2016-12-26,12.4179,12.4179,12.2074,12.3878,151670
2016-12-27,12.4479,12.4479,12.3577,12.4479,143240
2016-12-28,12.4479,12.4479,12.3878,12.4479,112870
2016-12-29,12.4479,12.4479,12.3878,12.4479,153040
2016-12-30,12.478,12.478,12.2675,12.4178,160760
2017-01-03,12.4479,12.4479,12.3877,12.4479,83860
2017-01-04,12.478,12.478,12.3276,12.4479,151210
2017-01-05,12.4479,12.478,12.2374,12.478,177170
2017-01-06,12.5381,12.5682,12.3577,12.508,172290
2017-01-09,12.508,12.5681,12.4178,12.478,176370
2017-01-10,12.4479,12.478,12.3577,12.478,201260
2017-01-11,12.478,12.478,12.3277,12.4178,184350
2017-01-12,12.4178,12.5681,12.3276,12.4479,165400
2017-01-13,12.4479,12.508,12.3878,12.478,183920
2017-01-16,12.5081,12.5081,12.3277,12.3878,185800
2017-01-17,12.4479,12.6283,12.4179,12.5982,186180
2017-01-18,12.6283,12.6583,12.4779,12.6283,176170
2017-01-19,12.6283,12.9891,12.6283,12.959000000000001,164900
2017-01-20,13.0191,13.38,12.9891,13.38,184080
2017-01-23,13.5003,13.6506,13.3499,13.3499,202250
2017-01-24,13.38,13.38,12.9891,13.1996,155770
2017-01-25,13.2297,13.3199,12.9891,13.3199,187840
2017-02-02,13.38,13.38,13.1695,13.1695,147940
2017-02-03,13.0793,13.0793,12.6584,12.6884,122250
2017-02-06,12.6884,12.8087,12.0269,12.8087,80680
2017-02-07,12.7486,12.7786,11.9367,12.7185,215290
2017-02-08,12.7786,12.7786,12.508,12.6283,182240
2017-02-09,12.7185,12.8087,12.6283,12.8087,212900
2017-02-10,12.8087,12.929,12.7786,12.929,220870
2017-02-13,12.9891,12.9891,12.8388,12.959000000000001,237590
2017-02-14,12.959000000000001,13.0492,12.9289,13.0492,388650
2017-02-15,13.0492,13.1394,12.9289,13.1394,275750
2017-02-16,13.1394,13.38,13.0191,13.38,286130
2017-02-17,13.5604,13.7408,13.3199,13.4702,291900
2017-02-20,13.6205,13.7107,13.4101,13.5003,317690
2017-02-21,13.5905,13.6206,13.4702,13.5303,311490
2017-02-22,13.5002,13.5904,13.4401,13.5003,352900
2017-02-23,13.5003,13.5304,13.3199,13.4101,196900
2017-02-24,13.38,13.5304,13.38,13.4702,259560
