Date,Open,High,Low,Close,Volume
2019-04-01,9.1535,9.1535,8.6653,8.7874,6000
2019-04-02,9.0315,9.0315,8.5433,8.5433,900
2019-04-03,8.6043,8.6043,8.5433,8.5433,2900
2019-04-04,8.4823,8.5433,8.4823,8.5433,1900
2019-04-05,8.4823,8.4823,8.4823,8.4823,1100
2019-04-08,8.4823,8.5433,8.2382,8.5433,5100
2019-04-09,8.5433,8.6043,8.5433,8.6043,4000
2019-04-10,8.5433,8.6043,8.5433,8.6043,1700
2019-04-11,8.4823,8.5433,8.1771,8.5433,6200
2019-04-12,8.5433,8.5433,8.2382,8.2382,6500
2019-04-16,8.2382,8.2382,8.1771,8.1771,10700
2019-04-17,8.2381,8.2381,8.1771,8.1771,5500
2019-04-18,8.2381,8.2382,8.2381,8.2382,300
2019-04-19,8.4213,8.5433,8.4213,8.4823,2100
2019-04-22,8.4213,8.4213,8.1771,8.1771,4100
2019-04-23,8.1771,8.2381,8.1771,8.1771,3700
2019-04-24,8.1771,8.1771,7.6889,8.1771,8800
2019-04-25,8.1771,8.1771,7.994,7.9941,500
2019-04-26,8.0551,8.2992,8.0551,8.2992,7300
2019-05-02,8.2992,8.3602,8.2382,8.2992,3300
2019-05-03,8.3602,8.4212,8.2992,8.4212,19400
2019-05-06,8.4212,8.6043,8.3602,8.3602,5500
2019-05-07,8.3602,8.4212,8.3602,8.4212,400
2019-05-08,8.4212,8.4823,8.4212,8.4823,7600
2019-05-09,8.4823,8.6043,8.4823,8.6043,2400
2019-05-10,8.5433,8.5433,8.4823,8.4823,500
2019-05-13,8.4823,8.4823,8.2382,8.2382,7900
2019-05-14,8.4823,8.4823,8.4823,8.4823,100
2019-05-15,8.4213,8.4213,8.4212,8.4212,1000
2019-05-16,8.2381,8.2992,8.2381,8.2992,2200
2019-05-17,8.2992,8.2992,8.2992,8.2992,0
2019-05-20,8.2992,8.2992,8.1772,8.2382,1100
2019-05-21,8.0551,8.0551,8.0551,8.0551,2100
2019-05-22,8.0551,8.0551,8.0551,8.0551,2300
2019-05-23,8.0551,8.0551,8.0551,8.0551,1300
2019-05-24,8.1161,8.1161,8.0551,8.0551,1300
2019-05-27,8.0551,8.1161,8.0551,8.1161,200
2019-05-28,8.0551,8.1161,7.933,7.9941,13400
2019-05-29,7.9941,8.0551,7.9941,7.9941,10200
2019-05-30,7.9941,7.9941,7.9941,7.9941,0
2019-05-31,7.9331,7.9331,7.9331,7.9331,5000
2019-06-03,7.9331,7.9331,7.9331,7.9331,3500
2019-06-04,7.9331,7.9941,7.9331,7.9941,2300
2019-06-05,8.0551,8.0551,7.9941,7.9941,1700
2019-06-06,7.9941,7.9941,7.9941,7.9941,1200
2019-06-07,7.9941,8.0551,7.9331,8.0551,1530
2019-06-10,8.1771,8.2382,8.1771,8.2382,1520
2019-06-11,8.2382,8.2382,8.1771,8.1771,800
2019-06-12,8.1771,8.1771,8.1771,8.1771,1600
2019-06-13,8.1771,8.1771,8.1771,8.1771,1600
2019-06-14,8.1771,8.2382,7.994,8.2382,13020
2019-06-17,8.1162,8.2992,7.9331,8.2992,13410
2019-06-18,8.2382,8.2382,8.2382,8.2382,200
2019-06-19,8.2382,8.4823,8.2382,8.4823,5700
2019-06-20,8.5433,8.5433,8.4823,8.4823,1100
2019-06-21,8.4823,8.4823,8.4212,8.4212,3600
2019-06-24,8.4212,8.8484,8.4212,8.8484,9590
2019-06-25,8.5433,8.8484,8.5433,8.8484,3900
2019-06-26,8.7874,8.8484,8.7874,8.7874,3400
2019-06-27,8.9186,8.9186,8.7872,8.7872,6200
2019-06-28,8.7872,8.7872,8.7872,8.7872,5700
2019-07-01,8.7872,8.9184,8.7872,8.7872,3700
2019-07-02,8.7872,8.8528,8.7872,8.8527,4330
2019-07-03,8.9183,9.115,8.9183,9.115,3100
2019-07-04,9.2462,9.7708,9.1806,9.3773,2800
2019-07-05,9.3773,9.5085,9.3773,9.3773,4300
2019-07-08,9.4429,9.5085,9.4429,9.5085,4630
2019-07-09,9.5741,9.5741,9.4429,9.4429,4000
2019-07-10,9.5085,9.8364,9.4429,9.4429,3200
2019-07-11,9.4429,9.5085,9.1806,9.1806,5520
2019-07-12,9.4429,9.4429,9.1806,9.1806,200
2019-07-15,9.2462,9.5741,9.1806,9.1806,4910
2019-07-16,9.3118,9.4429,9.1806,9.4429,1900
2019-07-17,9.4429,9.4429,9.3117,9.4429,3400
2019-07-18,9.4429,9.7708,9.4429,9.7052,5900
2019-07-19,9.6396,9.7708,9.574,9.7052,2900
2019-07-22,9.7052,9.7052,9.6396,9.7052,4600
2019-07-23,9.7052,9.7052,9.6396,9.6396,3900
2019-07-24,9.6396,9.6396,9.574,9.5741,2300
2019-07-25,9.6397,10.360999999999999,9.6397,9.8364,9600
2019-07-26,10.4922,10.82,10.2954,10.82,19500
2019-07-29,11.0167,11.0167,10.4265,10.7544,10800
2019-07-30,10.9511,10.9511,10.5577,10.7544,2400
2019-07-31,10.5577,10.5577,10.5577,10.5577,1000
2019-08-01,10.7544,10.7544,10.4921,10.5577,9600
2019-08-02,10.5577,10.5577,10.4921,10.4921,8300
2019-08-05,10.1642,10.1643,10.1642,10.1643,1300
2019-08-06,10.2955,10.2955,9.8364,9.9675,9300
2019-08-07,10.0987,10.0987,10.0987,10.0987,100
2019-08-08,10.0331,10.0331,10.0331,10.0331,200
2019-08-09,10.0331,10.0331,10.0331,10.0331,300
2019-08-12,9.6396,9.9675,9.5741,9.7052,600
2019-08-13,9.9675,9.9675,9.574,9.5741,300
2019-08-14,9.8364,9.8364,9.5741,9.5741,700
2019-08-15,9.7053,9.7053,9.1806,9.1806,3940
2019-08-16,9.1806,9.6396,8.5248,9.3118,3300
2019-08-19,9.3118,9.443,9.1806,9.4429,800
2019-08-20,9.5085,9.7052,9.3117,9.3118,600
2019-08-21,9.443,9.6397,9.1806,9.4429,1200
2019-08-22,9.1806,9.5085,8.5904,9.5085,10500
2019-08-23,9.2462,9.2462,9.2462,9.2462,100
2019-08-26,9.3774,9.4429,9.1806,9.4429,1700
2019-08-27,9.3773,10.2954,9.1806,10.2954,4300
2019-08-28,9.4429,9.8364,9.3773,9.8364,400
2019-08-29,10.0331,10.0331,9.1806,9.7052,300
2019-08-30,9.1806,9.6396,8.9183,9.5085,4200
2019-09-03,9.1806,9.1806,8.5904,8.5904,22800
2019-09-04,8.5904,8.5904,8.5904,8.5904,200
2019-09-05,8.5904,8.8527,8.5904,8.8527,300
2019-09-06,8.8527,8.9839,8.8527,8.9839,3000
2019-09-09,8.9183,8.9183,8.5904,8.5904,630
2019-09-10,8.5248,9.115,8.5248,9.115,3000
2019-09-11,8.9838,8.9838,8.7215,8.7216,1200
2019-09-12,8.9839,8.9839,8.9839,8.9839,500
2019-09-13,8.9839,8.9839,8.9839,8.9839,400
2019-09-16,8.7872,8.9839,8.7872,8.8527,2800
2019-09-17,8.9839,9.0495,8.9839,9.0495,200
2019-09-18,9.0495,9.0495,8.7872,8.7872,1700
2019-09-19,8.9839,9.0495,8.9839,9.0495,1500
2019-09-20,8.8528,8.8528,8.8527,8.8527,100
2019-09-23,8.8527,8.8527,8.5904,8.5904,900
2019-09-24,8.7216,8.8527,8.656,8.8527,2000
2019-09-25,8.8527,8.8527,8.8527,8.8527,0
2019-09-26,8.7215,8.8527,8.7215,8.8527,500
2019-09-27,8.8527,9.0495,8.8527,9.0495,2000
2019-09-30,9.1151,9.3118,9.1151,9.2462,2900
2019-10-01,9.3774,9.3774,8.9839,8.9839,2400
2019-10-02,8.9839,8.9839,8.9839,8.9839,0
2019-10-03,8.9839,8.9839,8.9839,8.9839,1000
2019-10-04,8.9183,8.9839,8.9183,8.9839,300
2019-10-07,8.9183,8.9839,8.9183,8.9839,600
2019-10-08,8.9839,8.9839,8.9839,8.9839,0
2019-10-09,8.9839,8.9839,8.9839,8.9839,0
2019-10-10,8.9839,8.9839,8.9839,8.9839,0
2019-10-11,8.9183,8.9183,8.5904,8.5904,2000
2019-10-14,9.115,9.115,9.0494,9.0495,200
2019-10-15,8.7872,8.7872,8.7872,8.7872,100
2019-10-16,9.0495,9.0495,8.7872,8.7872,300
2019-10-17,8.8528,8.8528,8.8527,8.8527,100
2019-10-18,8.8527,8.8527,8.8527,8.8527,0
2019-10-21,9.0494,9.0494,8.8527,8.8527,1100
2019-10-22,8.8527,8.8527,8.8527,8.8527,0
2019-10-23,9.115,9.2462,9.115,9.1806,8000
2019-10-24,9.2462,9.2462,9.115,9.1806,300
2019-10-25,9.1806,9.2462,9.115,9.2462,2400
2019-10-28,9.1806,9.1806,9.1806,9.1806,4400
2019-10-29,9.1806,9.1806,9.1806,9.1806,1000
2019-10-30,9.115,9.115,9.0494,9.115,3500
2019-10-31,9.115,9.115,9.115,9.115,2400
2019-11-01,9.115,9.115,9.115,9.115,4800
2019-11-04,9.115,9.115,9.115,9.115,0
2019-11-05,9.0494,9.0495,8.9838,9.0495,560
2019-11-06,9.0495,9.0495,9.0495,9.0495,0
2019-11-07,8.656,9.1807,8.656,9.1806,200
2019-11-08,9.1806,9.1806,9.1806,9.1806,1500
2019-11-11,9.1806,9.2462,9.1806,9.1806,2600
2019-11-12,9.2462,10.0987,9.2462,9.5085,5200
2019-11-13,9.6397,9.8364,9.5741,9.8364,6000
2019-11-14,9.6397,9.8364,8.8528,9.7708,7700
2019-11-15,9.7708,9.7708,9.7708,9.7708,0
2019-11-18,9.7708,9.7708,9.7708,9.7708,0
2019-11-19,9.7708,9.7708,9.7704,9.7704,530
2019-11-20,9.4892,9.7001,9.4892,9.7001,1250
2019-11-21,9.7001,9.7001,9.6298,9.6298,320
2019-11-22,9.4892,9.4892,9.4892,9.4892,200
2019-11-25,9.4892,9.4892,9.208,9.2784,2700
2019-11-26,9.911,9.911,9.911,9.911,100
2019-11-27,9.7704,9.911,9.7704,9.7704,300
2019-11-28,9.5595,9.5595,9.5595,9.5595,100
2019-11-29,9.7704,9.911,9.7704,9.911,300
2019-12-02,9.8407,9.8407,9.5595,9.5595,310
2019-12-03,9.4892,9.4892,9.1378,9.1378,3500
2019-12-04,9.3487,9.4893,9.3487,9.4892,230
2019-12-05,9.4892,9.4892,9.4892,9.4892,10
2019-12-06,9.4892,9.4892,9.4892,9.4892,0
2019-12-09,9.4892,9.6298,9.208,9.5595,3250
2019-12-10,9.5595,9.7001,9.5595,9.5595,500
2019-12-11,9.6298,9.7704,9.6298,9.7704,1900
2019-12-12,9.5595,9.5595,9.2081,9.4892,5200
2019-12-13,9.4892,9.8407,9.4892,9.8407,4200
2019-12-16,9.7704,9.7704,9.7704,9.7704,100
2019-12-17,9.7001,9.911,9.7001,9.911,1100
2019-12-18,9.7704,10.0516,9.7704,10.0516,1020
2019-12-19,10.0516,10.0516,10.0516,10.0516,0
2019-12-20,9.9813,10.6842,9.9813,10.6139,600
2019-12-23,10.6139,10.6139,10.6139,10.6139,40
2019-12-24,10.6139,10.6139,10.6139,10.6139,0
2019-12-25,10.4733,10.4733,10.4733,10.4733,2700
2019-12-26,10.4733,10.4733,9.8407,9.8407,600
2019-12-27,9.8407,9.8407,9.8407,9.8407,0
2019-12-30,10.1219,10.1219,10.1219,10.1219,100
2019-12-31,9.911,10.4031,9.8407,10.402999999999999,1200
2020-01-02,10.402999999999999,10.402999999999999,10.402999999999999,10.402999999999999,1500
2020-01-03,10.402999999999999,10.402999999999999,10.1921,10.1922,200
2020-01-06,10.1922,10.1922,10.1922,10.1922,100
2020-01-07,10.1922,10.1922,10.1922,10.1922,100
2020-01-08,10.1922,10.1922,9.5596,9.8407,1100
2020-01-09,9.911,9.911,9.8407,9.8407,2120
2020-01-10,9.8407,9.8407,9.8407,9.8407,100
2020-01-13,9.7704,9.7704,9.7704,9.7704,1600
2020-01-14,10.1219,10.1219,10.1219,10.1219,100
2020-01-15,10.1219,10.1219,10.1219,10.1219,5900
2020-01-16,10.1219,10.1219,10.1219,10.1219,0
2020-01-17,10.2625,10.2625,9.7002,10.1922,1100
2020-01-20,10.1922,10.1922,10.1922,10.1922,0
2020-01-21,10.1922,10.3328,10.1922,10.2624,2300
2020-01-22,10.3327,10.7545,10.3327,10.7545,8300
2020-01-30,10.6842,10.6842,10.402999999999999,10.6842,4800
2020-01-31,10.6842,10.6842,10.6842,10.6842,100
2020-02-03,10.3327,10.5436,10.1922,10.5436,3400
2020-02-04,10.6139,10.6139,10.1921,10.1922,2400
2020-02-05,10.1219,10.4734,9.911,10.402999999999999,7900
2020-02-06,10.3327,10.8248,10.3327,10.8248,2300
2020-02-07,10.6842,10.8951,10.1922,10.8951,5110
2020-02-10,10.7545,11.597999999999999,10.7545,11.597999999999999,31500
2020-02-11,11.597999999999999,11.597999999999999,11.1059,11.1059,6500
2020-02-12,11.1762,11.5276,11.1762,11.3871,9400
2020-02-13,11.1762,11.1762,11.1762,11.1762,100
2020-02-14,11.1059,11.3871,11.1059,11.2465,7500
2020-02-17,11.1059,11.2465,11.1059,11.2465,200
2020-02-18,11.1762,11.1762,10.895,11.1762,2900
2020-02-19,11.2465,11.2465,10.9653,10.9654,4200
2020-02-20,11.1763,11.1763,11.106,11.1762,2900
2020-02-21,11.1762,11.1762,11.1762,11.1762,1800
2020-02-24,10.9653,10.9653,10.895,10.8951,900
2020-02-25,10.5436,10.8951,10.5436,10.8951,2210
2020-02-26,11.106,11.106,10.8951,10.8951,1600
2020-02-27,11.106,11.106,10.5436,10.8248,7700
2020-02-28,10.5436,10.5436,10.1922,10.5436,4100
2020-03-02,10.2624,10.5436,10.2624,10.5436,1200
2020-03-03,10.5436,10.5436,10.2624,10.5436,4100
2020-03-04,10.4733,10.4733,10.4733,10.4733,150
2020-03-05,10.6842,10.6842,10.5436,10.5436,500
2020-03-06,10.6139,10.6139,10.6139,10.6139,100
2020-03-09,10.6842,10.6842,10.402999999999999,10.402999999999999,1320
2020-03-10,10.402999999999999,10.402999999999999,10.402999999999999,10.402999999999999,60
2020-03-11,10.5436,10.6139,10.402999999999999,10.5436,8720
2020-03-12,10.1921,10.1921,9.7001,9.9813,1500
2020-03-13,9.4893,9.4893,9.4892,9.4892,2700
2020-03-16,9.8407,9.8407,9.7704,9.7704,1200
2020-03-17,9.8407,10.1922,9.8407,10.1922,1410
2020-03-18,9.9813,9.9813,9.9813,9.9813,200
2020-03-19,9.9813,9.9813,9.9813,9.9813,0
2020-03-20,10.9654,10.9654,9.9813,9.9813,600
2020-03-23,10.9654,10.9654,9.6298,9.6298,2900
2020-03-24,10.0515,10.0516,10.0515,10.0516,100
2020-03-25,10.1922,10.1922,10.1922,10.1922,1100
2020-03-26,10.1922,10.1922,10.1922,10.1922,0
2020-03-27,9.8407,9.8407,9.8407,9.8407,100
2020-03-30,9.8407,9.8407,9.7001,9.7001,2510
2020-03-31,9.7001,9.7001,9.7001,9.7001,0
2020-04-01,10.1218,10.1219,10.1218,10.1219,1300
2020-04-03,10.1219,10.1219,9.5595,9.5595,1800
2020-04-06,10.4733,10.4733,10.4733,10.4733,800
2020-04-07,9.7704,10.2624,9.7704,10.2624,700
2020-04-08,10.6139,10.6139,10.6139,10.6139,10000
2020-04-09,10.6139,10.7545,10.6139,10.6139,9400
2020-04-10,10.6139,10.6139,10.6139,10.6139,1600
2020-04-13,10.6139,10.6139,10.6139,10.6139,500
2020-04-14,10.5436,10.5436,10.5436,10.5436,2000
2020-04-15,10.5436,10.5436,10.5436,10.5436,100
2020-04-16,10.5436,10.8951,10.5436,10.8951,900
2020-04-17,10.6842,11.1763,10.6842,11.1762,1500
2020-04-20,10.895,11.3871,10.895,11.2465,9300
2020-04-21,11.2465,11.597999999999999,10.9653,11.2465,10740
2020-04-22,11.1059,11.2465,11.1059,11.2465,3700
2020-04-23,11.3168,11.3168,11.2465,11.2465,4130
2020-04-24,11.2465,11.2465,11.2465,11.2465,3100
2020-04-27,11.3168,11.3168,11.2465,11.2465,3110
2020-04-28,11.2465,11.7385,11.2465,11.4574,15500
2020-04-29,11.7386,12.3009,11.7386,12.3009,8500
2020-05-04,12.5118,12.7929,12.3009,12.7929,12620
2020-05-05,12.6523,13.0038,12.6523,12.6523,5900
2020-05-06,12.8632,13.2146,12.8632,13.1444,4400
2020-05-07,13.1444,13.1444,12.2306,12.6523,8000
2020-05-08,13.1443,13.1443,13.0038,13.0038,1200
2020-05-11,13.3553,13.3553,12.6523,13.0741,2600
2020-05-12,13.0741,13.0741,13.0741,13.0741,5800
2020-05-13,13.1444,13.1444,13.0741,13.0741,2600
2020-05-14,13.1444,13.1444,13.0038,13.0741,12020
2020-05-15,13.0038,13.1444,12.6524,13.0741,9700
2020-05-18,12.6524,12.6524,12.6523,12.6523,5500
2020-05-19,12.6523,12.6523,12.6523,12.6523,3150
2020-05-20,12.6523,12.6523,12.6523,12.6523,2300
2020-05-21,12.6523,12.6523,12.6523,12.6523,1100
2020-05-22,12.6523,12.6523,12.6523,12.6523,10
2020-05-25,12.6523,12.6523,12.6523,12.6523,0
2020-05-26,12.6523,12.6523,12.6523,12.6523,100
2020-05-27,12.6523,12.6523,12.6523,12.6523,1900
2020-05-28,12.6523,12.6523,12.6523,12.6523,0
2020-05-29,12.7929,12.7929,12.7929,12.7929,900
2020-06-01,12.7226,12.7226,12.7226,12.7226,300
2020-06-02,12.7226,12.7226,12.1603,12.6523,3400
2020-06-03,12.6523,12.6523,12.6523,12.6523,0
2020-06-04,13.3552,13.3552,13.3552,13.3552,4000
2020-06-05,13.0037,13.0038,13.0037,13.0038,300
2020-06-08,13.3553,13.3553,13.3552,13.3552,1000
2020-06-09,13.3552,13.3552,13.3552,13.3552,1000
2020-06-10,13.3552,13.3552,13.3552,13.3552,2000
2020-06-11,13.3552,13.3552,13.0037,13.0038,2300
2020-06-12,13.0038,13.0038,13.0038,13.0038,500
2020-06-15,13.0038,13.0038,13.0038,13.0038,0
2020-06-16,13.3553,14.269,13.3553,14.0581,7700
2020-06-17,14.0581,14.269,14.0581,14.269,600
2020-06-18,14.5502,15.6748,14.5502,15.6748,27610
2020-06-19,16.1668,16.8697,16.1668,16.5183,18700
2020-06-22,15.1828,16.0966,14.9016,14.9016,17400
2020-06-23,14.9719,16.0262,14.9016,15.464,13200
2020-06-24,15.6046,16.0966,15.6046,15.8154,1230
2020-06-25,15.8154,15.8154,15.1125,15.464,3600
2020-06-26,15.7452,15.7452,15.2531,15.6045,2800
2020-06-29,15.7451,15.7451,14.1987,15.3937,2700
2020-06-30,13.9176,15.3234,13.9176,15.3234,2800
2020-07-01,15.464,16.6589,15.2531,15.3937,4100
2020-07-02,15.956,15.956,15.464,15.6748,700
2020-07-03,15.5342,15.5342,15.3936,15.3937,1800
2020-07-06,14.4799,15.5343,14.4799,15.3937,3600
2020-07-07,15.464,15.464,15.3937,15.464,10100
2020-07-08,15.8155,15.8155,15.464,15.6045,10800
2020-07-09,15.6045,16.7994,15.6045,16.7292,11310
2020-07-10,16.7292,18.2756,16.5886,17.8538,24910
2020-07-13,18.5567,18.5567,17.8538,18.2053,20100
2020-07-14,17.9944,18.135,17.9241,18.135,5510
2020-07-15,18.135,19.6111,18.135,18.6973,11630
2020-07-16,20.4057,20.414,18.7922,20.414,10360
2020-07-17,21.3635,22.218000000000004,19.9392,19.9392,11800
2020-07-20,21.7432,21.7432,19.9392,19.9392,5560
2020-07-21,21.0786,21.0786,19.9392,19.9392,3300
2020-07-22,19.9392,19.9392,19.9392,19.9392,4140
2020-07-23,19.9392,19.9392,19.9392,19.9392,7200
2020-07-24,19.9392,19.9392,18.1352,18.2302,13700
2020-07-27,18.3251,18.3251,16.6161,17.8504,15200
2020-07-28,18.1352,19.3696,17.9453,19.3695,7210
2020-07-29,18.1352,19.3695,18.1352,18.9897,1410
2020-07-30,17.0907,17.6605,17.0907,17.6605,205
2020-07-31,17.2807,17.5656,17.2807,17.5655,1600
2020-08-03,18.0402,18.8948,17.6604,17.6605,1900
2020-08-04,18.1352,18.4201,18.1352,18.4201,300
2020-08-05,20.2241,20.2241,20.2241,20.2241,300
2020-08-06,18.3251,20.1292,18.3251,18.61,2000
2020-08-07,19.6544,19.6544,18.61,19.1796,5400
2020-08-10,19.8442,19.8442,18.8948,18.8948,3300
2020-08-11,20.6988,20.6988,18.2302,18.515,36100
2020-08-12,19.8443,19.8443,18.515,18.61,10910
2020-08-13,18.8948,19.8443,18.8948,19.4645,6000
2020-08-14,19.5594,20.414,19.1796,19.1796,13900
2020-08-17,18.1352,20.8887,18.1352,20.8887,410
2020-08-18,18.7998,19.0847,18.7998,19.0847,200
2020-08-19,19.1796,19.1796,19.1796,19.1796,100
2020-08-20,19.2745,19.2746,19.2745,19.2746,200
2020-08-21,18.4201,18.9898,18.4201,18.9897,200
2020-08-24,19.8442,19.8442,18.9897,18.9897,3200
2020-08-25,20.7937,20.7937,18.9897,20.319000000000003,9010
2020-08-26,21.8382,21.8382,19.1796,20.1291,3001
2020-08-27,21.8382,21.8382,19.1796,20.1291,4300
2020-08-28,21.8382,21.8382,19.1796,19.1796,5800
2020-08-31,19.5594,19.8442,19.1796,19.1796,2100
2020-09-01,19.1796,19.1796,19.1796,19.1796,1000
2020-09-03,19.1796,19.1796,18.8948,18.9897,4000
2020-09-04,18.7049,18.9897,18.7049,18.9897,7600
2020-09-07,17.5655,18.61,17.5655,18.61,1500
2020-09-08,17.3757,18.0403,17.3757,18.0403,200
2020-09-09,17.6605,18.7049,17.6605,18.515,1800
2020-09-10,18.1352,18.1352,18.1352,18.1352,100
2020-09-11,18.2301,18.515,18.2301,18.515,400
2020-09-14,18.515,18.515,18.515,18.515,1200
2020-09-15,18.515,18.7998,18.515,18.61,2300
2020-09-16,18.7999,18.9898,18.7049,18.9897,1100
2020-09-17,19.7493,19.7493,18.2301,19.7493,5200
2020-09-18,18.9897,18.9897,18.9897,18.9897,200
2020-09-21,19.3695,19.3695,19.3695,19.3695,300
2020-09-22,19.3695,19.3695,19.3695,19.3695,0
2020-09-23,19.3695,19.4644,18.7049,18.7049,6400
2020-09-24,18.7049,18.7049,18.7049,18.7049,200
2020-09-25,18.7049,19.3695,18.61,18.61,4279
2020-09-28,18.61,18.61,17.5656,18.0403,1544
2020-09-29,18.2302,18.515,18.2302,18.2302,2720
2020-09-30,17.5656,18.0403,17.5656,18.0403,221
2020-10-01,18.0403,18.9898,18.0403,18.7998,1950
2020-10-02,18.1352,18.7998,18.1352,18.7998,1900
2020-10-05,18.7049,18.8947,18.7049,18.7049,1528
2020-10-06,18.0403,19.1796,18.0403,18.515,5100
2020-10-07,18.1352,20.2241,17.6605,18.61,1710
2020-10-08,17.6605,18.1353,17.6605,18.1352,403
2020-10-09,18.6099,19.7493,18.3251,18.3251,4030
2020-10-12,18.515,18.61,18.3251,18.61,3400
2020-10-13,18.61,18.61,18.61,18.61,100
2020-10-14,20.414,20.414,18.0403,18.2302,5300
2020-10-15,18.4201,18.515,18.4201,18.515,300
2020-10-16,18.515,18.61,18.515,18.61,2800
2020-10-19,18.1353,19.2746,18.1353,19.2746,200
2020-10-20,18.8948,18.8948,18.7998,18.7998,300
2020-10-21,19.3695,19.3695,18.9897,18.9897,600
2020-10-22,19.1796,19.1796,17.8503,17.8504,6479
2020-10-23,18.0403,18.8948,17.4706,17.4706,6500
2020-10-26,19.1797,19.1797,17.2807,17.4706,3200
2020-10-27,18.61,18.61,17.0908,17.9453,9100
2020-10-28,18.42,18.42,17.8504,17.8504,400
2020-10-29,17.2807,17.2807,17.2807,17.2807,700
2020-10-30,17.2807,17.2807,17.2807,17.2807,0
2020-11-02,18.2302,18.2302,17.5655,17.5655,300
2020-11-03,18.2301,18.2302,18.2301,18.2302,100
2020-11-04,17.8504,17.8504,17.3756,17.3756,500
2020-11-05,17.5655,17.5655,17.4705,17.4706,600
2020-11-06,17.3757,17.3757,17.3756,17.3756,771
2020-11-09,17.3756,17.8503,17.3756,17.3756,2600
2020-11-10,17.7554,17.7554,17.3756,17.3756,6100
2020-11-11,17.1857,17.3756,17.1857,17.3756,3100
2020-11-12,17.3756,17.3756,17.3756,17.3756,1200
2020-11-13,17.3756,17.3756,17.3756,17.3756,323
2020-11-16,18.3251,18.3251,18.3251,18.3251,139
2020-11-17,17.4706,17.4706,17.4706,17.4706,1100
2020-11-18,17.3757,17.3757,17.2807,17.3756,2200
2020-11-19,17.3756,17.3756,17.3756,17.3756,100
2020-11-20,17.1857,17.1857,17.0908,17.1857,2801
2020-11-23,17.1857,17.1857,17.1857,17.1857,1900
2020-11-24,16.616,17.1857,16.616,17.1857,615
2020-11-25,17.0908,17.0908,17.0908,17.0908,840
2020-11-26,17.0908,17.0908,17.0908,17.0908,1500
2020-11-27,16.9959,17.0908,16.9009,17.0908,1210
2020-11-30,16.9009,16.9009,16.4261,16.4261,6900
2020-12-01,16.2362,16.4261,16.0463,16.4261,19400
2020-12-02,16.3312,16.4261,16.3312,16.3312,1710
2020-12-03,16.3312,16.3312,16.3312,16.3312,1800
2020-12-04,16.5211,17.9453,16.4261,17.9453,1500
2020-12-07,16.4261,17.5655,16.4261,17.5655,200
2020-12-08,16.616,17.4706,16.616,17.4706,700
2020-12-09,16.9959,16.9959,16.616,16.616,2300
2020-12-10,16.8059,16.8059,16.616,16.616,800
2020-12-11,16.4261,16.4261,16.4261,16.4261,200
2020-12-14,16.4261,16.616,16.4261,16.616,2300
2020-12-15,16.616,16.616,16.616,16.616,2313
