Date,Open,High,Low,Close,Volume
2017-05-04,14.2912,14.2912,14.2912,14.2912,0
2017-05-05,16.4314,16.4314,16.4314,16.4314,100
2017-05-08,16.4314,16.4314,16.4314,16.4314,0
2017-05-09,18.8478,18.8478,14.1531,14.1531,200
2017-05-10,18.9168,18.9168,18.9168,18.9168,100
2017-05-11,21.7474,21.7474,21.7474,21.7474,100
2017-05-12,24.9923,24.9923,24.9923,24.9923,100
2017-05-15,28.7204,28.7204,28.7204,28.7204,900
2017-05-16,33.0008,33.0008,31.7581,31.7582,300
2017-05-17,36.9362,36.9362,36.9361,36.9361,100
2017-05-18,36.9361,36.9361,36.9361,36.9361,0
2017-05-19,36.9361,36.9361,36.9344,36.9344,0
2017-05-22,36.9344,36.9344,36.9344,36.9344,0
2017-05-23,36.9344,36.9344,36.9344,36.9344,0
2017-05-24,36.9344,36.9344,36.9344,36.9344,0
2017-05-25,36.9344,36.9344,36.9344,36.9344,0
2017-05-26,36.9344,36.9344,36.9344,36.9344,0
2017-05-29,36.9344,36.9344,36.9344,36.9344,0
2017-05-30,36.9344,36.9344,36.9344,36.9344,0
2017-05-31,36.9344,36.9344,36.9344,36.9344,0
2017-06-01,36.9344,36.9344,36.9344,36.9344,0
2017-06-02,36.9344,36.9344,36.9344,36.9344,0
2017-06-05,36.9344,36.9344,36.9344,36.9344,0
2017-06-06,36.9344,36.9344,36.9344,36.9344,0
2017-06-07,31.447,31.447,31.447,31.447,100
2017-06-08,26.7335,27.436999999999998,26.7335,27.436999999999998,300
2017-06-09,30.9546,30.9546,22.9345,28.1405,500
2017-06-12,30.5324,30.5324,30.5324,30.5324,100
2017-06-13,35.0349,35.0349,26.0299,26.03,500
2017-06-14,23.7084,23.7084,23.7084,23.7084,100
2017-06-15,27.226,27.226,27.2259,27.2259,300
2017-06-16,31.3063,31.3063,31.3063,31.3063,100
2017-06-19,31.3063,31.3063,31.3063,31.3063,0
2017-06-20,35.9495,35.9495,27.7887,27.7887,200
2017-06-21,31.8691,31.8691,31.8691,31.8691,0
2017-06-22,27.1556,35.1053,27.1556,27.1556,400
2017-06-23,24.834,24.834,24.834,24.834,100
2017-06-26,24.834,24.834,24.834,24.834,0
2017-06-27,24.834,24.834,24.834,24.834,0
2017-06-28,28.1405,28.1405,21.1757,28.1405,300
2017-06-29,21.9496,21.9496,21.9496,21.9496,100
2017-06-30,25.1858,25.1858,25.1857,25.1857,100
2017-07-03,25.1857,25.1857,25.1857,25.1857,0
2017-07-04,21.8088,21.8089,21.8088,21.8089,4746
2017-07-05,20.4019,25.0451,20.4019,25.045,700
2017-07-06,24.9746,24.9746,21.8088,21.8089,200
2017-07-07,26.8742,26.8742,26.8742,26.8742,100
2017-07-10,26.8742,26.8742,26.8742,26.8742,0
2017-07-11,30.8842,30.8842,30.8842,30.8842,100
2017-07-12,30.8842,30.8842,30.8842,30.8842,0
2017-07-13,35.457,35.457,35.457,35.457,100
2017-07-14,35.457,35.457,35.457,35.457,0
2017-07-17,30.1807,30.1807,30.1807,30.1807,200
2017-07-18,34.6832,34.6832,25.6782,25.6782,200
2017-07-19,30.1807,30.1807,30.1807,30.1807,0
2017-07-20,30.1807,30.1807,30.1807,30.1807,0
2017-07-21,34.6832,34.6832,34.6832,34.6832,100
2017-07-24,34.6832,34.6832,34.6832,34.6832,0
2017-07-25,34.6832,34.6832,34.6832,34.6832,0
2017-07-26,39.8188,39.8188,29.5475,29.5475,600
2017-07-27,31.2359,31.2359,31.2359,31.2359,0
2017-07-28,26.5927,26.5928,26.5927,26.5928,100
2017-07-31,26.5928,26.5928,26.5928,26.5928,0
2017-08-01,26.5928,26.5928,26.5928,26.5928,0
2017-08-02,26.5928,26.5928,26.5928,26.5928,0
2017-08-03,22.6531,22.6531,22.6531,22.6531,200
2017-08-04,22.6531,22.6531,22.6531,22.6531,0
2017-08-07,26.03,26.03,26.03,26.03,100
2017-08-08,26.03,26.03,26.03,26.03,0
2017-08-09,26.7335,26.7335,26.7335,26.7335,400
2017-08-10,26.7335,26.7335,26.7335,26.7335,0
2017-08-11,24.7637,26.7335,24.7637,26.7335,500
2017-08-14,22.5124,22.5124,22.5124,22.5124,100
2017-08-15,20.4019,25.8893,20.4019,25.8892,1140
2017-08-16,18.2913,18.2913,18.2913,18.2913,5000
2017-08-17,18.2913,18.2913,18.2913,18.2913,0
2017-08-18,21.035,21.035,21.035,21.035,100
2017-08-21,21.035,21.035,21.035,21.035,0
2017-08-22,21.035,21.035,21.035,21.035,0
2017-08-23,21.035,21.035,21.035,21.035,0
2017-08-24,21.035,21.035,21.035,21.035,0
2017-08-25,21.035,21.035,21.035,21.035,0
2017-08-28,21.035,21.035,21.035,21.035,0
2017-08-29,21.035,21.035,21.035,21.035,0
2017-08-30,24.0601,24.1305,24.0601,24.1305,200
2017-08-31,20.5426,20.5426,20.5426,20.5426,100
2017-09-01,20.5426,20.5426,20.5426,20.5426,0
2017-09-05,20.5426,20.5426,20.5426,20.5426,0
2017-09-06,20.5426,20.5426,20.5426,20.5426,0
2017-09-07,20.5426,20.5426,20.5426,20.5426,0
2017-09-08,20.5426,20.5426,20.5426,20.5426,0
2017-09-11,20.5426,20.5426,20.5426,20.5426,0
2017-09-12,20.5426,20.5426,20.5426,20.5426,0
2017-09-13,20.5426,20.5433,20.5426,20.5433,0
2017-09-14,20.5433,20.5433,20.5433,20.5433,90
2017-09-15,20.5433,20.5433,20.5433,20.5433,0
2017-09-18,20.5433,20.5433,20.5433,20.5433,0
2017-09-19,20.5433,20.5433,20.5433,20.5433,0
2017-09-20,20.5433,20.5433,20.5433,20.5433,0
2017-09-21,23.6029,23.603,23.6029,23.603,100
2017-09-22,23.603,23.603,23.603,23.603,0
2017-09-25,23.603,23.603,23.603,23.603,0
2017-09-26,27.0997,27.0997,27.0997,27.0997,100
2017-09-27,27.0997,27.0997,27.0997,27.0997,0
2017-09-28,27.0997,27.0997,27.0997,27.0997,0
2017-09-29,27.0997,27.0997,27.0997,27.0997,0
2017-10-02,27.0997,27.0997,27.0997,27.0997,0
2017-10-03,27.0997,27.0997,27.0997,27.0997,0
2017-10-04,30.5964,30.5964,30.5964,30.5964,600
2017-10-05,30.9606,30.9606,30.8149,30.815,1090
2017-10-06,35.4045,35.4045,35.4045,35.4045,100
2017-10-09,36.4244,40.6496,36.4244,40.6496,300
2017-10-10,44.4377,45.0934,42.9807,42.9807,3660
2017-10-11,44.9476,45.8946,42.2522,42.2522,5730
2017-10-12,46.6231,46.6232,46.6231,46.6232,100
2017-10-13,46.6232,46.6232,46.6212,46.6212,20
2017-10-16,46.6212,46.6212,46.6212,46.6212,400
2017-10-17,45.831,45.831,45.831,45.831,600
2017-10-18,45.831,45.831,45.831,45.831,0
2017-10-19,45.831,45.831,45.831,45.831,100
2017-10-20,45.831,45.831,45.831,45.831,0
2017-10-23,45.831,45.831,45.831,45.831,0
2017-10-24,38.9564,39.5095,38.9564,39.1144,820
2017-10-25,34.3733,34.3733,34.3733,34.3733,300
2017-10-26,37.9292,39.5095,37.9292,39.5095,500
2017-10-27,45.0408,45.0408,45.0408,45.0408,200
2017-10-30,50.5721,50.5721,50.3351,50.5721,3000
2017-10-31,48.5966,49.4659,48.5966,49.4659,4020
2017-11-01,49.782,49.782,49.782,49.782,1300
2017-11-02,45.0409,45.0409,45.0408,45.0408,1000
2017-11-03,45.0408,45.0408,45.0408,45.0408,0
2017-11-06,45.0408,45.0408,45.0408,45.0408,0
2017-11-07,45.0408,45.0408,45.0408,45.0408,0
2017-11-08,48.9917,48.9918,48.9917,48.9918,200
2017-11-09,48.9918,49.3869,48.9918,49.3869,1300
2017-11-10,49.3079,49.3079,49.3078,49.3078,10
2017-11-13,49.3868,49.3869,49.3868,49.3869,1300
2017-11-14,49.3869,49.3869,49.3869,49.3869,100
2017-11-15,49.3869,49.3869,49.3869,49.3869,600
2017-11-16,49.3869,49.3869,49.3869,49.3869,0
2017-11-17,49.3869,49.3869,49.3869,49.3869,0
2017-11-20,42.6703,42.6703,42.6702,42.6702,100
2017-11-21,42.6702,42.6702,42.6702,42.6702,500
2017-11-22,43.4604,44.2506,42.6702,42.6702,2700
2017-11-23,49.3868,49.3869,49.3868,49.3869,700
2017-11-24,49.3869,49.3869,49.3869,49.3869,500
2017-11-27,49.3869,49.3869,49.3869,49.3869,1000
2017-11-28,49.3869,49.3869,49.3869,49.3869,0
2017-11-29,49.3869,49.3869,49.3869,49.3869,0
2017-11-30,49.3869,49.3869,49.3869,49.3869,0
2017-12-01,49.3869,49.3869,49.3869,49.3869,0
2017-12-04,49.3869,49.3869,49.3869,49.3869,0
2017-12-05,49.3869,49.3869,49.3869,49.3869,0
2017-12-06,49.3869,49.3869,49.3869,49.3869,0
2017-12-07,49.3869,49.3869,49.3869,49.3869,0
2017-12-08,49.3869,49.3869,49.3869,49.3869,0
2017-12-11,49.3869,49.3869,49.3869,49.3869,0
2017-12-12,49.3869,49.3869,49.3869,49.3869,0
2017-12-13,49.3869,49.3869,49.3869,49.3869,0
2017-12-14,49.3869,49.3869,49.3869,49.3869,0
2017-12-15,49.3869,49.3869,49.3869,49.3869,0
2017-12-18,49.3869,49.3869,49.3869,49.3869,0
2017-12-19,49.3869,49.3869,49.3869,49.3869,0
2017-12-20,49.3869,49.3869,49.3869,49.3869,0
2017-12-21,49.3869,49.3869,49.3869,49.3869,0
2017-12-22,49.3869,49.3869,49.3869,49.3869,0
2017-12-25,49.3869,49.3869,49.3869,49.3869,0
2017-12-26,49.3869,49.3869,49.3869,49.3869,0
2017-12-27,49.3869,49.3869,49.3869,49.3869,0
2017-12-28,49.3869,49.3869,49.3869,49.3869,0
2017-12-29,49.3869,49.3869,49.3869,49.3869,0
2018-01-02,49.3869,49.3869,49.3869,49.3869,0
2018-01-03,49.3869,49.3869,49.3869,49.3869,100
2018-01-04,49.3869,49.3869,49.3869,49.3869,0
2018-01-05,49.3869,49.3869,49.3869,49.3869,0
2018-01-08,49.3869,49.3869,49.3869,49.3869,0
2018-01-09,49.3869,49.3869,49.3869,49.3869,0
2018-01-10,49.3869,49.3869,49.3869,49.3869,0
2018-01-11,49.3869,49.3869,49.3869,49.3869,0
2018-01-12,49.3869,49.3869,49.3869,49.3869,0
2018-01-15,49.3869,49.3869,49.3869,49.3869,0
2018-01-16,49.3869,49.3869,49.3869,49.3869,0
2018-01-17,49.3869,49.3869,49.3869,49.3869,0
2018-01-18,49.3869,49.3869,49.3869,49.3869,0
2018-01-19,49.3869,49.3869,49.3869,49.3869,0
2018-01-22,49.3869,49.3869,49.3869,49.3869,0
2018-01-23,49.3869,49.3869,49.3869,49.3869,0
2018-01-24,49.3869,49.3869,49.3869,49.3869,0
2018-01-25,49.3869,49.3869,49.3869,49.3869,0
2018-01-26,49.3869,49.3869,49.3869,49.3869,0
2018-01-29,49.3869,49.3869,49.3869,49.3869,0
2018-01-30,49.3869,49.3869,49.3869,49.3869,0
2018-01-31,49.3869,49.3869,49.3869,49.3869,0
2018-02-01,49.3869,49.3869,49.3869,49.3869,0
2018-02-02,49.3869,49.3869,49.3869,49.3869,0
2018-02-05,49.3869,49.3869,49.3869,49.3869,0
2018-02-06,49.3869,49.3869,49.3869,49.3869,0
2018-02-07,49.3869,49.3869,49.3869,49.3869,0
2018-02-08,49.3869,49.3869,49.3869,49.3869,0
2018-02-09,49.3869,49.3869,49.3869,49.3869,0
2018-02-12,49.3869,49.3869,49.3869,49.3869,0
2018-02-13,49.3869,49.3869,49.3869,49.3869,0
2018-02-21,49.3869,49.3869,49.3869,49.3869,0
2018-02-22,49.3869,49.3869,49.3869,49.3869,0
2018-02-23,49.3869,49.3869,49.3869,49.3869,0
2018-02-26,49.3869,49.3869,49.3869,49.3869,0
2018-02-27,49.3869,49.3869,49.3869,49.3869,0
2018-02-28,49.3869,49.3869,49.3869,49.3869,0
2018-03-01,49.3869,49.3869,49.3869,49.3869,0
2018-03-02,49.3869,49.3869,49.3869,49.3869,0
2018-03-05,49.3869,49.3869,49.3869,49.3869,0
2018-03-06,49.3869,49.3869,49.3869,49.3869,0
2018-03-07,49.3869,49.3869,49.3869,49.3869,0
2018-03-08,49.3869,49.3869,49.3869,49.3869,0
2018-03-09,55.3133,55.3133,55.3133,55.3133,100
2018-03-12,55.3133,55.3133,55.3133,55.3133,0
2018-03-13,55.3133,55.3133,55.3133,55.3133,0
2018-03-14,55.3133,55.3133,55.3133,55.3133,0
2018-03-15,55.3133,55.3133,55.3133,55.3133,0
2018-03-16,55.3133,55.3133,55.3133,55.3133,0
2018-03-19,55.3133,55.3133,55.3133,55.3133,0
2018-03-20,55.3133,55.3133,55.3133,55.3133,0
2018-03-21,55.3133,55.3133,55.3133,55.3133,0
2018-03-22,55.3133,55.3133,55.3133,55.3133,0
2018-03-23,55.3133,55.3133,55.3133,55.3133,0
2018-03-26,55.3133,55.3133,55.3133,55.3133,0
2018-03-27,55.3133,55.3133,55.3133,55.3133,0
2018-03-28,55.3133,55.3133,55.3133,55.3133,0
2018-03-29,55.3133,55.3133,55.3133,55.3133,0
2018-03-30,55.3133,55.3133,55.3133,55.3133,0
2018-04-02,55.3133,55.3133,55.3133,55.3133,0
2018-04-03,55.3133,55.3133,55.3133,55.3133,0
2018-04-04,55.3133,55.3133,55.3133,55.3133,0
2018-04-05,55.3133,55.3133,55.3133,55.3133,0
2018-04-06,55.3133,55.3133,55.3133,55.3133,0
2018-04-09,55.3133,55.3133,55.3133,55.3133,0
2018-04-10,55.3133,55.3133,55.3133,55.3133,0
2018-04-11,55.3133,55.3133,55.3133,55.3133,0
2018-04-12,55.3133,55.3133,55.3133,55.3133,0
2018-04-13,55.3133,55.3133,55.3133,55.3133,0
2018-04-16,55.3133,55.3133,55.3133,55.3133,0
2018-04-17,55.3133,55.3133,55.3133,55.3133,0
2018-04-18,55.3133,55.3133,55.3133,55.3133,0
2018-04-19,55.3133,55.3133,55.3133,55.3133,0
2018-04-20,55.3133,55.3133,55.3133,55.3133,0
2018-04-23,55.3133,55.3133,55.3133,55.3133,0
2018-04-24,55.3133,55.3133,55.3133,55.3133,0
2018-04-26,55.3133,55.3133,55.3133,55.3133,0
2018-04-27,55.3133,55.3133,55.3133,55.3133,0
2018-05-02,55.3133,55.3133,55.3133,55.3133,0
2018-05-03,55.3133,55.3133,55.3133,55.3133,0
2018-05-04,55.3133,55.3133,55.3133,55.3133,0
2018-05-07,55.3133,55.3133,55.3133,55.3133,0
2018-05-08,55.3133,55.3133,55.3133,55.3133,0
2018-05-09,55.3133,55.3133,55.3133,55.3133,0
2018-05-10,53.7329,53.7329,53.7329,53.7329,100
2018-05-11,59.2642,59.2642,59.2642,59.2642,1300
2018-05-14,59.2642,59.2642,59.2642,59.2642,0
2018-05-15,59.2642,59.2666,59.2642,59.2666,0
2018-05-16,59.2666,59.2666,59.2666,59.2666,0
2018-05-17,59.2666,59.2666,59.2666,59.2666,0
2018-05-18,54.113,54.113,54.113,54.113,500
2018-05-21,54.113,54.113,54.113,54.113,0
2018-05-22,54.113,54.113,54.113,54.113,0
2018-05-23,54.113,54.113,54.113,54.113,0
2018-05-24,54.113,54.113,54.113,54.113,0
2018-05-25,54.113,54.113,54.113,54.113,0
2018-05-28,54.113,54.113,54.113,54.113,0
2018-05-29,54.113,54.113,54.113,54.113,0
2018-05-30,54.113,54.113,54.113,54.113,0
2018-05-31,54.113,54.113,54.113,54.113,0
2018-06-01,54.113,54.113,54.113,54.113,0
2018-06-04,54.113,54.113,54.113,54.113,0
2018-06-05,54.113,54.113,54.113,54.113,0
2018-06-06,54.113,54.113,54.113,54.113,0
2018-06-07,54.113,54.113,54.113,54.113,0
2018-06-08,54.113,54.113,54.113,54.113,0
2018-06-11,54.113,54.113,54.113,54.113,0
2018-06-12,54.113,54.113,54.113,54.113,0
2018-06-13,54.113,54.113,54.113,54.113,0
2018-06-14,54.113,54.113,54.113,54.113,0
2018-06-15,54.113,54.113,54.113,54.113,0
2018-06-18,54.113,54.113,54.113,54.113,0
2018-06-19,54.113,54.113,54.113,54.113,0
2018-06-20,54.113,54.113,54.113,54.113,0
2018-06-21,54.113,54.113,54.113,54.113,0
2018-06-22,54.113,54.113,54.113,54.113,0
2018-06-25,54.113,54.113,54.113,54.113,0
2018-06-26,54.113,54.113,54.113,54.113,0
2018-06-27,32.4678,32.4678,32.4678,32.4678,100
2018-06-28,32.4678,32.4678,32.4678,32.4678,0
2018-06-29,37.2778,37.2778,37.2778,37.2778,100
2018-07-02,37.2778,37.2778,37.2778,37.2778,0
2018-07-03,37.2778,37.2778,37.2778,37.2778,0
2018-07-04,37.2778,37.2778,37.2778,37.2778,0
2018-07-05,42.8609,42.8609,42.8609,42.8609,100
2018-07-06,49.217,49.217,49.217,49.217,200
2018-07-09,56.518,56.518,56.518,56.518,400
2018-07-10,56.518,56.518,56.518,56.518,100
2018-07-11,56.518,56.518,56.518,56.518,0
2018-07-12,56.518,56.518,56.518,56.518,0
2018-07-13,56.518,56.518,56.5161,56.5161,0
2018-07-16,56.5161,56.5161,56.5161,56.5161,0
2018-07-17,56.5161,56.5161,56.5161,56.5161,0
2018-07-18,56.5161,56.5161,56.5161,56.5161,0
2018-07-19,56.5161,56.5161,56.5161,56.5161,0
2018-07-20,56.5161,56.5161,56.5161,56.5161,0
2018-07-23,56.5161,56.5161,56.5161,56.5161,0
2018-07-24,56.5161,56.5161,56.5161,56.5161,0
2018-07-25,56.5161,56.5161,56.5161,56.5161,0
2018-07-26,56.702,56.702,56.702,56.702,800
2018-07-27,57.6315,58.5611,57.6315,58.5611,1200
2018-07-30,55.7725,55.7725,55.7724,55.7724,100
2018-07-31,55.7724,55.7724,55.7724,55.7724,0
2018-08-01,55.7724,55.7724,55.7724,55.7724,0
2018-08-02,57.6315,57.6315,57.6315,57.6315,100
2018-08-03,55.7724,55.7724,55.7724,55.7724,300
2018-08-06,55.7724,55.7724,55.7724,55.7724,0
2018-08-07,55.7724,55.7724,55.7724,55.7724,0
2018-08-08,55.7724,55.7724,55.7724,55.7724,100
2018-08-09,55.7724,55.7724,55.7724,55.7724,500
2018-08-10,55.7724,55.7724,55.7724,55.7724,0
2018-08-13,55.7724,55.7724,55.7724,55.7724,0
2018-08-14,55.7724,55.7724,55.7724,55.7724,0
2018-08-15,55.7724,55.7724,55.7724,55.7724,0
2018-08-16,55.7724,55.7724,55.7724,55.7724,0
2018-08-17,55.7724,55.7724,55.7724,55.7724,0
2018-08-20,55.7724,55.7724,55.7724,55.7724,0
2018-08-21,55.7724,55.7724,55.7724,55.7724,0
2018-08-22,55.7724,55.7724,55.7724,55.7724,500
2018-08-23,55.7724,55.7724,55.7724,55.7724,0
2018-08-24,55.7724,55.7724,55.7724,55.7724,0
2018-08-27,55.7724,55.7724,55.7724,55.7724,0
2018-08-28,55.7724,55.7724,55.7724,55.7724,10
2018-08-29,55.7724,55.7724,55.7724,55.7724,0
2018-08-30,55.0288,55.0288,55.0288,55.0288,100
2018-08-31,55.0288,55.0288,55.0288,55.0288,0
2018-09-04,55.0288,55.0288,55.0288,55.0288,0
2018-09-05,55.0288,55.0288,55.0288,55.0288,0
2018-09-06,55.0288,55.0288,55.0288,55.0288,100
2018-09-07,55.0288,55.0288,55.0288,55.0288,10
2018-09-10,55.7724,55.7724,55.7724,55.7724,500
2018-09-11,55.7724,55.7724,55.7724,55.7724,0
2018-09-12,53.9133,53.9134,53.9133,53.9134,500
2018-09-13,53.9134,53.9134,53.9134,53.9134,0
2018-09-14,53.9134,53.9134,53.9134,53.9134,0
2018-09-17,55.7725,55.7725,55.7724,55.7724,2300
2018-09-18,55.7724,55.7724,55.7724,55.7724,100
2018-09-19,55.7724,55.7724,55.7724,55.7724,500
2018-09-20,55.7724,55.7724,55.7724,55.7724,0
2018-09-21,55.7724,55.7724,55.7724,55.7724,0
2018-09-24,55.7724,55.7724,55.7724,55.7724,0
2018-09-25,55.7724,55.7724,55.7724,55.7724,0
2018-09-26,53.9133,53.9134,53.9133,53.9134,300
2018-09-27,53.9134,53.9134,53.9134,53.9134,0
2018-09-28,53.9134,53.9134,53.9134,53.9134,0
2018-10-01,53.9134,53.9134,53.9134,53.9134,0
2018-10-02,53.9134,53.9134,53.9134,53.9134,0
2018-10-03,53.9134,53.9134,53.9134,53.9134,0
2018-10-04,53.9134,53.9134,53.9134,53.9134,0
2018-10-05,53.9134,53.9134,53.9134,53.9134,0
2018-10-08,53.9134,53.9134,53.9134,53.9134,0
2018-10-09,53.9134,53.9134,53.9134,53.9134,10
2018-10-10,54.8429,54.8429,54.8429,54.8429,200
2018-10-11,51.1247,51.1247,51.1247,51.1247,200
2018-10-12,51.1247,51.1247,51.1247,51.1247,0
2018-10-15,51.1247,51.1247,51.1247,51.1247,0
2018-10-16,51.1247,51.1247,51.1247,51.1247,0
2018-10-17,51.1247,51.1247,51.1247,51.1247,0
2018-10-18,51.1247,51.1247,51.1247,51.1247,0
2018-10-19,51.1247,51.1247,51.1247,51.1247,0
2018-10-22,51.1247,51.1247,51.1247,51.1247,0
2018-10-23,51.1247,51.1247,51.1247,51.1247,0
2018-10-24,51.1247,51.1247,51.1247,51.1247,0
2018-10-25,51.1247,51.1247,51.1247,51.1247,0
2018-10-26,51.1247,51.1247,51.1247,51.1247,0
2018-10-29,51.1247,51.1247,51.1247,51.1247,0
2018-10-30,51.1247,51.1247,51.1247,51.1247,0
2018-10-31,51.1247,51.1247,51.1247,51.1247,0
2018-11-01,51.1247,51.1247,51.1247,51.1247,0
2018-11-02,51.1247,51.1247,51.1247,51.1247,0
2018-11-05,51.1247,51.1247,51.1247,51.1247,0
2018-11-06,51.1247,51.1247,51.1247,51.1247,0
2018-11-07,51.1247,51.1247,51.1247,51.1247,0
2018-11-08,51.1247,51.1247,51.1247,51.1247,0
2018-11-09,51.1247,51.1247,51.1247,51.1247,700
2018-11-12,51.1247,51.1247,51.1247,51.1247,0
2018-11-13,51.1247,51.1247,51.1247,51.1247,700
2018-11-14,51.1247,51.1247,51.1247,51.1247,0
2018-11-15,51.1247,51.1247,51.1247,51.1247,100
2018-11-16,51.1247,51.1247,51.1247,51.1247,200
2018-11-19,51.1247,51.1247,51.1247,51.1247,0
2018-11-20,51.1247,51.1247,51.1247,51.1247,200
2018-11-21,51.1247,51.1247,51.1247,51.1247,9500
2018-11-22,55.7724,55.7724,55.7724,55.7724,2400
2018-11-23,55.7724,55.7724,55.7724,55.7724,400
2018-11-26,55.7724,55.7724,55.7724,55.7724,0
2018-11-27,55.7724,55.7724,55.7724,55.7724,0
2018-11-28,55.7724,55.7724,55.7724,55.7724,0
2018-11-29,64.1383,64.1383,64.1383,64.1383,100
2018-11-30,64.1383,64.1383,64.1383,64.1383,0
2018-12-03,64.1383,64.1383,64.1383,64.1383,0
2018-12-04,64.1383,64.1383,64.1383,64.1383,0
2018-12-05,64.1383,64.1383,64.1383,64.1383,0
2018-12-06,64.1383,64.1383,64.1383,64.1383,0
2018-12-07,64.1383,64.1383,64.1383,64.1383,0
2018-12-10,64.1383,64.1383,64.1383,64.1383,0
2018-12-11,64.1383,64.1383,64.1383,64.1383,0
2018-12-12,64.1383,64.1383,64.1383,64.1383,0
2018-12-13,64.1383,64.1383,64.1383,64.1383,0
2018-12-14,64.1383,64.1383,64.1383,64.1383,0
2018-12-17,64.1383,64.1383,64.1383,64.1383,0
2018-12-18,64.1383,64.1383,64.1383,64.1383,0
2018-12-19,64.1383,64.1383,64.1383,64.1383,0
2018-12-20,65.9974,65.9974,65.9974,65.9974,800
2018-12-21,65.9974,65.9974,65.9974,65.9974,0
2018-12-24,65.9974,65.9974,65.9974,65.9974,0
2018-12-25,65.9974,65.9974,65.9974,65.9974,0
2018-12-26,65.9974,65.9974,65.9974,65.9974,0
2018-12-27,66.0,66.0,66.0,66.0,0
2018-12-28,72.0,72.0,72.0,72.0,200
2019-01-02,75.0,75.0,75.0,75.0,100
2019-01-03,75.0,75.0,75.0,75.0,0
2019-01-04,75.0,75.0,75.0,75.0,0
2019-01-07,75.0,75.0,75.0,75.0,0
2019-01-08,75.0,75.0,75.0,75.0,0
2019-01-09,75.0,75.0,75.0,75.0,0
2019-01-10,75.0,75.0,75.0,75.0,0
2019-01-11,75.0,75.0,75.0,75.0,0
2019-01-14,75.0,75.0,75.0,75.0,0
2019-01-15,75.0,75.0,75.0,75.0,0
2019-01-16,75.0,75.0,75.0,75.0,0
