Date,Open,High,Low,Close,Volume
2007-08-27,10.4087,10.4087,10.3082,10.3082,7750
2007-08-28,10.3082,10.3082,10.3082,10.3082,5160
2007-08-29,10.0568,10.3082,9.9311,10.3082,9150
2007-08-30,10.1071,10.3082,10.1071,10.3082,5850
2007-08-31,10.1825,10.1825,9.9311,9.9311,7340
2007-09-04,10.3082,10.4088,10.2831,10.4088,5080
2007-09-05,10.8865,10.9116,10.8111,10.9116,16130
2007-09-06,10.9116,11.0625,10.9116,11.0625,10110
2007-09-07,11.0625,11.5653,11.0122,11.5653,17270
2007-09-10,11.3139,11.9173,11.3139,11.9173,9940
2007-09-11,11.9173,11.9173,11.339,11.339,8140
2007-09-12,10.7859,11.7916,10.7859,11.690999999999999,16250
2007-09-13,11.690999999999999,11.690999999999999,11.3139,11.5653,13950
2007-09-14,11.0625,11.5402,11.0625,11.5402,28870
2007-09-17,11.5402,11.5402,11.0625,11.3139,25200
2007-09-18,11.0876,11.0876,10.9116,10.9116,18830
2007-09-19,10.8613,10.9116,10.7105,10.7105,12940
2007-09-20,11.0625,11.0625,11.0625,11.0625,8430
2007-09-21,11.3139,11.3139,10.811,10.811,10790
2007-09-24,11.0624,11.0625,10.811,11.0625,3130
2007-09-25,11.0625,11.2636,11.0625,11.0625,5560
2007-09-26,11.0625,11.0876,11.0625,11.0625,11700
2007-09-27,10.6351,11.0374,10.6099,11.0373,15540
2007-09-28,11.0373,11.0625,10.9367,11.0625,10240
2007-10-01,11.0625,11.1882,11.0625,11.1127,17110
2007-10-02,11.1127,11.1881,11.1127,11.1127,19830
2007-10-03,11.1881,11.3138,11.0624,11.1882,11210
2007-10-04,11.1882,11.4396,11.1379,11.4396,45180
2007-10-05,11.9927,11.9927,11.7413,11.9927,74770
2007-10-08,12.571,12.571,12.0681,12.571,59090
2007-10-09,13.1996,13.1996,13.0738,13.1995,44650
2007-10-10,13.5766,13.7023,13.3252,13.5766,71400
2007-10-11,13.5766,13.7023,13.0738,13.3252,50670
2007-10-12,12.9481,13.1995,12.6967,12.8224,23130
2007-10-15,12.1939,12.8224,12.1939,12.4453,26430
2007-10-16,12.9481,12.9481,12.8224,12.9481,27180
2007-10-17,13.3252,13.4509,12.571,12.571,43630
2007-10-18,12.571,12.571,12.3196,12.571,9930
2007-10-19,12.571,12.571,12.3196,12.3196,9980
2007-10-22,12.3196,12.571,12.0681,12.0681,24140
2007-10-23,11.5653,12.5709,11.5653,12.3196,18810
2007-10-24,12.571,12.571,12.4453,12.4453,8530
2007-10-25,12.3196,12.4453,12.3196,12.3196,11210
2007-10-26,12.1939,12.219000000000001,11.8167,11.8167,21730
2007-10-29,12.395,12.395,12.0681,12.395,24920
2007-10-30,11.8419,12.3196,11.8419,12.3196,4450
2007-10-31,12.0682,12.1939,12.0681,12.0681,14850
2007-11-01,12.0681,12.0681,11.9424,12.0681,13580
2007-11-02,12.0681,12.0681,11.9424,11.9424,6110
2007-11-05,11.8167,11.8167,11.690999999999999,11.8167,3660
2007-11-06,11.3139,11.8167,11.3139,11.339,13210
2007-11-07,11.8167,11.8167,11.3893,11.5653,4020
2007-11-08,11.4396,11.4647,11.3139,11.4647,7230
2007-11-09,11.1881,11.3138,11.1881,11.1882,10770
2007-11-12,10.7608,10.8111,10.7608,10.811,8750
2007-11-13,10.811,11.339,10.811,10.8362,16390
2007-11-14,11.339,11.339,10.8111,11.339,9060
2007-11-15,11.8921,11.8921,11.4396,11.4396,14050
2007-11-16,10.9368,11.7664,10.8865,11.7664,17520
2007-11-19,11.515,11.5653,11.4898,11.5653,3840
2007-11-20,11.8167,11.8167,11.3139,11.3139,6640
2007-11-21,11.3139,11.3139,11.0625,11.2636,4300
2007-11-22,11.2636,11.3139,11.1882,11.3139,4210
2007-11-23,11.3139,11.3139,11.3139,11.3139,3120
2007-11-26,11.3139,11.3139,11.2133,11.2133,740
2007-11-27,11.2133,11.4396,11.2133,11.2133,2080
2007-11-28,11.2133,11.2133,11.2133,11.2133,4820
2007-11-29,11.3139,11.3139,11.1882,11.3139,4400
2007-11-30,10.8362,10.9619,10.8362,10.9367,3500
2007-12-03,10.9367,11.4647,10.9367,11.3139,2610
2007-12-04,11.3139,11.4396,11.3139,11.4396,4290
2007-12-05,11.1882,11.3139,11.1882,11.3139,1030
2007-12-06,11.0625,11.3139,11.0625,11.3139,3420
2007-12-07,11.0122,11.3139,11.0122,11.0373,6790
2007-12-10,10.8864,11.0625,10.8613,11.0625,8200
2007-12-11,11.1882,11.1882,10.5596,10.5596,4310
2007-12-12,11.0373,11.0624,10.0819,10.9619,5650
2007-12-13,11.0625,11.0625,10.9619,10.9619,12300
2007-12-14,10.5848,10.7105,10.5848,10.6099,1200
2007-12-17,10.5596,10.5596,10.5596,10.5596,4470
2007-12-18,10.5596,11.0625,10.5596,11.0625,3870
2007-12-19,10.5597,11.3139,10.5597,11.1882,7000
2007-12-20,11.2888,11.2888,10.7356,10.7356,1170
2007-12-21,10.811,11.0373,10.5847,11.0373,4220
2007-12-24,11.0624,11.0624,10.811,10.811,6650
2007-12-25,10.6853,10.811,10.6853,10.6853,3820
2007-12-26,10.811,10.811,10.6853,10.811,680
2007-12-27,10.9367,10.9367,10.6099,10.6099,5100
2007-12-28,10.6853,10.6853,10.3082,10.3082,9070
2008-01-02,10.3082,10.4339,10.3082,10.4339,1800
2008-01-03,10.6635,10.7659,10.6635,10.7659,1540
2008-01-04,10.7659,10.8424,10.7659,10.8424,10930
2008-01-07,10.8679,10.8679,10.8424,10.8424,17500
2008-01-08,10.97,10.97,10.8424,10.8424,2250
2008-01-09,10.8424,10.8679,10.7148,10.8424,23800
2008-01-10,10.8424,10.8424,10.4597,10.8424,13870
2008-01-11,10.7148,10.7148,10.5873,10.5873,3330
2008-01-14,10.5873,10.5873,10.2046,10.5873,8680
2008-01-15,10.5873,10.5873,10.0771,10.2046,2500
2008-01-16,10.2046,10.5873,10.2046,10.3322,6210
2008-01-17,10.4598,10.4598,10.3322,10.3322,9680
2008-01-18,10.0771,10.4598,10.0771,10.4597,10180
2008-01-21,10.4597,10.4597,10.2556,10.4597,5380
2008-01-22,9.975,10.4597,9.9495,9.9495,9700
2008-01-23,9.4648,10.026,9.4648,9.9495,9510
2008-01-24,10.026,10.2046,9.6944,9.6944,4640
2008-01-25,9.9495,9.9495,9.9495,9.9495,120
2008-01-28,10.0771,10.0771,9.9495,9.9495,14890
2008-01-29,9.9495,10.0771,9.9495,10.0771,5280
2008-01-30,10.4598,10.5618,10.2047,10.5618,12810
2008-01-31,10.97,10.97,10.5618,10.6383,14620
2008-02-01,10.4597,10.9444,10.4597,10.9444,4910
2008-02-12,11.0975,11.0975,10.7148,11.020999999999999,8400
2008-02-13,10.5873,11.020999999999999,10.5873,10.5873,13700
2008-02-14,10.97,10.97,10.7148,10.7148,1270
2008-02-15,10.5872,10.9189,10.4597,10.9189,4850
2008-02-18,10.4597,10.7148,10.4597,10.7148,3810
2008-02-19,10.2046,10.7913,10.2046,10.7148,14840
2008-02-20,10.7148,10.7148,10.2046,10.2046,6120
2008-02-21,10.2046,10.2046,9.6944,10.1791,3900
2008-02-22,9.6944,9.9495,9.6944,9.6944,8090
2008-02-25,10.1791,10.1791,9.6944,10.1791,1500
2008-02-26,10.5873,10.5873,10.1791,10.1791,7510
2008-02-27,9.6944,10.1791,9.6944,9.6944,13240
2008-02-28,9.4393,9.6944,9.4393,9.6944,13300
2008-02-29,9.8985,9.8985,9.2097,9.6944,3460
2008-03-03,9.6944,9.6944,9.4393,9.4393,2210
2008-03-04,8.9801,8.9801,8.9801,8.9801,10
2008-03-05,8.5464,8.5464,8.5464,8.5464,2050
2008-03-06,8.9546,8.9546,8.9545,8.9545,7780
2008-03-07,9.3882,9.3882,9.3117,9.3882,5550
2008-03-10,9.5668,9.8474,9.3882,9.5668,9590
2008-03-11,9.4392,9.4393,9.1841,9.4393,3600
2008-03-12,9.4393,9.4393,9.0566,9.0566,2670
2008-03-13,8.929,8.929,8.6229,8.929,23580
2008-03-14,8.6739,8.6739,8.5208,8.6739,740
2008-03-17,8.2402,8.6484,8.2402,8.6484,3750
2008-03-18,8.2402,8.2402,8.2402,8.2402,550
2008-03-19,8.2402,8.5464,7.832000000000001,8.5464,8920
2008-03-20,8.1382,8.1637,8.1382,8.1637,3690
2008-03-21,8.1637,8.1637,7.7555,7.7555,150
2008-03-24,7.3728,7.3983,7.3728,7.3983,4900
2008-03-25,7.3983,7.3983,7.0411,7.0412,10160
2008-03-26,6.7606,7.3729,6.7606,7.3728,6410
2008-03-27,7.3218,7.4239,7.3218,7.4239,11370
2008-03-28,7.4749,7.4749,7.4749,7.4749,4990
2008-03-31,7.5259,7.5259,7.5259,7.5259,15200
2008-04-01,7.5769,7.5769,7.5769,7.5769,4000
2008-04-02,7.6279,7.6279,7.6279,7.6279,9530
2008-04-03,7.6789,7.678999999999999,7.6789,7.678999999999999,3260
2008-04-04,7.7555,7.7555,7.7555,7.7555,32660
2008-04-07,7.9086,7.9086,7.9086,7.9086,28690
2008-04-08,8.0508,8.0508,7.7664,8.0288,18280
2008-04-09,8.1142,8.1712,8.1142,8.1711,5600
2008-04-10,8.0287,8.1711,8.0287,8.1711,12170
2008-04-11,8.1711,8.1711,8.0287,8.0288,310
2008-04-16,8.0288,8.0288,7.8864,7.8864,60
2008-04-17,7.8864,7.8864,7.744,7.7441,830
2008-04-18,7.6017,7.6017,7.6017,7.6017,1030
2008-04-21,7.4593,7.4594,7.4593,7.4594,100
2008-04-22,7.4594,7.4594,7.317,7.317,250
2008-04-23,7.1746,7.1747,7.1746,7.1747,1000
2008-04-24,7.0323,7.0323,7.0323,7.0323,15000
2008-04-25,6.9184,7.1462,6.9184,7.1462,25870
2008-04-28,7.0038,7.2886,7.0038,7.1462,4830
2008-04-29,7.0038,7.2601,7.0038,7.2601,3190
2008-05-05,7.1177,7.374,7.1177,7.374,1450
2008-05-06,7.374,7.4025,7.374,7.4024,200
2008-05-07,7.26,7.374,7.26,7.374,250
2008-05-08,7.374,7.374,7.374,7.374,50
2008-05-09,7.374,7.374,7.2316,7.2316,60
2008-05-12,7.2316,7.2316,7.0892,7.0892,160
2008-05-13,7.0892,7.0892,7.0892,7.0892,50
2008-05-14,7.0892,7.0892,7.0892,7.0892,50
2008-05-15,7.0892,7.0892,6.9753,6.9754,540
2008-05-16,6.9754,6.9754,6.8615,6.8615,60
2008-05-19,6.8615,6.8615,6.7476,6.7476,150
2008-05-20,6.7476,6.7476,6.7476,6.7476,30
2008-05-21,6.7476,6.7476,6.7476,6.7476,20
2008-05-22,6.7476,6.7476,6.7476,6.7476,30
2008-05-23,6.7476,6.7476,6.6337,6.6337,40
2008-05-26,6.6337,6.6337,6.5198,6.5198,60
2008-05-27,6.5198,6.5198,6.5198,6.5198,0
2008-05-28,6.5198,6.5198,6.5198,6.5198,0
2008-05-29,6.5198,6.5198,6.5198,6.5198,0
2008-05-30,6.4059,6.4059,6.4059,6.4059,50
2008-06-02,6.4059,6.4059,6.4059,6.4059,20
2008-06-03,6.292000000000001,6.2921,6.292000000000001,6.2921,40
2008-06-04,6.1782,6.1782,6.1782,6.1782,10
2008-06-05,6.1782,6.1782,6.0643,6.0643,60
2008-06-06,5.9504,5.9504,5.9504,5.9504,10
2008-06-09,5.8365,5.8365,5.8365,5.8365,10
2008-06-10,5.8365,5.8365,5.8365,5.8365,10
2008-06-11,5.7226,5.8365,5.7226,5.8365,3610
2008-06-12,5.7226,5.9504,5.7226,5.9504,5340
2008-06-13,6.0643,6.0643,5.8365,6.0643,9600
2008-06-16,6.1782,6.1782,6.1497,6.1782,5860
2008-06-17,6.2921,6.2921,6.2921,6.2921,10760
2008-06-18,6.406000000000001,6.406000000000001,6.1782,6.2921,2400
2008-06-19,6.1213,6.1213,6.1212,6.1212,310
2008-06-20,6.1212,6.1212,5.9504,6.1212,5270
2008-06-23,5.9504,6.1212,5.9504,6.1212,1160
2008-06-24,5.9504,6.1212,5.9504,5.9504,4500
2008-06-25,5.7796,6.1212,5.7796,5.7796,3160
2008-06-26,5.6088,5.8365,5.6088,5.6942,14370
2008-06-27,5.5234,5.6942,5.5234,5.6942,6260
2008-06-30,5.5234,5.6942,5.5234,5.6942,2350
2008-07-01,5.5234,5.6942,5.5234,5.6942,3570
2008-07-02,5.6942,5.6942,5.5234,5.6942,4950
2008-07-03,5.6942,5.865,5.5234,5.865,12690
2008-07-04,6.0358,6.0358,5.9219,6.0358,13770
2008-07-07,6.2066,6.2066,5.865,5.865,960
2008-07-08,5.865,5.865,5.6942,5.6942,1850
2008-07-09,5.5234,5.6942,5.5234,5.6657,6880
2008-07-10,5.6942,5.6942,5.5233,5.5233,5940
2008-07-11,5.4094,5.6657,5.4094,5.6657,5360
2008-07-14,5.7796,5.8081,5.7511,5.7511,7470
2008-07-15,5.7511,5.8365,5.6942,5.8365,12260
2008-07-16,5.8365,5.8365,5.6657,5.7511,4170
2008-07-17,5.5803,5.6942,5.5803,5.5803,3300
2008-07-18,5.4379,5.4379,5.4379,5.4379,2210
2008-07-21,5.2955,5.2956,5.2955,5.2956,270
2008-07-22,5.2956,5.2956,5.1532,5.1532,1240
2008-07-23,5.0108,5.0109,5.0108,5.0109,10
2008-07-24,4.8685,4.8685,4.8685,4.8685,1400
2008-07-25,4.7261,4.7262,4.7261,4.7262,780
2008-07-28,4.6123,4.6123,4.6123,4.6123,750
2008-07-29,4.4984,4.6977,4.4984,4.5553,3910
2008-07-30,4.4414,4.6122,4.4414,4.4984,6920
2008-07-31,4.4984,4.4984,4.3845,4.3845,1230
2008-08-01,4.3845,4.3845,4.2706,4.2706,2140
2008-08-04,4.1567,4.3845,4.1567,4.3845,8050
2008-08-05,4.413,4.4414,4.2706,4.2706,8280
2008-08-06,4.2706,4.3845,4.1567,4.3845,1200
2008-08-07,4.3845,4.4699,4.2706,4.3845,2950
2008-08-08,4.3845,4.3845,4.2706,4.2706,190
2008-08-11,4.1567,4.2706,4.1567,4.2706,9490
2008-08-12,4.3845,4.3845,4.2706,4.356,10180
2008-08-13,4.4699,4.4699,4.356,4.4415,9830
2008-08-14,4.5554,4.5554,4.4984,4.5553,16210
2008-08-15,4.6692,4.6692,4.6692,4.6692,5880
2008-08-18,4.4414,4.897,4.4414,4.897,26870
2008-08-19,4.6977,5.1248,4.6977,5.1248,27590
2008-08-20,4.8686,5.1533,4.8685,4.8685,5170
2008-08-21,4.6407,4.8685,4.6407,4.8685,11420
2008-08-22,4.6692,4.897,4.6407,4.6692,44180
2008-08-25,4.8761,4.8762,4.8465,4.8762,22600
2008-08-26,5.1126,5.1126,5.0831,5.1126,24400
2008-08-27,5.349,5.349,5.3195,5.349,23300
2008-08-28,5.083,5.3194,5.083,5.0831,17770
2008-08-29,4.8467,5.2013,4.8467,5.1126,13560
2008-09-03,5.3195,5.349,5.3195,5.349,34170
2008-09-04,5.615,5.615,5.4377,5.615,34730
2008-09-05,5.881,5.881,5.6741,5.881,41490
2008-09-08,6.1174,6.1174,5.7628,5.881,32740
2008-09-09,5.615,5.9106,5.615,5.615,6670
2008-09-10,5.4081,5.4081,5.349,5.349,8130
2008-09-11,5.083,5.1717,5.083,5.1717,10000
2008-09-12,4.9353,4.9353,4.9353,4.9353,3190
2008-09-15,4.758,5.1717,4.758,4.7875,13730
2008-09-16,4.9944,4.9944,4.5511,4.5511,14880
2008-09-17,4.492,4.758,4.492,4.6693,13540
2008-09-18,4.4624,4.8171,4.4624,4.8171,20300
2008-09-19,4.8467,5.0535,4.6102,5.0535,10080
2008-09-22,5.2899,5.2899,5.2899,5.2899,4640
2008-09-23,5.0535,5.4081,5.0535,5.3786,4920
2008-09-24,5.1126,5.3195,5.1126,5.3195,5890
2008-09-25,5.0535,5.4968,5.0535,5.4968,5710
2008-09-26,5.3195,5.615,5.2308,5.4377,17560
2008-09-29,5.1717,5.3786,5.1717,5.3786,17000
2008-09-30,5.1126,5.1126,5.1126,5.1126,100
2008-10-01,4.9057,5.0239,4.8762,4.8762,9070
2008-10-02,5.024,5.024,4.8762,5.024,2120
2008-10-03,5.024,5.024,5.024,5.024,200
2008-10-06,4.7876,5.024,4.7876,5.024,3780
2008-10-07,5.024,5.024,4.7875,4.7875,1080
2008-10-08,4.7875,4.9058,4.5511,4.9058,2100
2008-10-09,4.9058,5.0536,4.6694,5.0535,6830
2008-10-10,5.0535,5.0535,4.8171,4.8171,60
2008-10-13,4.5807,4.8762,4.5807,4.8762,11810
2008-10-14,5.1126,5.1126,5.024,5.1126,31600
2008-10-15,5.1717,5.1717,4.8762,5.1717,2600
2008-10-16,4.9353,5.024,4.9353,5.024,1050
2008-10-17,5.024,5.024,4.7876,5.024,1550
2008-10-20,4.7876,5.024,4.7875,4.7875,9510
2008-10-21,4.5511,4.7875,4.5511,4.7875,6480
2008-10-22,4.5511,4.6989,4.5511,4.6989,10200
2008-10-23,4.492,4.6989,4.492,4.6989,2960
2008-10-24,4.6989,4.6989,4.492,4.492,60
2008-10-27,4.2851,4.4033,4.2851,4.2852,5520
2008-10-28,4.2852,4.2852,4.0783,4.0783,1060
2008-10-29,4.2556,4.2556,4.0783,4.1374,13210
2008-10-30,4.1374,4.1965,4.1374,4.1965,8510
2008-10-31,3.9896,4.3738,3.9896,4.3738,14140
2008-11-03,4.1669,4.5807,4.1669,4.5807,10290
2008-11-04,4.5807,4.5807,4.5511,4.5807,6100
2008-11-05,4.5511,4.6694,4.4329,4.6693,13820
2008-11-06,4.6693,4.6693,4.6693,4.6693,1550
2008-11-07,4.4624,4.4625,4.4624,4.4625,30
2008-11-10,4.2556,4.5807,4.2556,4.5511,10020
2008-11-11,4.5511,4.5511,4.3442,4.5216,3560
2008-11-12,4.3147,4.492,4.3147,4.492,1850
2008-11-13,4.492,4.492,4.2851,4.4329,3600
2008-11-14,4.2556,4.5216,4.2556,4.5216,8880
2008-11-17,4.3147,4.6103,4.3147,4.6102,9100
2008-11-18,4.5511,4.6102,4.4033,4.6102,5300
2008-11-19,4.6102,4.6102,4.5806,4.6102,4120
2008-11-20,4.4033,4.4034,4.4033,4.4034,1130
2008-11-21,4.4034,4.4034,4.1965,4.4034,1750
