Date,Open,High,Low,Close,Volume
2017-07-24,47.4759,47.4759,36.9257,38.5742,350000
2017-07-25,39.1017,39.1017,35.607,35.607,120850
2017-07-26,36.2664,38.9039,35.0795,38.9039,272470
2017-07-27,38.2445,42.5305,38.2445,42.2009,547410
2017-07-28,41.1459,41.1459,40.0909,40.7502,87856
2017-07-31,40.2886,40.2886,39.2995,40.2227,50598
2017-08-01,38.5742,39.4974,38.1786,38.1786,66846
2017-08-02,37.9148,37.9148,36.2664,37.1236,65694
2017-08-03,37.0577,37.5852,36.8598,36.9258,27640
2017-08-04,37.1236,37.9149,36.9258,37.5852,34601
2017-08-07,37.5852,37.5852,36.7939,36.7939,32628
2017-08-08,36.5961,36.9917,36.2664,36.3323,36081
2017-08-09,36.2664,36.9257,34.9476,35.2773,56650
2017-08-10,36.2004,36.2664,35.2773,35.2773,34220
2017-08-11,35.0795,35.0795,34.552,34.6179,37510
2017-08-14,34.6838,34.6838,33.2332,34.0904,32134
2017-08-15,33.9585,35.2773,33.9585,34.2223,17745
2017-08-16,34.2882,34.7498,34.2882,34.3542,12675
2017-08-17,34.2883,34.618,34.0904,34.1563,10757
2017-08-18,34.2882,34.2882,34.1563,34.1563,20680
2017-08-21,34.2882,34.2882,33.6288,33.6288,12739
2017-08-22,34.2222,34.2222,33.5629,33.5629,15660
2017-08-23,33.8267,33.8267,31.9804,32.31,66600
2017-08-24,32.5078,32.9694,32.31,32.9694,30230
2017-08-25,32.7716,33.8926,32.7716,33.8926,55130
2017-08-28,33.3651,34.2882,33.3651,34.2882,34720
2017-08-29,34.2882,34.4201,33.8926,33.9585,15820
2017-08-30,34.1563,34.1563,33.2991,33.2991,50527
2017-08-31,33.9787,33.9787,33.2987,33.2987,62278
2017-09-01,32.6191,33.2308,32.6191,33.2308,11880
2017-09-05,33.2988,33.2988,32.7551,32.823,15114
2017-09-06,32.755,33.6385,32.755,33.6385,46845
2017-09-07,33.9783,33.9783,33.3667,33.4346,18054
2017-09-08,33.5026,33.9103,33.3666,33.3667,15300
2017-09-11,33.5706,33.5706,32.6192,33.1628,7550
2017-09-12,32.891,33.2987,32.7551,33.0949,25920
2017-09-13,33.2988,33.9783,33.2988,33.9783,61511
2017-09-14,33.5706,36.1529,33.5026,35.8131,216376
2017-09-15,35.4733,37.0363,35.4733,36.016999999999996,97890
2017-09-18,36.016999999999996,36.016999999999996,35.3374,35.3374,64281
2017-09-19,35.2015,35.2015,34.1142,34.454,80238
2017-09-20,34.3181,35.4054,33.9783,35.3374,82243
2017-09-21,34.9297,35.6772,34.9297,35.3374,55780
2017-09-22,35.3374,35.3374,34.8617,35.1336,17898
2017-09-25,34.6579,34.8618,34.6579,34.7258,12650
2017-09-26,34.7258,34.9976,34.385999999999996,34.9976,30310
2017-09-27,34.4539,34.4539,34.318000000000005,34.3181,27710
2017-09-28,34.522,34.6579,34.0463,34.1142,8890
2017-09-29,34.2501,34.522,34.1822,34.522,24260
2017-10-02,34.2502,34.2502,33.7065,33.9103,53248
2017-10-03,34.1142,34.1142,33.5026,34.0463,57570
2017-10-04,33.7745,34.3181,33.7745,33.8424,13810
2017-10-05,33.8424,33.9104,33.5706,33.8424,29963
2017-10-06,33.6385,33.6385,33.2987,33.6385,26660
2017-10-09,33.5026,33.5026,33.1628,33.2987,27360
2017-10-10,33.0269,33.2987,33.0269,33.2987,21634
2017-10-11,33.2987,33.3667,33.1628,33.2987,18924
2017-10-12,33.2987,33.2987,32.6191,33.0949,14300
2017-10-13,33.0269,33.2308,32.6872,32.9589,11170
2017-10-16,32.8909,33.2987,32.1434,32.1435,34280
2017-10-17,32.1435,32.6872,32.1435,32.1435,14680
2017-10-18,32.1435,32.6192,32.1435,32.3473,33200
2017-10-19,32.4832,32.6871,32.4832,32.4833,12810
2017-10-20,32.3474,32.4153,32.2794,32.3473,14750
2017-10-23,32.2114,32.2793,31.9396,31.9396,30900
2017-10-24,31.9396,31.9396,31.26,31.4639,27920
2017-10-25,31.8716,31.8716,31.26,31.4639,6320
2017-10-26,31.26,31.26,31.0562,31.1241,13360
2017-10-27,31.0561,31.0561,30.5125,30.5805,24967
2017-10-30,30.5125,31.2601,27.1827,31.26,49690
2017-10-31,29.2893,31.26,29.2213,31.26,72230
2017-11-01,31.26,31.8716,30.7843,31.3959,36453
2017-11-02,31.26,32.4152,31.1241,31.328000000000003,46888
