Date,Open,High,Low,Close,Volume
2019-02-26,17.1803,17.8675,13.7442,13.7442,65860
2019-02-27,12.8508,13.057,12.7821,12.7821,19140
2019-02-28,11.8887,11.8887,11.8887,11.8887,1390
2019-03-01,11.0641,11.6825,11.0641,11.0641,26370
2019-03-04,10.4456,11.339,10.4456,10.583,5050
2019-03-05,10.9953,11.3046,10.5143,11.3046,17170
2019-03-06,11.9574,12.0949,11.9574,12.0949,6980
2019-03-07,12.3354,12.9196,12.3354,12.7134,6820
2019-03-08,12.8508,12.8508,12.0262,12.679,2770
2019-03-11,12.5759,12.5759,11.82,12.5759,6880
2019-03-12,12.3697,12.5072,12.3697,12.5072,4000
2019-03-13,11.7169,12.3698,11.6825,11.8887,8170
2019-03-14,12.0261,12.2323,11.6825,11.6825,18170
2019-03-15,11.6825,12.0948,11.6825,11.9918,2790
2019-03-18,11.6826,12.8165,11.6826,12.5072,17230
2019-03-19,12.5072,12.5072,12.1636,12.4728,1730
2019-03-20,12.5415,13.3318,12.3697,13.057,3200
2019-03-21,13.057,13.3319,13.057,13.057,4070
2019-03-22,13.057,13.7442,13.057,13.1257,5650
2019-03-25,12.4385,13.1257,12.300999999999998,12.3698,2900
2019-03-26,13.057,13.057,12.7134,12.9195,940
2019-03-27,12.3697,12.9195,12.3697,12.7134,410
2019-03-28,13.057,13.057,12.3698,12.3698,1550
2019-03-29,12.9196,12.9196,12.9195,12.9195,10
2019-04-01,12.5759,12.9195,12.3697,12.5759,10340
2019-04-02,12.5759,12.5759,12.5759,12.5759,150
2019-04-03,12.7133,12.7133,11.7169,12.5759,8530
2019-04-04,12.7133,12.7821,11.7513,11.9231,8710
2019-04-05,12.5759,12.5759,12.5759,12.5759,840
2019-04-08,11.82,12.5759,11.82,12.5759,2130
2019-04-09,12.3697,12.3697,12.2323,12.2323,1230
2019-04-10,12.2323,12.2323,12.2323,12.2323,10
2019-04-11,12.1979,12.4728,12.0949,12.4728,8040
2019-04-12,12.4728,12.4728,12.4728,12.4728,0
2019-04-16,12.0605,12.0605,12.0605,12.0605,3930
2019-04-17,12.0605,12.0605,12.0605,12.0605,0
2019-04-18,12.3354,12.3354,12.3354,12.3354,10
2019-04-19,12.0262,12.3354,12.0262,12.3354,3970
2019-04-22,12.0262,12.3354,12.0262,12.3354,30
2019-04-23,12.3354,12.3354,12.3354,12.3354,0
2019-04-24,12.3354,12.3354,12.3354,12.3354,0
2019-04-25,11.7169,12.0262,11.4764,12.0262,3030
2019-04-26,12.0949,12.0949,12.0949,12.0949,3550
2019-05-02,11.7513,12.0949,11.6826,12.0949,2320
2019-05-03,11.4421,12.2667,11.4421,11.9574,520
2019-05-06,11.6825,11.7513,11.5451,11.7513,2310
2019-05-07,12.3011,12.3698,11.6139,12.1636,40
2019-05-08,11.6826,11.6826,11.6825,11.6825,1500
