Date,Open,High,Low,Close,Volume
2016-05-05,6.4822,6.9031,6.4822,6.9031,337580
2016-05-06,6.9031,7.2398,6.9031,7.0715,220340
2016-05-09,7.0715,7.2399,6.8189,7.2398,264960
2016-05-10,7.2398,7.4082,7.0714,7.2398,228900
2016-05-11,7.2398,7.7449,7.1556,7.6608,356830
2016-05-12,7.6608,7.9975,7.5766,7.9975,325230
2016-05-13,7.9975,8.0817,7.8291,8.0817,410840
2016-05-16,7.9975,8.4184,7.9133,8.1659,471960
2016-05-17,8.1659,8.2501,7.745,7.9975,395610
2016-05-18,7.8291,8.1659,7.7449,7.8291,417420
2016-05-19,7.7449,7.8291,7.324,7.4082,307930
2016-05-20,6.9873,7.4924,6.9031,7.4924,329180
2016-05-23,7.4924,7.5766,7.324,7.5766,250560
2016-05-24,7.5766,7.9133,7.4924,7.8291,267460
2016-05-25,7.6607,7.9133,7.5765,7.8291,286490
2016-05-26,7.9133,8.25,7.7449,7.9975,280440
2016-05-27,7.9975,7.9975,7.8291,7.9133,340240
2016-05-30,7.9133,7.9133,7.7449,7.9133,314000
2016-05-31,7.9133,7.9133,7.7449,7.9133,312420
2016-06-01,7.7449,7.9133,7.6607,7.8291,264410
2016-06-02,7.7449,7.8291,7.6607,7.7449,326820
2016-06-03,7.7449,7.8291,7.5765,7.8291,315170
2016-06-06,7.7449,7.8291,7.4924,7.6608,306470
2016-06-07,7.745,7.745,7.5766,7.6608,258130
2016-06-08,7.6608,7.6608,7.5766,7.5766,264980
2016-06-09,7.6608,7.6608,7.4924,7.6608,260500
2016-06-10,7.5766,7.5766,7.4924,7.5766,271780
2016-06-13,7.2399,7.5766,7.1557,7.324,296270
2016-06-14,7.0714,7.4082,7.0714,7.4082,285520
2016-06-15,7.324,7.4924,7.2398,7.4924,321420
2016-06-16,7.4924,7.4924,7.324,7.4924,287100
2016-06-17,7.2398,7.4924,7.2398,7.4082,315270
2016-06-20,7.4082,7.4082,7.2398,7.4082,270530
2016-06-21,7.4082,7.5766,7.324,7.5766,311730
2016-06-22,7.5766,7.5766,7.4924,7.5766,14140
2016-06-23,7.4924,7.5766,7.4082,7.4924,103590
2016-06-24,7.4924,7.4924,6.9873,7.0715,117130
2016-06-27,6.9031,7.0715,6.9031,7.0715,18500
2016-06-28,7.0715,7.0715,6.9031,7.0715,22050
2016-06-29,7.0715,7.0715,6.9873,6.9873,13910
2016-06-30,6.9873,7.1557,6.9873,7.1557,19700
2016-07-01,7.0715,7.1557,6.9031,7.1557,54990
2016-07-04,7.0715,7.1557,6.9031,7.0715,113330
2016-07-05,7.0715,7.1557,6.9031,6.9031,53800
2016-07-06,6.5664,6.7347,6.5664,6.6506,37840
2016-07-07,6.6506,6.819,6.4822,6.4822,108630
2016-07-08,6.398,6.8189,6.3138,6.8189,29320
2016-07-11,6.5663,6.9031,6.4822,6.7347,117890
2016-07-12,6.6505,6.7347,6.4821,6.7347,115550
2016-07-13,6.6505,6.7347,6.398,6.6506,177230
2016-07-14,6.398,6.5664,6.398,6.5664,105350
2016-07-15,6.4822,6.5664,6.4822,6.4822,107330
2016-07-18,6.398,6.6506,6.398,6.6506,106050
2016-07-19,6.398,6.6506,6.398,6.6506,82560
2016-07-20,6.6506,6.6506,6.4822,6.6506,126990
2016-07-21,6.5664,6.5664,6.2296,6.2296,99850
2016-07-22,6.0612,6.6506,6.0612,6.6506,101550
2016-07-25,6.7348,6.7348,6.5664,6.7347,92960
2016-07-26,6.398,7.1556,6.398,6.9873,120900
2016-07-27,6.7347,7.0715,6.7347,6.9873,101580
2016-07-28,7.1557,7.1557,6.9031,7.0715,102310
2016-07-29,6.9031,7.0715,6.6506,6.6506,111960
2016-08-01,6.2297,6.9032,6.2297,6.9031,15200
2016-08-02,6.9031,6.9031,6.7347,6.9031,12880
2016-08-03,6.9031,6.9873,6.9031,6.9873,5600
2016-08-04,6.9873,6.9873,6.9873,6.9873,7240
2016-08-05,6.9873,6.9873,6.5664,6.5664,6800
2016-08-08,6.819,6.819,6.5664,6.7347,4760
2016-08-09,6.7347,6.7347,6.398,6.4822,35560
2016-08-10,6.4822,6.5664,6.398,6.4822,50600
2016-08-11,6.4822,6.5664,6.4822,6.5664,50500
2016-08-12,6.5664,6.6506,6.398,6.5664,68300
2016-08-15,6.5664,6.6506,6.398,6.4822,75100
2016-08-16,6.4822,6.5664,6.398,6.5664,152200
2016-08-17,6.5664,6.6506,6.4822,6.5664,211910
2016-08-18,6.4822,6.6506,6.398,6.5664,182460
2016-08-19,6.5664,6.6506,6.398,6.4822,158900
2016-08-22,6.398,6.6506,6.3138,6.4822,201800
2016-08-23,6.5664,6.5664,6.3138,6.5664,223500
2016-08-24,6.4822,6.6506,6.2297,6.398,237300
2016-08-25,6.4822,6.4822,6.2296,6.398,246870
2016-08-26,6.3138,6.6506,6.3138,6.4822,454400
2016-08-29,6.398,6.4822,6.2296,6.398,385400
2016-08-30,6.398,6.4822,6.2296,6.3138,492620
2016-08-31,6.2296,6.398,6.0612,6.1454,258600
2016-09-01,6.2296,6.2296,5.977,6.1454,248260
2016-09-05,6.0612,6.3138,5.977,6.2296,211600
2016-09-06,6.2296,6.2296,5.977,6.1454,136800
2016-09-07,6.2296,6.2296,6.0612,6.2296,211200
2016-09-08,6.2296,6.4822,6.0612,6.4822,233650
2016-09-09,6.4822,6.4822,6.2296,6.3138,112900
2016-09-12,6.3054,6.4401,5.876,5.8761,167900
2016-09-13,5.8929,6.1455,5.6404,6.0192,268390
2016-09-14,6.0192,6.1371,5.9771,6.0444,265500
2016-09-15,6.0360000000000005,6.0781,5.8929,6.0108,289630
2016-09-16,6.0613,6.0613,5.7246,6.0108,154600
2016-09-19,6.0108,6.0192,5.8087,5.8087,127680
2016-09-20,5.7245,5.8929,5.4046,5.8929,28910
2016-09-21,5.8929,5.8929,5.4804,5.8003,39500
2016-09-22,5.8003,5.8003,5.6403,5.8003,121410
2016-09-23,5.8003,5.8003,5.5562,5.6403,200750
2016-09-26,5.6403,5.7666,5.5982,5.6403,151230
2016-09-27,5.2531,5.615,5.2531,5.5562,335890
2016-09-28,5.1689,5.472,5.1689,5.3036,98730
2016-09-29,5.1773,5.3036,5.1773,5.2783,96400
2016-09-30,5.1352,5.3036,5.051,5.1689,94850
2016-10-03,5.051,5.1689,4.8153,5.0089999999999995,79860
2016-10-04,5.0511,5.3036,4.6638,5.3036,19320
2016-10-05,5.3036,5.3036,5.2194,5.3036,38270
2016-10-06,5.3036,5.3036,5.051,5.0511,47420
2016-10-07,5.0511,5.2195,4.7985,5.0511,37310
2016-10-10,5.0511,5.0511,4.7144,5.0511,43270
2016-10-11,5.0511,5.0511,4.7059,4.9584,44860
2016-10-12,4.6301,5.051,4.6301,4.9584,76560
2016-10-13,4.6806,4.9584,4.6806,4.9584,68740
2016-10-14,4.9584,4.9584,4.6301,4.7985,63140
2016-10-17,4.7985,4.7985,4.6301,4.7564,64170
2016-10-18,4.7564,4.7564,4.6301,4.7564,63160
2016-10-19,4.6385,4.7396,4.6385,4.7312,55910
2016-10-20,4.6302,4.7565,4.6302,4.7059,89130
2016-10-21,4.6975,4.7227,4.6301,4.6301,72300
2016-10-24,4.6301,4.7564,4.588,4.7564,110510
2016-10-25,4.7564,4.8069,4.7143,4.7901,141620
2016-10-26,4.7901,4.8659,4.7901,4.8322,141420
2016-10-27,4.7985,4.9837,4.7985,4.9837,177930
2016-10-28,4.9921,5.2868,4.8827,5.0089999999999995,331190
2016-10-31,4.9669,4.9922,4.7985,4.9248,215240
2016-11-01,4.8827,5.2194,4.849,5.1016,296250
2016-11-02,5.0006,5.2026,4.9248,5.1184,210960
2016-11-03,5.1184,5.1521,4.9669,5.1268,173950
2016-11-04,5.051,5.1605,4.8406,4.8827,201050
2016-11-07,4.8911,5.2194,4.8827,5.0005,306130
2016-11-08,4.9332,5.051,4.9332,5.0089999999999995,204790
2016-11-09,4.9248,5.3457,4.8827,5.3457,431700
2016-11-10,5.3878,5.7161,5.3457,5.7161,299690
2016-11-11,5.8929,6.1118,5.8087,5.9771,43060
2016-11-14,5.9771,6.2297,5.8929,6.2296,53330
2016-11-15,6.4822,6.5664,5.977,6.5664,33550
2016-11-16,6.5664,6.819,6.5664,6.8105,36730
2016-11-17,6.8189,6.9873,6.4822,6.9452,173760
2016-11-18,6.9452,6.9789,6.5664,6.8189,97940
2016-11-21,6.5663,6.8189,6.5663,6.8105,57560
2016-11-22,6.8189,6.8189,6.3475,6.3475,62710
2016-11-23,6.7431,6.7878,6.4395,6.7878,34350
2016-11-24,6.8063,6.9452,6.7785,6.9452,18600
2016-11-25,7.4082,7.4267,7.4082,7.4267,112380
2016-11-28,7.9453,7.9453,7.9453,7.9453,117060
2016-11-29,8.4824,8.5009,8.4824,8.5009,176620
2016-11-30,9.0843,9.0936,9.075,9.0936,162950
2016-12-01,9.7233,9.7233,9.6307,9.7233,162640
2016-12-02,10.3715,10.3715,10.2789,10.3715,196900
2016-12-05,11.065999999999999,11.065999999999999,10.3252,10.4641,214960
2016-12-06,10.4641,10.6493,10.0011,10.4641,125370
2016-12-07,10.5567,10.5567,9.9085,10.3715,34810
2016-12-08,10.3715,10.3715,9.8159,10.1863,97790
2016-12-09,10.1863,10.3715,10.0011,10.1863,113670
2016-12-12,10.0937,10.0937,9.9085,10.0937,96090
2016-12-13,10.0937,10.4178,10.0937,10.3715,51760
2016-12-14,10.4641,10.4641,10.1863,10.4178,31120
2016-12-15,10.6493,10.7419,10.1863,10.3715,53510
2016-12-16,10.4641,10.4641,10.0011,10.0011,52480
2016-12-19,10.3715,10.3715,10.0011,10.3715,29510
2016-12-20,10.0011,10.3715,9.8159,10.3715,32890
2016-12-21,10.3715,10.3715,9.7233,10.2789,18350
2016-12-22,10.1863,10.2789,9.8159,10.1863,26450
2016-12-23,9.9085,10.14,9.7233,10.14,25460
2016-12-26,10.14,10.14,9.7233,10.14,15730
2016-12-27,9.8159,9.9085,9.7233,9.9085,8210
2016-12-28,9.7233,9.7233,9.4455,9.7233,42830
2016-12-29,9.8159,9.8159,9.7233,9.7233,12000
2016-12-30,9.6307,9.8159,9.5381,9.8159,7700
2017-01-03,9.9085,10.2789,9.5381,10.0011,14790
2017-01-04,9.5381,9.9548,9.5381,9.9548,4500
2017-01-05,9.7233,9.9085,9.7233,9.9085,84290
2017-01-06,9.8159,9.8159,9.7233,9.8159,8600
2017-01-09,9.8622,9.8622,9.5381,9.8622,16000
2017-01-10,9.8159,9.8622,9.6307,9.7233,8200
2017-01-11,9.8159,9.8159,9.4455,9.4455,19290
2017-01-12,9.5381,9.5381,9.3529,9.3529,21000
2017-01-13,9.3529,9.3529,8.7047,9.2603,30920
2017-01-16,9.2603,9.2603,9.2603,9.2603,0
2017-01-17,9.2603,9.2603,8.6121,9.2603,11330
2017-01-18,8.6121,9.1677,8.6121,9.1677,32010
2017-01-19,9.1677,9.1677,8.5287,8.7972,38490
2017-01-20,8.1953,8.3342,8.1953,8.3342,11810
2017-01-23,8.3342,8.3342,7.7508,8.2416,50340
2017-01-24,8.788,8.7972,8.788,8.7972,1320
2017-01-25,9.0287,9.1214,9.0287,9.1214,1000
2017-02-02,9.1121,9.7233,8.4917,8.4917,3380
2017-02-03,8.1491,8.1491,7.899,7.899,53930
2017-02-06,8.2879,8.3342,7.8712,7.8712,35500
2017-02-07,7.686,7.8712,7.4082,7.8712,9270
2017-02-08,7.4174,7.8712,7.4082,7.4082,62980
2017-02-09,6.8896,7.4082,6.8896,7.3156,26720
2017-02-10,7.4082,7.4082,7.3156,7.4082,20250
2017-02-13,7.4082,7.4082,6.8989,7.4082,51490
2017-02-14,7.4082,7.4082,7.3989,7.4082,4000
2017-02-15,7.4082,7.4082,7.223,7.4082,15230
2017-02-16,7.223,7.4082,7.1767,7.4082,10150
2017-02-17,7.5008,7.5008,7.223,7.5008,60480
2017-02-20,7.5008,8.0194,7.4082,8.0194,72630
2017-02-21,8.0564,8.149,7.4638,7.8712,198550
2017-02-22,7.8712,7.8712,7.5008,7.8712,17310
2017-02-23,7.7786,7.8712,7.3248,7.8712,20510
2017-02-24,7.3248,7.8712,7.3248,7.7786,36210
2017-02-27,7.686,7.686,7.3156,7.4082,32210
2017-02-28,7.5934,7.5934,6.8989,7.4082,47050
2017-03-01,7.3619,7.3619,7.1304,7.3619,43720
2017-03-02,7.3619,7.7786,7.1304,7.7786,60410
2017-03-03,7.3619,7.4082,7.3619,7.4082,60020
2017-03-06,6.9544,7.7601,6.8896,6.8989,45660
2017-03-07,7.223,7.223,6.8989,7.0841,56990
2017-03-08,7.0841,7.1767,7.0841,7.1767,50000
2017-03-09,7.1767,7.223,7.1767,7.223,30000
2017-03-10,7.223,7.4082,7.0378,7.4082,42040
2017-03-13,7.1397,7.4545,7.1397,7.4082,36010
2017-03-14,7.5934,7.5934,7.5008,7.5934,40000
2017-03-15,7.5934,7.5934,7.5008,7.5934,39610
2017-03-16,7.5008,7.5471,7.5008,7.5471,44860
2017-03-17,7.5008,7.5471,7.4082,7.4082,39500
2017-03-20,7.5008,7.5008,7.5008,7.5008,30000
2017-03-21,7.686,8.0194,7.223,7.5008,50000
2017-03-22,7.5471,7.5934,7.1304,7.5008,48000
2017-03-23,7.5008,7.5008,7.4082,7.4082,30010
2017-03-24,7.2693,7.3156,7.1304,7.3156,44200
2017-03-27,7.4082,7.4082,6.9452,7.1304,39200
2017-03-28,7.4082,7.4082,7.1304,7.4082,31710
2017-03-29,7.3619,7.4082,7.1304,7.223,35110
2017-03-30,7.7138,7.7231,7.1397,7.5008,39000
2017-03-31,7.5008,7.5008,7.5008,7.5008,30010
2017-04-03,7.5008,7.5008,7.0378,7.5008,39000
2017-04-04,7.9083,7.9083,7.9083,7.9083,4280
2017-04-05,8.2324,8.2324,7.4082,7.5008,32410
2017-04-07,7.4082,7.4082,7.223,7.3897,30110
2017-04-10,7.1304,7.3897,7.1304,7.3897,21900
2017-04-11,7.3156,7.4082,7.223,7.4082,25700
2017-04-12,7.1767,7.4082,7.0378,7.4082,29730
2017-04-13,7.1304,7.223,7.0378,7.2137,24700
2017-04-14,7.4082,7.4082,7.1304,7.223,23600
2017-04-17,7.223,7.3156,7.0378,7.3156,22520
2017-04-18,7.3156,7.3989,7.1304,7.3989,23230
2017-04-19,7.223,7.3156,7.1304,7.3156,22600
2017-04-20,7.223,7.3156,7.223,7.3156,20470
2017-04-21,7.223,7.3156,7.223,7.223,22150
2017-04-24,7.1304,7.223,7.0378,7.223,34600
2017-04-25,7.223,7.3156,7.1304,7.3156,33220
2017-04-26,7.3156,7.3156,7.3156,7.3156,20650
2017-04-27,7.3156,7.5934,7.3156,7.5934,21000
2017-04-28,7.4082,7.4082,7.223,7.223,22000
2017-05-03,7.223,7.223,7.223,7.223,20000
2017-05-04,7.3156,7.3156,7.3156,7.3156,20000
2017-05-05,7.3156,7.3156,7.1304,7.1304,27970
2017-05-08,7.1304,7.1304,7.1304,7.1304,2000
2017-05-09,7.4082,7.4082,7.1304,7.1304,22210
2017-05-10,6.6674,7.3156,6.6674,7.3156,2220
2017-05-11,7.223,7.3156,7.1304,7.3156,22890
2017-05-12,7.223,7.3156,7.223,7.3156,20380
2017-05-15,7.2137,7.223,7.1304,7.223,24000
2017-05-16,7.1767,7.223,7.1767,7.223,20150
2017-05-17,7.3156,7.3156,7.1304,7.1304,21500
2017-05-18,7.3156,7.3156,7.0378,7.3156,5150
2017-05-19,7.223,7.223,6.9452,7.2045,26240
2017-05-22,7.1304,7.1489,7.0378,7.0378,5400
2017-05-23,7.1304,7.1304,6.9452,7.0378,27000
2017-05-24,7.0378,7.0378,6.9452,6.9452,6300
2017-05-25,7.0378,7.0378,6.8526,7.0378,11010
2017-05-26,7.0378,7.0378,6.8526,7.0378,5100
2017-05-29,7.0378,7.0378,7.0378,7.0378,20700
2017-05-30,7.0378,7.0378,7.0378,7.0378,20000
2017-05-31,6.9452,7.0378,6.9452,7.0378,20100
2017-06-01,6.9452,6.9452,6.9452,6.9452,20000
2017-06-02,7.1304,7.1304,7.1304,7.1304,20000
2017-06-05,7.1304,7.1304,7.1304,7.1304,20000
2017-06-06,6.9452,6.9452,6.9452,6.9452,20000
2017-06-07,7.0378,7.0378,7.0378,7.0378,20020
2017-06-08,7.1304,7.1304,7.0378,7.0378,20010
2017-06-09,7.0378,7.0378,6.9452,6.9452,20010
2017-06-12,6.4637,6.9452,6.4637,6.4637,20480
2017-06-13,6.6674,6.6674,6.2136,6.2136,20170
2017-06-14,6.5747,6.5748,6.5747,6.5748,21290
2017-06-15,6.5748,6.6674,6.5285,6.5748,37870
2017-06-16,6.5748,6.6674,6.5748,6.5748,20110
2017-06-19,6.5748,6.6674,6.5748,6.6674,21100
2017-06-20,6.5748,6.76,6.5748,6.5748,20950
2017-06-21,6.5748,6.6674,6.4822,6.6674,26900
2017-06-22,6.5748,6.6674,6.5748,6.6674,20400
2017-06-23,6.5748,6.6674,6.5748,6.6674,20100
2017-06-26,6.5748,6.76,6.5748,6.76,23200
2017-06-27,6.6674,6.6674,6.5748,6.6674,20650
2017-06-28,6.5748,6.6674,6.5748,6.6674,20100
2017-06-29,6.5748,6.76,6.5748,6.6674,20700
2017-06-30,6.5748,6.76,6.4822,6.76,22910
2017-07-03,6.5748,6.9452,6.5748,6.9452,20600
2017-07-04,6.6674,6.9452,6.4914,6.9452,20620
2017-07-05,6.6674,6.9452,6.6674,6.9452,20400
2017-07-06,6.6674,7.4082,6.6674,6.9452,20230
2017-07-07,6.6674,6.9452,6.6674,6.9452,21000
2017-07-10,6.6674,6.9452,6.584,6.9452,21060
2017-07-11,6.9452,6.9452,6.6674,6.6674,20800
2017-07-12,6.6674,6.7415,6.6674,6.7137,20310
2017-07-13,6.7137,6.7137,6.4822,6.4822,21900
2017-07-14,6.5748,6.6674,6.4822,6.4822,20500
2017-07-17,6.4822,6.6674,6.2044,6.6674,22800
2017-07-18,6.5748,6.6674,6.4822,6.4822,95200
2017-07-19,6.3896,6.4822,6.0284,6.2877,183370
2017-07-20,6.5748,6.5748,5.8525,6.2877,60960
2017-07-21,6.2784,6.2877,6.2784,6.2877,20010
2017-07-24,6.2877,6.2877,6.2692,6.2692,22300
2017-07-25,6.2599,6.2692,6.2599,6.2692,20200
2017-07-26,6.2599,6.2692,6.2599,6.2692,20100
2017-07-27,6.2599,6.2692,6.2599,6.2692,20100
2017-07-28,6.2599,6.2877,6.2599,6.2877,21900
2017-07-31,6.2877,6.2877,6.2784,6.2877,20250
2017-08-01,6.2784,6.7137,6.2784,6.7137,20150
2017-08-02,6.4822,6.4822,6.4822,6.4822,20000
2017-08-03,6.3896,6.3896,6.3896,6.3896,20000
2017-08-04,6.2877,6.2877,6.2877,6.2877,20000
2017-08-07,6.2784,6.2877,6.2784,6.2877,20120
2017-08-08,6.2877,6.2877,6.2692,6.2785,20620
2017-08-09,6.2785,6.2878,6.2785,6.2877,20500
2017-08-10,6.2692,6.2784,5.8617,5.8617,23800
2017-08-11,5.8524,6.2599,5.5561,5.5562,31380
2017-08-14,5.9451,5.9451,5.7414,5.9451,32290
2017-08-15,6.0192,6.2785,5.9451,5.9451,20590
2017-08-16,6.0192,6.2785,5.5562,6.2507,25080
2017-08-17,6.2044,6.2044,6.2044,6.2044,20000
2017-08-18,6.2044,6.2044,5.7784,6.2044,31230
2017-08-21,5.7784,5.7784,5.7784,5.7784,2000
2017-08-22,5.7691,5.7691,5.3802,5.7691,2170
2017-08-23,5.7691,5.7691,5.7413,5.7691,20110
2017-08-24,5.3709,5.371,5.3709,5.371,16750
2017-08-25,5.0932,5.371,5.0006,5.371,15060
2017-08-28,5.0932,5.371,5.0932,5.371,10390
2017-08-29,5.371,5.7414,5.0469,5.6488,10610
2017-08-30,5.2599,5.4636,5.2599,5.4636,11300
2017-08-31,5.2043,5.4636,5.0839,5.4636,18540
2017-09-01,5.4636,5.4636,5.4636,5.4636,31000
2017-09-05,5.4636,5.4636,5.0931,5.0931,630
2017-09-06,5.0005,5.0931,4.8246,5.0931,2040
2017-09-07,5.0931,5.0931,5.0931,5.0931,2150
2017-09-08,5.0931,5.0931,5.0931,5.0931,2200
2017-09-11,5.0931,5.0931,5.0005,5.0931,1200
2017-09-12,5.0931,5.0931,5.0931,5.0931,1500
2017-09-13,5.0931,5.0931,5.0931,5.0931,1320
2017-09-14,5.0931,5.445,5.0931,5.445,2690
2017-09-15,5.3709,5.371,5.3709,5.371,1020
2017-09-18,5.7414,5.7414,5.7414,5.7414,410
2017-09-19,5.7414,5.7414,5.3432,5.3432,4710
2017-09-20,5.371,5.371,5.3432,5.3432,1080
2017-09-21,5.3432,5.3432,4.9728,5.3432,3020
2017-09-22,5.3247,5.3432,4.982,5.3432,3540
2017-09-25,5.0006,5.0006,5.0005,5.0005,1000
2017-09-26,4.9912,5.0468,4.9079,5.0005,8300
2017-09-27,5.0005,5.0005,4.8153,4.8153,9590
2017-09-28,4.8153,4.8616,4.6579,4.8153,6110
2017-09-29,4.6671,4.7227,4.4819,4.482,105780
2017-10-02,4.482,4.7876,4.445,4.7876,246860
2017-10-03,5.0932,5.121,5.0932,5.1209,71120
2017-10-04,5.4728,5.4728,5.4728,5.4728,13410
2017-10-05,5.8525,5.8525,5.0931,5.0931,45310
2017-10-06,4.8153,5.445,4.8153,5.371,15280
2017-10-09,5.371,5.7414,5.371,5.371,16950
2017-10-10,5.5562,5.5562,5.0006,5.0191,9930
2017-10-11,5.1858,5.1858,4.8153,4.8153,4120
2017-10-12,4.9079,5.0931,4.9079,4.9079,4300
2017-10-13,4.7227,5.2506,4.7227,5.2506,160
2017-10-16,4.9172,4.9172,4.8894,4.8894,7760
2017-10-17,5.1857,5.1857,4.9079,4.9079,460
2017-10-18,4.9079,4.9172,4.9079,4.9079,440
2017-10-19,4.7412,4.7413,4.7412,4.7413,110
2017-10-20,4.7413,4.9265,4.6764,4.6764,1340
2017-10-23,4.8153,4.9079,4.6764,4.6764,21790
2017-10-24,4.7227,5.0005,4.6764,4.6764,21550
2017-10-25,4.6764,5.0005,4.6764,4.6857,6420
2017-10-26,4.6764,4.7227,4.6764,4.6764,9400
2017-10-27,4.9079,4.9079,4.6764,4.6764,13810
2017-10-30,4.6764,4.6764,4.6764,4.6764,10000
2017-10-31,4.6764,4.6764,4.6764,4.6764,0
2017-11-01,4.6764,5.0005,4.6764,4.6764,1350
2017-11-02,5.0005,5.0005,4.6764,4.6764,1520
2017-11-03,4.6857,5.0005,4.6857,5.0005,370
2017-11-06,5.3339,5.3339,4.7227,5.3339,350
2017-11-07,5.4635,5.695,4.9635,5.6488,6670
2017-11-08,5.9266,6.01,5.2598,5.2598,16820
2017-11-09,4.9079,5.1857,4.9079,4.9172,7650
2017-11-10,5.2598,5.2598,4.5746,4.9265,12500
2017-11-13,4.9265,4.9265,4.9265,4.9265,5000
2017-11-14,5.1395,5.1395,4.9265,4.9265,2010
2017-11-15,5.2599,5.2599,4.5839,4.9265,18340
2017-11-16,4.9265,4.9265,4.9265,4.9265,6020
2017-11-17,4.6302,4.9265,4.6302,4.9265,5010
2017-11-20,4.9172,4.9265,4.9172,4.9265,5250
2017-11-21,4.9265,4.9265,4.9265,4.9265,2260
2017-11-22,4.9265,5.2691,4.9265,5.2691,43750
2017-11-23,5.5562,5.6303,5.5562,5.6302,79930
2017-11-24,5.9913,6.0192,5.9913,6.0192,27560
2017-11-27,6.4359,6.4359,6.4359,6.4359,74620
2017-11-28,6.8804,6.8804,6.8804,6.8804,60770
2017-11-29,7.3619,7.3619,6.9174,7.3619,187720
2017-11-30,7.8712,7.8712,7.8712,7.8712,130280
2017-12-01,8.4176,8.4176,8.149,8.4176,129770
2017-12-04,7.8712,8.9547,7.8342,7.9638,83590
2017-12-05,7.9638,8.5194,7.9638,8.5194,126450
2017-12-06,8.9732,8.9732,8.3342,8.6213,38020
2017-12-07,9.2232,9.2232,9.2232,9.2232,72050
2017-12-08,9.8622,9.8622,9.8622,9.8622,160550
2017-12-11,10.5104,10.5104,10.5104,10.5104,5650
2017-12-12,11.2049,11.2049,11.2049,11.2049,19990
2017-12-13,11.9457,11.9457,11.9457,11.9457,12350
2017-12-14,12.7791,12.7792,12.7791,12.7792,510
2017-12-15,13.6589,13.6589,13.6589,13.6589,20230
2017-12-18,14.5849,14.5849,14.5849,14.5849,16700
2017-12-19,15.6035,15.6035,14.7701,15.6035,266930
2017-12-20,16.6684,16.6685,15.6035,16.6685,201130
2017-12-21,17.826,17.826,17.826,17.826,66740
2017-12-22,19.0298,19.0298,19.0298,19.0298,20410
2017-12-25,20.3262,20.3263,20.3262,20.3263,19370
2017-12-26,21.7153,21.7153,21.7153,21.7153,7370
2017-12-27,23.1969,23.197,23.1969,23.197,3570
2017-12-28,24.8175,24.8175,24.8175,24.8175,66450
2017-12-29,26.5306,26.5307,23.1044,26.5307,266900
2018-01-02,28.3828,28.3828,28.3827,28.3827,154760
2018-01-03,27.8734,30.3274,27.8734,30.3274,157900
2018-01-04,32.411,32.411,30.4663,32.4109,96490
2018-01-05,30.1421,31.4849,30.1421,30.1422,141500
2018-01-08,28.2438,32.2258,28.2438,32.2257,135500
2018-01-09,34.263000000000005,34.4482,34.263000000000005,34.4482,65820
