Date,Open,High,Low,Close,Volume
2009-10-19,6.1445,6.1445,5.5034,5.5301,18600
2009-10-20,5.7438,5.8507,5.6102,5.824,30400
2009-10-21,5.8774,5.8774,5.6904,5.7705,12600
2009-10-22,5.5835,6.1445,5.5568,5.8774,57500
2009-10-23,6.2781,6.3048,6.1446,6.2781,115000
2009-10-26,5.8774,5.9575,5.8507,5.9041,32300
2009-10-27,5.8774,5.8774,5.7171,5.8507,47500
2009-10-28,5.8774,5.9843,5.824,5.9843,41200
2009-10-29,5.8507,5.8507,5.5568,5.6103,35200
2009-10-30,6.0378,6.0378,5.9309,6.0377,29100
2009-11-02,6.0377,6.0377,5.6904,5.7438,39900
2009-11-03,5.6102,5.8774,5.5301,5.8774,48900
2009-11-04,5.6102,5.8774,5.6102,5.8774,35000
2009-11-05,6.011,6.1979999999999995,6.011,6.1446,43400
2009-11-06,6.5453,6.5453,6.3049,6.5453,194400
2009-11-09,6.9995,6.9995,6.4117,6.5453,121000
2009-11-10,6.6789,6.946000000000001,6.4384,6.4384,74900
2009-11-11,6.4117,6.4117,6.0377,6.3049,33500
2009-11-12,6.4118,6.4118,5.7973,5.7973,34100
2009-11-13,5.5301,5.8774,5.5301,5.824,42500
2009-11-16,6.1179,6.1713,5.8774,6.1713,61100
2009-11-17,6.5453,6.5453,5.9308,5.9308,5100
2009-11-18,5.8774,6.2781,5.8239,6.011,40000
2009-11-19,5.5301,6.011,5.5301,5.824,8600
2009-11-20,5.6103,5.8507,5.6103,5.8507,2700
2009-11-23,5.7973,5.8774,5.6103,5.8774,28100
2009-11-24,5.6102,5.6370000000000005,5.5835,5.6103,56400
2009-11-25,5.3966,5.3966,5.2362,5.2362,30200
2009-11-26,4.9156,4.9156,4.9156,4.9156,16200
2009-11-27,4.595,4.9957,4.595,4.9424,27100
2009-11-30,5.0225,5.0225,5.0225,5.0225,1000
2009-12-01,5.3698,5.3698,5.0492,5.3431,8500
2009-12-02,5.3164,5.3164,4.9958,4.9958,14400
2009-12-03,5.0759,5.0759,4.9424,5.0759,5100
2009-12-04,4.9423,4.968999999999999,4.9423,4.9424,2300
2009-12-07,5.1294,5.2096,5.1294,5.2095,3000
2009-12-08,4.8622,4.8622,4.8355,4.8622,4900
2009-12-09,4.5416,4.6485,4.5149,4.5416,4000
2009-12-10,4.595,4.595,4.2744,4.2745,3900
2009-12-11,4.0875,4.0875,4.0073,4.0608,12000
2009-12-14,4.1409,4.2745,4.1409,4.2745,24000
2009-12-15,4.2745,4.2745,3.9539,4.1676,5000
2009-12-16,3.9004,4.0073,3.9004,4.0073,14200
2009-12-17,3.9272,4.0608,3.9272,4.0608,5000
2009-12-18,4.0074,4.2478,4.0074,4.221,6100
2009-12-21,4.4614,4.4615,4.4614,4.4615,4000
2009-12-22,4.5416,4.5684,4.5416,4.5683,500
2009-12-23,4.5416,4.5416,4.5416,4.5416,500
2009-12-24,4.5416,4.5416,4.2477,4.2478,2600
2009-12-25,4.5417,4.5684,4.5417,4.5683,16800
2009-12-28,4.5683,4.5683,4.5683,4.5683,100
2009-12-29,4.8087,4.8622,4.8087,4.8088,2100
2009-12-30,5.0760000000000005,5.1561,4.9958,5.1561,10100
2009-12-31,5.0760000000000005,5.263,5.0760000000000005,5.2629,3000
2010-01-04,5.2095,5.4766,5.2095,5.3431,3600
2010-01-05,5.6103,5.6103,5.0759,5.0759,4900
2010-01-06,4.7286,4.8088,4.7286,4.8088,1100
2010-01-07,4.7287,4.7554,4.5416,4.5416,1600
2010-01-08,4.6752,4.6752,4.4615,4.4615,2400
2010-01-11,4.7821,4.7821,4.7821,4.7821,500
2010-01-12,4.5417,4.6752,4.4882,4.4882,4100
2010-01-13,4.3279,4.3279,4.3012,4.3012,1300
2010-01-14,4.5684,4.5684,4.4081,4.4081,4300
2010-01-15,4.5417,4.5951,4.4615,4.5951,1800
2010-01-18,4.3814,4.3814,4.3813,4.3813,1400
2010-01-19,4.5416,4.5416,4.5416,4.5416,100
2010-01-20,4.5416,4.5416,4.5416,4.5416,0
2010-01-21,4.2477,4.2478,4.2477,4.2478,1200
2010-01-22,4.1409,4.1409,4.0608,4.0608,4000
2010-01-25,3.8738,4.1409,3.8738,4.1409,600
2010-01-26,4.1943,4.1943,4.1943,4.1943,1800
2010-01-27,4.034,4.034,4.0073,4.0073,4300
2010-01-28,4.0073,4.0073,4.0073,4.0073,0
2010-01-29,4.1409,4.1676,4.1409,4.1676,3400
2010-02-01,3.8737,4.2745,3.8737,4.2745,3200
2010-02-02,4.1409,4.1409,4.1409,4.1409,1200
2010-02-03,4.2745,4.2745,4.2745,4.2745,600
2010-02-04,4.1409,4.1409,4.1142,4.1142,1500
2010-02-05,4.1409,4.1676,4.1142,4.1142,3200
2010-02-08,4.0073,4.2745,3.9272,4.2745,7200
2010-02-09,3.9652,4.0776,3.9652,3.9931,3000
2010-02-10,3.7963,4.1619,3.7963,4.1619,1600
2010-02-11,4.19,4.19,4.19,4.19,500
2010-02-12,4.4712,4.4712,4.4431,4.4431,2000
2010-02-22,4.4712,4.4712,4.4712,4.4712,0
2010-02-23,4.19,4.19,4.19,4.19,300
2010-02-24,4.19,4.4431,4.19,4.4431,2100
2010-02-25,4.1619,4.1619,4.1619,4.1619,200
2010-02-26,4.19,4.3306,4.19,4.3306,1000
2010-03-01,4.5274,4.5556,4.3868,4.3868,5000
2010-03-02,4.7242,4.7242,4.6399,4.6962,3000
2010-03-03,4.4994,4.4994,4.4993,4.4993,5000
2010-03-04,4.6399,4.6399,4.5555,4.5556,800
2010-03-05,4.5556,4.5556,4.5556,4.5556,1800
2010-03-08,4.5556,4.5556,4.5556,4.5556,0
2010-03-09,4.4994,4.4994,4.4993,4.4993,2000
2010-03-10,4.4993,4.4993,4.19,4.19,600
2010-03-11,4.3868,4.3868,4.3587,4.3587,600
2010-03-12,4.2181,4.4993,4.2181,4.4431,2700
2010-03-15,4.2744,4.4993,4.2744,4.3868,4900
2010-03-16,4.2743,4.3868,4.2743,4.3868,2900
2010-03-17,4.2743,4.3025,4.2181,4.3025,3500
2010-03-18,4.2181,4.3587,4.1338,4.3587,5200
2010-03-19,4.1337,4.2181,4.1337,4.2181,4100
2010-03-22,4.2181,4.2181,4.2181,4.2181,300
2010-03-23,4.2181,4.2181,4.0775,4.1337,9000
2010-03-24,4.1337,4.1337,4.1056,4.1056,3800
2010-03-25,3.9931,4.1337,3.965,4.1337,4100
2010-03-26,4.0212,4.19,4.0212,4.19,2000
2010-03-29,4.19,4.19,4.1619,4.1619,5200
2010-03-30,4.19,4.19,4.19,4.19,400
2010-03-31,4.19,4.19,4.19,4.19,0
2010-04-01,4.1056,4.1056,4.1056,4.1056,700
2010-04-02,4.1056,4.1056,4.1056,4.1056,0
2010-04-05,3.8244,3.8244,3.8244,3.8244,1000
2010-04-06,3.8244,3.9369,3.7963,3.9369,11100
2010-04-07,3.7963,3.9369,3.7963,3.9369,4700
2010-04-08,3.9369,3.9369,3.8244,3.9369,2900
2010-04-09,3.9369,3.965,3.9369,3.9369,9300
2010-04-12,4.0775,4.0775,4.0775,4.0775,400
2010-04-13,4.0494,4.0494,3.9369,3.9369,3000
2010-04-14,4.0775,4.0775,4.0775,4.0775,100
2010-04-15,4.1337,4.19,4.1337,4.19,8000
2010-04-16,4.415,4.415,4.2181,4.2181,4400
2010-04-19,4.3306,4.3587,4.2181,4.3306,15700
2010-04-20,4.3306,4.6118,4.3306,4.6118,41400
2010-04-21,4.6399,4.6399,4.3025,4.4431,8100
2010-04-22,4.2181,4.2181,4.19,4.19,7100
2010-04-26,4.2181,4.4712,4.2181,4.3306,3700
2010-04-27,4.19,4.4431,4.1619,4.4431,8000
2010-04-28,4.4431,4.4431,4.415,4.4431,5200
2010-04-29,4.3587,4.415,4.3587,4.3868,2100
2010-05-04,4.19,4.4993,4.19,4.2181,3900
2010-05-05,4.2743,4.4149,4.19,4.3587,17600
2010-05-06,4.4431,4.6118,4.3587,4.6118,30700
2010-05-07,4.3587,4.3587,4.2462,4.2462,2100
2010-05-10,4.2743,4.3025,4.2181,4.3025,23100
2010-05-11,4.415,4.4431,4.415,4.4431,8800
2010-05-12,4.2744,4.415,4.2181,4.415,18900
2010-05-13,4.2744,4.2744,4.2181,4.2181,6400
2010-05-14,4.3868,4.3868,4.3868,4.3868,500
2010-05-17,4.2462,4.2462,4.2462,4.2462,1700
2010-05-18,4.3587,4.3587,4.2743,4.3025,12700
2010-05-19,4.2181,4.2181,4.1619,4.2181,7700
2010-05-20,4.2181,4.3587,4.0494,4.2181,4200
2010-05-21,4.1337,4.1337,3.9369,4.0775,6900
2010-05-24,4.3025,4.3025,4.3025,4.3025,100
2010-05-25,4.1057,4.1057,4.0494,4.0494,2000
2010-05-26,4.0494,4.0494,4.0494,4.0494,600
2010-05-27,4.0494,4.0494,4.0494,4.0494,0
2010-05-28,4.19,4.2181,4.19,4.2181,3400
2010-05-31,4.2181,4.2181,4.2181,4.2181,500
2010-06-01,4.0775,4.0775,4.0775,4.0775,400
2010-06-02,4.0213,4.0213,3.9931,3.9931,6100
2010-06-03,3.9931,4.0213,3.965,4.0213,6600
2010-06-04,3.9369,3.9369,3.9369,3.9369,1800
2010-06-07,3.9088,3.9088,3.8807,3.8807,1000
2010-06-08,3.9088,3.9088,3.9088,3.9088,0
2010-06-09,3.965,3.965,3.965,3.965,2000
2010-06-10,3.9369,3.9369,3.9369,3.9369,1800
2010-06-11,3.9088,3.965,3.9088,3.9369,18600
2010-06-14,3.9369,4.0494,3.9369,4.0494,10700
2010-06-15,3.9932,3.9932,3.9931,3.9931,300
2010-06-16,4.0775,4.0775,3.965,3.965,3400
2010-06-17,3.9088,3.9088,3.9088,3.9088,600
2010-06-18,4.0775,4.1338,3.9931,3.9931,5000
2010-06-21,4.2181,4.2181,4.1899,4.2181,6300
2010-06-22,3.9088,4.2181,3.9088,4.1056,8600
2010-06-23,3.8525,4.1619,3.7682,4.1619,10600
2010-06-24,3.8244,4.2181,3.8244,4.2181,40500
2010-06-25,4.2743,4.3587,4.19,4.2743,36900
2010-06-28,4.2743,4.3587,4.2743,4.3587,19100
2010-06-29,4.3587,4.3868,4.1056,4.19,11300
2010-06-30,4.0775,4.0775,4.0775,4.0775,15000
2010-07-01,4.0494,4.0775,4.0494,4.0775,7800
2010-07-02,4.19,4.2181,4.1337,4.19,7800
2010-07-05,4.1056,4.19,4.1056,4.19,6400
2010-07-06,3.9088,4.2744,3.9088,4.1619,11100
2010-07-07,4.1057,4.19,3.9651,4.1337,6200
2010-07-08,4.0493,4.1056,4.0493,4.0494,11000
2010-07-09,4.0494,4.0775,4.0213,4.0213,3800
2010-07-12,3.9932,4.0494,3.9369,4.0494,27900
2010-07-13,4.0494,4.0775,4.0494,4.0494,8800
2010-07-14,4.1619,4.1619,4.0775,4.1056,7100
2010-07-15,4.0775,4.1056,4.0775,4.1056,14200
2010-07-16,4.0775,4.1619,4.0775,4.1619,2500
2010-07-19,3.9651,4.3869,3.9369,4.3868,51300
2010-07-20,4.3306,4.3868,4.3024,4.3868,49100
2010-07-21,4.3868,4.3868,4.3306,4.3306,22000
2010-07-22,4.2462,4.3025,4.2181,4.3025,6900
2010-07-23,4.2181,4.3025,4.1338,4.3025,15500
2010-07-26,4.2744,4.4993,4.2744,4.4993,120100
2010-07-27,4.8086,4.8086,4.7805,4.8086,145700
2010-07-28,5.1179,5.1179,4.7242,4.9211,374700
2010-07-29,4.7805,4.9211,4.6961,4.6962,37100
2010-07-30,4.5556,4.6118,4.415,4.5274,53500
2010-08-02,4.6399,4.7805,4.5274,4.5556,30900
2010-08-03,4.3025,4.64,4.3025,4.4993,58800
2010-08-04,4.6118,4.6118,4.19,4.2181,67500
2010-08-05,4.2181,4.4712,4.0213,4.2181,17700
2010-08-06,4.1619,4.4431,4.0213,4.3868,76600
2010-08-09,4.4993,4.4993,4.0775,4.0775,9000
2010-08-10,4.0775,4.1056,3.8244,3.8244,108800
2010-08-11,4.0212,4.1337,3.9931,4.1337,69300
2010-08-12,4.1056,4.1056,3.8525,3.8807,62700
2010-08-13,3.7401,4.1619,3.7401,4.1619,32500
2010-08-16,4.1619,4.3587,4.1619,4.2743,46000
2010-08-17,4.2181,4.2181,3.9931,4.1056,34000
2010-08-18,4.0775,4.0775,3.9931,4.0775,17700
2010-08-19,4.19,4.3025,4.0494,4.3025,65100
2010-08-20,4.3306,4.3306,4.1619,4.2743,42600
2010-08-23,4.2462,4.3024,4.2181,4.2181,15000
2010-08-24,4.0213,4.0775,3.965,3.965,30200
2010-08-25,3.8525,3.8525,3.74,3.7682,35500
2010-08-26,3.5714,3.9369,3.5714,3.7963,23900
2010-08-27,3.6557,3.9369,3.6557,3.9369,25800
2010-08-30,4.0775,4.1056,4.0775,4.1056,8300
2010-08-31,4.1949,4.3735,4.1651,4.3735,64400
2010-09-01,4.5818,4.5818,4.3735,4.552,31300
2010-09-06,4.7008,4.7008,4.4627,4.4628,19600
2010-09-07,4.7603,4.8198,4.314,4.314,8000
2010-09-08,4.2247,4.314,4.2247,4.2247,41300
2010-09-09,4.2247,4.2545,4.1057,4.1652,18800
2010-09-10,4.0462,4.1057,4.0164,4.0165,62400
2010-09-13,3.9867,4.195,3.957,3.9867,3000
2010-09-14,4.1652,4.1652,4.1652,4.1652,300
2010-09-15,4.2842,4.2842,4.2842,4.2842,200
2010-09-16,4.2842,4.2842,4.1949,4.195,700
2010-09-17,4.2843,4.2843,4.1652,4.2545,4100
2010-09-20,4.195,4.195,4.195,4.195,300
2010-09-21,4.1057,4.1652,3.957,3.957,1300
2010-09-22,3.957,4.1653,3.957,3.957,3400
2010-09-23,3.9868,3.9868,3.957,3.9867,12100
2010-09-24,3.9569,4.2247,3.8677,4.1355,165500
2010-09-27,4.0165,4.0462,3.9272,4.0462,1700
2010-09-28,3.9867,4.2545,3.8677,4.2247,753900
2010-09-29,4.1652,4.1652,4.1652,4.1652,63500
2010-09-30,4.433,4.433,4.1354,4.2247,63000
2010-10-01,4.433,4.552,4.2545,4.5223,215700
2010-10-04,4.2843,4.3735,4.2247,4.2247,323700
2010-10-05,4.1652,4.2545,3.9867,4.2247,13200
2010-10-06,4.1652,4.1949,4.0759,4.1652,16000
2010-10-07,4.2842,4.2842,4.0164,4.1057,56800
2010-10-08,4.0462,4.1057,4.0164,4.0165,19000
2010-10-11,3.9867,3.9867,3.9867,3.9867,5300
2010-10-12,3.8677,4.2247,3.8677,4.0760000000000005,23400
2010-10-13,4.0760000000000005,4.1058,4.0462,4.0462,3100
2010-10-14,4.1652,4.1652,3.9272,4.0760000000000005,15500
2010-10-15,4.0165,4.0760000000000005,3.8975,4.0760000000000005,18000
2010-10-18,4.0760000000000005,4.0760000000000005,4.0760000000000005,4.0760000000000005,100
2010-10-19,3.8677,3.9867,3.8677,3.9867,36900
2010-10-20,3.7189,3.7189,3.5999,3.6,33600
2010-10-21,3.719,3.719,3.4215,3.6,19100
2010-10-22,3.5702,3.5702,3.5405,3.5702,6000
2010-10-25,3.6297,3.6892,3.6297,3.6892,2000
2010-10-26,3.6594,3.838,3.6594,3.838,12000
2010-10-27,3.6297,3.719,3.6297,3.6297,3100
2010-10-28,3.5702,3.6892,3.5702,3.6297,800
2010-10-29,3.5702,3.6595,3.5702,3.6595,4500
2010-11-01,3.5702,3.5702,3.5702,3.5702,1000
2010-11-02,3.5702,3.5702,3.4214,3.4810000000000003,7000
2010-11-03,3.5703,3.5703,3.5702,3.5702,300
2010-11-04,3.5702,3.5702,3.5702,3.5702,1400
2010-11-05,3.6297,3.6297,3.4214,3.4214,10300
2010-11-08,3.3916,3.6892,3.3916,3.6892,7900
2010-11-09,3.4512,3.4512,3.4214,3.4512,3400
2010-11-10,3.3322,3.5405,3.2727,3.4810000000000003,20200
2010-11-11,3.2727,3.2727,3.2430000000000003,3.2727,5200
2010-11-12,3.2429,3.2429,3.2429,3.2429,200
2010-11-15,3.3619,3.3917,3.0346,3.0347,2400
2010-11-16,2.8859,3.2430000000000003,2.8859,2.9157,19500
2010-11-17,2.9752,2.9752,2.8859,2.8859,7000
2010-11-18,3.0049,3.0049,2.9157,2.9752,5200
2010-11-19,2.9752,2.9752,2.9752,2.9752,1700
2010-11-22,2.9752,2.9752,2.9752,2.9752,0
2010-11-23,2.9752,2.9752,2.9752,2.9752,2000
2010-11-24,2.9752,2.9752,2.9752,2.9752,0
2010-11-25,3.005,3.0347,2.9157,2.9157,4400
2010-11-26,3.005,3.0347,2.7669,3.0347,17700
2010-11-29,2.9752,2.9752,2.9752,2.9752,2200
2010-11-30,3.0942,3.1239999999999997,2.9752,3.0644,18800
2010-12-01,3.0049,3.0049,2.9156,2.9157,35500
2010-12-02,2.9752,3.1835,2.9752,3.1239,16900
2010-12-03,3.2132,3.2429,3.2132,3.2429,36400
2010-12-06,3.2429,3.3322,3.2131,3.2429,14300
2010-12-07,3.1239,3.1239,3.0346,3.0347,25400
2010-12-08,3.0645,3.0645,2.9454,3.0049,38400
2010-12-09,2.9751,3.0942,2.9751,3.0049,2500
2010-12-10,3.1239,3.1239,3.0049,3.1239,7800
2010-12-13,3.2727,3.2727,3.2429,3.2727,10200
2010-12-14,3.3322,3.3322,3.0942,3.1537,4400
2010-12-15,3.0644,3.0644,2.9752,3.0049,36000
2010-12-16,2.9751,2.9751,2.8859,2.8859,6700
2010-12-17,2.9157,2.9752,2.8859,2.9157,33100
2010-12-20,3.0347,3.0347,3.0347,3.0347,1000
2010-12-21,2.8562,2.9157,2.8264,2.8859,18600
2010-12-22,3.0049,3.0049,2.8561,3.0049,2300
2010-12-23,2.8264,2.9157,2.8264,2.9157,1700
2010-12-24,2.8562,2.8562,2.8562,2.8562,600
2010-12-27,2.9157,2.9455,2.8562,2.8562,12000
2010-12-28,2.8562,2.9157,2.7967,2.8264,8500
2010-12-29,3.0049,3.0049,3.0049,3.0049,100
2010-12-30,3.1834,3.1834,2.9156,3.0049,2300
2010-12-31,2.9751,2.9751,2.7966,2.7967,2700
2011-01-04,2.8562,2.8562,2.8562,2.8562,1300
2011-01-05,2.8264,2.8562,2.8264,2.8562,400
2011-01-06,2.9157,2.9157,2.8562,2.8562,5100
2011-01-07,2.9157,3.005,2.9157,2.9752,7900
2011-01-10,2.9157,2.9157,2.8562,2.8859,6200
2011-01-11,2.8859,2.8859,2.8561,2.8562,4100
2011-01-12,2.9157,2.9157,2.8859,2.8859,5600
2011-01-13,2.9157,2.9157,2.9157,2.9157,5000
2011-01-14,2.9157,2.9157,2.8859,2.9157,6100
2011-01-17,2.9157,2.9157,2.8859,2.8859,6700
2011-01-18,2.8859,2.8859,2.8859,2.8859,1000
2011-01-19,2.8859,2.8859,2.8859,2.8859,3200
2011-01-20,2.8561,2.8561,2.7669,2.7967,11800
2011-01-21,2.9157,2.9157,2.8264,2.8264,5500
2011-01-24,2.9157,2.9157,2.8562,2.8859,14100
2011-01-25,2.8859,2.9157,2.8859,2.8859,8800
2011-01-26,2.9454,2.9454,2.9157,2.9454,8700
2011-01-27,2.9156,2.9752,2.9156,2.9752,9600
2011-01-28,2.9752,2.9752,2.9454,2.9454,4600
2011-02-08,2.9752,2.9752,2.9752,2.9752,100
2011-02-09,2.9752,2.9752,2.9752,2.9752,0
2011-02-10,2.8859,2.8859,2.8859,2.8859,7000
2011-02-11,2.8859,2.8859,2.8561,2.8562,3300
2011-02-14,2.886,2.886,2.8562,2.8562,3100
2011-02-15,2.8562,2.8562,2.8562,2.8562,400
2011-02-16,2.8264,2.8264,2.8264,2.8264,600
2011-02-17,2.8562,2.8562,2.8264,2.8264,3100
2011-02-18,2.8264,2.8264,2.8264,2.8264,0
2011-02-21,2.6776,2.6777,2.6479,2.6777,10100
2011-02-22,2.5289,2.5587,2.5289,2.5289,2300
2011-02-23,2.5289,2.5289,2.5289,2.5289,2000
2011-02-24,2.5884,2.6777,2.5884,2.6777,2000
2011-02-25,2.6479,2.7075,2.6479,2.7074,3400
2011-02-28,2.5586,2.7372,2.5586,2.7372,200
2011-03-01,2.7372,2.7372,2.7372,2.7372,600
2011-03-02,2.5884,2.5884,2.5586,2.5586,3000
2011-03-03,2.5288,2.5288,2.3801,2.3801,2800
2011-03-04,2.3801,2.3801,2.3801,2.3801,100
2011-03-07,2.4694,2.4694,2.4396,2.4396,1500
2011-03-08,2.4694,2.4694,2.4694,2.4694,1800
2011-03-09,2.4694,2.4694,2.4694,2.4694,0
2011-03-10,2.5289,2.5884,2.5289,2.5884,600
2011-03-11,2.5884,2.5884,2.5884,2.5884,3700
2011-03-14,2.5884,2.5884,2.4396,2.4396,2200
2011-03-15,2.4694,2.4694,2.4098,2.4099,2900
2011-03-16,2.4694,2.4694,2.4694,2.4694,1500
2011-03-17,2.4992,2.4992,2.4991,2.4991,100
2011-03-18,2.4991,2.5289,2.4693,2.5289,11900
2011-03-21,2.5289,2.5289,2.4991,2.4991,2300
2011-03-22,2.4396,2.4396,2.3801,2.4396,20500
2011-03-23,2.4396,2.4396,2.4396,2.4396,200
2011-03-24,2.4396,2.4396,2.4396,2.4396,0
2011-03-25,2.4694,2.4991,2.4694,2.4991,2900
2011-03-28,2.4693,2.4693,2.4396,2.4396,1500
2011-03-29,2.4694,2.4694,2.3801,2.4396,20100
2011-03-30,2.3801,2.3801,2.3503,2.3801,6500
2011-03-31,2.4099,2.4099,2.4099,2.4099,800
2011-04-01,2.3801,2.3801,2.2909,2.3801,16200
2011-04-04,2.3503,2.3503,2.3206,2.3206,6100
2011-04-05,2.3206,2.3206,2.3206,2.3206,1100
2011-04-06,2.3206,2.3801,2.3206,2.3801,600
2011-04-07,2.3801,2.3801,2.3801,2.3801,100
2011-04-08,2.3503,2.3504,2.3503,2.3504,1600
2011-04-13,2.3802,2.3802,2.2611,2.3504,12100
2011-04-14,2.3504,2.3504,2.3504,2.3504,100
2011-04-15,2.3206,2.3504,2.2909,2.3206,30600
2011-04-18,2.3504,2.3801,2.3504,2.3504,12600
2011-04-19,2.3802,2.4099,2.3504,2.3801,23400
2011-04-20,2.3801,2.4099,2.3503,2.4099,16500
2011-04-21,2.3801,2.3801,2.3801,2.3801,7700
2011-04-22,2.4099,2.4099,2.3801,2.4099,5700
2011-04-25,2.4099,2.4099,2.4099,2.4099,5800
2011-04-26,2.5289,2.5289,2.3801,2.3801,7400
2011-04-27,2.3206,2.3206,2.3206,2.3206,13000
2011-04-28,2.3206,2.3504,2.3206,2.3206,6500
2011-04-29,2.3504,2.4099,2.3504,2.4099,2300
2011-05-04,2.3801,2.3801,2.3801,2.3801,7200
2011-05-05,2.3801,2.3801,2.3206,2.3504,17800
2011-05-06,2.3504,2.3504,2.3504,2.3504,100
2011-05-09,2.3504,2.3504,2.3206,2.3206,7000
2011-05-10,2.3206,2.3206,2.2908,2.3206,6800
2011-05-11,2.4396,2.4396,2.2908,2.2909,14200
2011-05-12,2.3207,2.3207,2.3206,2.3206,1400
2011-05-13,2.3206,2.3206,2.3206,2.3206,0
2011-05-16,2.3206,2.3206,2.3206,2.3206,300
2011-05-17,2.3206,2.3206,2.2908,2.2909,1100
2011-05-18,2.2611,2.2611,2.2016,2.2016,5500
2011-05-19,2.2016,2.2016,2.2016,2.2016,0
2011-05-20,2.2016,2.2016,2.2016,2.2016,3000
2011-05-23,2.2016,2.2016,2.2016,2.2016,8200
2011-05-24,2.1421,2.1421,2.0528,2.0529,19700
2011-05-25,1.9636,1.9636,1.9339,1.9339,12600
2011-05-26,1.8446,2.0529,1.8446,2.0529,2100
2011-05-27,1.8744,1.9339,1.8744,1.9339,14900
2011-05-30,2.0529,2.0529,2.0529,2.0529,9800
2011-05-31,2.1124,2.1124,2.1124,2.1124,100
2011-06-01,2.1422,2.1719,2.1422,2.1719,9000
2011-06-02,2.2017,2.2612,2.2016,2.2016,5800
2011-06-03,2.1718,2.1718,2.1123,2.1124,14200
2011-06-06,2.0826,2.0826,2.0529,2.0529,12300
2011-06-07,2.1719,2.1719,2.1719,2.1719,2500
2011-06-08,2.1719,2.1719,2.1421,2.1719,7900
2011-06-09,2.1719,2.2612,2.1719,2.2611,1400
2011-06-10,2.2909,2.3801,2.2909,2.3504,26800
2011-06-13,2.5159,2.5491,2.5159,2.5491,1000
2011-06-14,2.4498,2.4829,2.4167,2.4498,4200
2011-06-15,2.4167,2.4498,2.4167,2.4498,3000
2011-06-16,2.3836,2.4167,2.3835,2.3835,2200
2011-06-17,2.3173,2.3173,2.3173,2.3173,1100
2011-06-20,2.2842,2.2842,2.1849,2.1849,8600
2011-06-21,2.218,2.2511,2.218,2.2511,400
2011-06-22,2.2511,2.3173,2.2511,2.3173,1200
2011-06-23,2.2842,2.2842,2.2511,2.2511,600
2011-06-24,2.2842,2.2842,2.2511,2.2511,1100
2011-06-27,2.2511,2.2511,2.2511,2.2511,200
2011-06-28,2.2511,2.2511,2.1849,2.1849,1600
2011-06-29,2.218,2.218,2.218,2.218,1000
2011-06-30,2.218,2.218,2.1849,2.1849,4400
2011-07-01,2.218,2.218,2.0525,2.0856,16700
2011-07-04,2.0856,2.1187,2.0525,2.0856,6200
2011-07-05,2.1518,2.1849,2.1518,2.1849,5600
2011-07-06,2.1187,2.1518,2.1187,2.1187,4100
2011-07-07,2.1187,2.1187,2.1187,2.1187,4400
