Date,Open,High,Low,Close,Volume
2019-07-04,21.0004,21.0004,21.0004,21.0004,0
2019-07-05,21.0004,21.0004,21.0004,21.0004,0
2019-07-08,21.0004,21.0004,21.0004,21.0004,0
2019-07-09,21.0004,21.0004,21.0004,21.0004,0
2019-07-10,21.0004,21.0004,21.0004,21.0004,0
2019-07-11,21.0004,21.0004,21.0004,21.0004,0
2019-07-12,21.0004,21.0004,21.0004,21.0004,0
2019-07-15,21.0004,21.0004,21.0004,21.0004,0
2019-07-16,21.0004,21.0004,21.0004,21.0004,0
2019-07-17,21.0004,21.0004,21.0004,21.0004,0
2019-07-18,21.0004,21.0004,21.0004,21.0004,0
2019-07-19,21.0004,21.0004,21.0004,21.0004,0
2019-07-22,21.0004,21.0004,21.0004,21.0004,0
2019-07-23,21.0004,21.0004,21.0004,21.0004,0
2019-07-24,21.0004,21.0004,21.0004,21.0004,0
2019-07-25,21.0004,21.0004,21.0004,21.0004,0
2019-07-26,21.0004,21.0004,21.0004,21.0004,0
2019-07-29,21.0004,21.0004,21.0004,21.0004,0
2019-07-30,21.0004,21.0004,21.0004,21.0004,0
2019-07-31,21.0004,21.0004,21.0004,21.0004,0
2019-08-01,21.0004,21.0004,21.0004,21.0004,0
2019-08-02,21.0004,21.0004,21.0004,21.0004,0
2019-08-05,21.0004,21.0004,21.0004,21.0004,0
2019-08-06,21.0004,21.0004,21.0004,21.0004,0
2019-08-07,21.0004,21.0004,21.0004,21.0004,0
2019-08-08,21.0004,21.0004,21.0004,21.0004,0
2019-08-09,21.0004,21.0004,21.0004,21.0004,0
2019-08-12,21.0004,21.0004,21.0004,21.0004,0
2019-08-13,21.0004,21.0004,21.0004,21.0004,0
2019-08-14,21.0004,21.0004,21.0004,21.0004,1100
2019-08-15,21.0004,21.0004,21.0004,21.0004,0
2019-08-16,21.0004,21.0004,21.0004,21.0004,0
2019-08-19,21.0004,21.0004,21.0004,21.0004,0
2019-08-20,21.0004,21.0004,21.0004,21.0004,0
2019-08-21,21.0004,21.0004,21.0004,21.0004,1900
2019-08-22,21.0004,21.0004,21.0004,21.0004,0
2019-08-23,21.0004,21.0004,21.0004,21.0004,0
2019-08-26,21.0004,21.0004,21.0004,21.0004,0
2019-08-27,21.0004,21.0004,21.0004,21.0004,0
2019-08-28,21.0004,21.0004,21.0004,21.0004,0
2019-08-29,21.0004,21.0004,21.0004,21.0004,0
2019-08-30,21.0004,21.0004,21.0004,21.0004,0
2019-09-03,21.0004,21.0004,21.0004,21.0004,0
2019-09-04,21.0004,21.0004,21.0004,21.0004,0
2019-09-05,21.0004,21.0004,21.0004,21.0004,0
2019-09-06,21.0,21.0,21.0,21.0,0
2019-09-09,21.0,21.0,21.0,21.0,0
2019-09-10,21.0,21.0,21.0,21.0,0
2019-09-11,21.0,21.0,21.0,21.0,0
2019-09-12,21.0,21.0,21.0,21.0,0
2019-09-13,21.0,21.0,21.0,21.0,0
2019-09-16,21.0,21.0,21.0,21.0,0
2019-09-17,21.0,21.0,21.0,21.0,0
2019-09-18,21.0,21.0,21.0,21.0,0
2019-09-19,21.0,21.0,21.0,21.0,0
2019-09-20,21.0,21.0,21.0,21.0,0
2019-09-23,21.0,21.0,21.0,21.0,0
2019-09-24,21.0,21.0,21.0,21.0,0
2019-09-25,21.0,21.0,21.0,21.0,0
2019-09-26,21.0,21.0,21.0,21.0,0
2019-09-27,21.0,21.0,21.0,21.0,0
2019-09-30,21.0,21.0,21.0,21.0,0
2019-10-01,21.0,21.0,21.0,21.0,0
2019-10-02,21.0,21.0,21.0,21.0,0
2019-10-03,21.0,21.0,21.0,21.0,0
2019-10-04,21.0,21.0,21.0,21.0,0
