Date,Open,High,Low,Close,Volume
2017-11-30,4.1724,4.1724,4.1724,4.1724,0
2017-12-01,4.4279,4.4279,4.4278,4.4278,500
2017-12-04,4.4278,4.4278,4.4278,4.4278,0
2017-12-05,4.513,4.513,4.513,4.513,2000
2017-12-06,4.513,4.513,4.513,4.513,0
2017-12-07,4.513,4.513,4.513,4.513,0
2017-12-08,4.2575,4.2575,4.2575,4.2575,400
2017-12-11,4.4278,4.4278,4.4278,4.4278,520
2017-12-12,4.4278,4.4278,4.4278,4.4278,0
2017-12-13,4.4278,4.4278,4.4278,4.4278,0
2017-12-14,4.4278,4.4278,4.4278,4.4278,5000
2017-12-15,4.4278,4.4278,4.4278,4.4278,0
2017-12-18,4.4278,4.4278,4.4278,4.4278,400
2017-12-19,4.4278,4.4278,4.4278,4.4278,0
2017-12-20,4.4278,4.4278,4.4278,4.4278,1000
2017-12-21,4.4278,4.4278,4.4278,4.4278,0
2017-12-22,4.4278,4.4278,4.4278,4.4278,0
2017-12-25,4.4278,4.4278,4.4278,4.4278,7500
2017-12-26,4.4278,4.4278,4.4278,4.4278,4700
2017-12-27,4.4278,4.4278,4.4278,4.4278,4600
2017-12-28,4.4278,4.4278,4.4278,4.4278,0
2017-12-29,4.6833,4.6833,3.8318,3.8318,16900
2018-01-02,4.4279,4.4279,3.8318,3.8318,5400
2018-01-03,3.917,3.917,3.9169,3.9169,0
2018-01-04,3.9169,3.9169,3.9169,3.9169,400
2018-01-05,4.002,4.002,3.9169,3.9169,4600
2018-01-08,3.9169,3.9169,3.9169,3.9169,0
2018-01-09,3.9169,3.9169,3.9169,3.9169,0
2018-01-10,3.6614,3.6615,3.6614,3.6615,2000
2018-01-11,3.8318,3.8318,3.7466,3.7466,1500
2018-01-12,3.6614,3.6615,3.6614,3.6615,2000
2018-01-15,3.6615,3.7467,3.6615,3.7466,2300
2018-01-16,3.7466,3.7466,3.7466,3.7466,7500
2018-01-17,3.8318,3.8318,3.7466,3.7466,1000
2018-01-18,3.8318,3.8318,3.8318,3.8318,0
2018-01-19,3.8318,3.8318,3.8318,3.8318,0
2018-01-22,4.0021,4.0873,4.0021,4.0872,2620
2018-01-23,4.4278,4.4278,4.4278,4.4278,500
2018-01-24,4.4278,4.4278,4.4278,4.4278,0
2018-01-25,4.4278,4.4278,4.4278,4.4278,0
2018-01-26,4.3426,4.3427,4.3426,4.3427,1000
2018-01-29,4.3427,4.3427,4.3427,4.3427,0
2018-01-30,4.3427,4.3427,4.3427,4.3427,0
2018-01-31,4.3427,4.3427,4.3427,4.3427,0
2018-02-01,4.3427,4.3427,4.3427,4.3427,2500
2018-02-02,4.4279,4.4279,4.4278,4.4278,2100
2018-02-05,4.3426,4.3427,4.3426,4.3427,5500
2018-02-06,4.3427,4.3427,4.3427,4.3427,0
2018-02-07,4.3427,4.3427,4.3427,4.3427,0
2018-02-08,4.3427,4.3427,4.3427,4.3427,0
2018-02-09,4.3427,4.3427,4.3427,4.3427,0
2018-02-12,4.2575,4.2575,4.2575,4.2575,5000
2018-02-13,4.2575,4.2575,4.2575,4.2575,4000
2018-02-21,4.2575,4.2575,4.2575,4.2575,0
2018-02-22,4.1723,4.1724,4.1723,4.1724,5000
2018-02-23,4.1724,4.1724,4.1724,4.1724,0
2018-02-26,4.1724,4.1724,4.1724,4.1724,0
2018-02-27,4.1724,4.1724,4.1724,4.1724,20
2018-02-28,4.1724,4.1724,4.1724,4.1724,20
2018-03-01,4.0872,4.0872,4.0872,4.0872,4700
2018-03-02,4.0872,4.0872,4.0872,4.0872,27
2018-03-05,4.1723,4.1724,4.1723,4.1724,2000
2018-03-06,4.1724,4.1724,4.1724,4.1724,3
2018-03-07,4.3427,4.3427,4.3427,4.3427,2000
2018-03-08,4.3427,4.3427,4.3427,4.3427,0
2018-03-09,4.3427,4.3427,4.3427,4.3427,1
2018-03-12,4.3427,4.3427,4.3427,4.3427,20
2018-03-13,4.2575,4.2575,4.2575,4.2575,4035
2018-03-14,4.4278,4.4278,4.4278,4.4278,100
2018-03-15,4.4278,4.4278,4.4278,4.4278,1500
2018-03-16,4.2575,4.2575,4.2575,4.2575,200
2018-03-19,4.4278,4.4278,4.4278,4.4278,500
2018-03-20,4.4278,4.4278,4.4278,4.4278,2125
2018-03-21,4.4278,4.4278,4.4278,4.4278,0
2018-03-22,4.5981,4.6833,4.5981,4.6833,2200
2018-03-23,5.1091,5.1091,5.109,5.109,5000
2018-03-26,5.8754,5.8754,5.109,5.109,8000
2018-03-27,5.109,5.109,5.109,5.109,800
2018-03-28,5.8754,5.8754,5.8754,5.8754,100
2018-03-29,6.3863,6.3863,6.3863,6.3863,100
2018-03-30,6.8121,6.8121,5.8754,5.9605,1300
2018-04-02,5.9605,5.9605,5.7902,5.7902,7400
2018-04-03,5.4496,5.4496,5.3644,5.3645,2200
2018-04-04,5.4497,5.4497,5.4496,5.4496,0
2018-04-05,5.9605,5.9605,5.9605,5.9605,100
2018-04-06,5.9605,5.9605,5.9605,5.9605,0
2018-04-09,5.9605,5.9605,5.9605,5.9605,0
2018-04-10,5.9605,5.9605,5.9605,5.9605,0
2018-04-11,6.7268,6.7268,5.5347,5.5348,1300
2018-04-12,5.7051,5.7051,5.7051,5.7051,0
2018-04-13,5.5348,5.5348,5.5348,5.5348,2500
2018-04-16,5.5348,5.5348,5.5348,5.5348,0
2018-04-17,5.3645,5.3645,5.2793,5.2793,5000
2018-04-18,5.5347,5.5347,5.1941,5.1942,2700
2018-04-19,4.7684,4.9387,4.7684,4.9387,4700
2018-04-20,4.9387,4.9387,4.9387,4.9387,0
2018-04-23,5.6199,5.6199,5.6199,5.6199,10008
2018-04-24,4.8536,4.8536,4.8536,4.8536,100
2018-04-26,4.8536,4.8536,4.8536,4.8536,0
2018-04-27,4.8536,4.8536,4.8536,4.8536,0
2018-05-02,4.8536,4.8536,4.513,4.513,200
2018-05-03,4.5982,5.1091,4.5982,4.6833,6600
2018-05-04,5.0239,5.0239,5.0239,5.0239,0
2018-05-07,5.0239,5.0239,5.0239,5.0239,0
2018-05-08,5.0239,5.0239,5.0239,5.0239,0
2018-05-09,4.513,4.513,4.513,4.513,100
2018-05-10,3.9169,4.513,3.9169,4.513,300
2018-05-11,4.3427,4.3427,4.3427,4.3427,0
2018-05-14,4.3427,4.3427,4.3427,4.3427,0
2018-05-15,4.3427,4.3427,4.3427,4.3427,0
2018-05-16,4.6833,4.6833,4.6833,4.6833,200
2018-05-17,4.6833,4.6833,4.6833,4.6833,0
2018-05-18,4.6833,4.6833,4.6833,4.6833,0
2018-05-21,4.6833,4.6833,4.6833,4.6833,0
2018-05-22,4.6833,4.6833,4.6833,4.6833,0
2018-05-23,5.1091,5.1091,5.109,5.109,2000
2018-05-24,5.109,5.109,5.109,5.109,0
2018-05-25,5.109,5.109,5.109,5.109,0
2018-05-28,5.109,5.109,5.109,5.109,0
2018-05-29,5.109,5.109,5.109,5.109,0
2018-05-30,5.109,5.109,5.109,5.109,0
2018-05-31,5.0239,5.0239,5.0239,5.0239,200
2018-06-01,5.1091,5.1091,5.109,5.109,2000
2018-06-04,5.0239,5.109,5.0239,5.109,1200
2018-06-05,5.109,5.109,5.109,5.109,0
2018-06-06,5.109,5.109,5.109,5.109,0
2018-06-07,5.109,5.109,5.109,5.109,4300
2018-06-08,5.109,5.109,5.109,5.109,0
2018-06-11,5.109,5.109,5.109,5.109,0
2018-06-12,5.109,5.109,5.109,5.109,0
2018-06-13,5.109,5.109,5.109,5.109,100
2018-06-14,5.109,5.109,5.109,5.109,0
2018-06-15,5.109,5.109,5.109,5.109,3000
2018-06-18,5.109,5.109,5.109,5.109,4000
2018-06-19,5.109,5.109,5.109,5.109,5000
2018-06-20,5.1941,5.1941,5.109,5.109,8010
2018-06-21,5.109,5.109,5.109,5.109,1800
2018-06-22,5.109,5.109,5.109,5.109,0
2018-06-25,5.109,5.109,5.109,5.109,19
2018-06-26,5.3644,5.3645,5.3644,5.3645,1200
2018-06-27,5.109,5.109,5.109,5.109,300
2018-06-28,5.109,5.109,5.109,5.109,50
2018-06-29,5.109,5.109,5.109,5.109,2800
2018-07-02,5.109,5.109,5.109,5.109,0
2018-07-03,5.109,5.109,5.109,5.109,3000
2018-07-04,5.109,5.109,5.109,5.109,0
2018-07-05,5.109,5.109,4.3426,4.3427,600
2018-07-06,4.2575,5.1091,4.2575,5.109,3800
2018-07-09,4.4278,4.4278,4.4278,4.4278,0
2018-07-10,4.4278,4.4278,4.4278,4.4278,0
2018-07-11,4.4278,4.4278,4.4278,4.4278,0
2018-07-12,4.4278,4.4278,4.4278,4.4278,0
2018-07-13,5.0239,5.0239,5.0239,5.0239,100
2018-07-16,5.0239,5.0239,5.0239,5.0239,0
2018-07-17,4.9387,4.9387,4.9387,4.9387,2021
2018-07-18,4.9387,4.9387,4.9387,4.9387,0
2018-07-19,4.9387,4.9387,4.9387,4.9387,0
2018-07-20,4.9387,4.9387,4.9387,4.9387,0
2018-07-23,5.109,5.109,5.0239,5.0239,12150
2018-07-24,5.4497,5.4497,5.4496,5.4496,100
2018-07-25,6.216,6.216,5.4496,5.4496,200
2018-07-26,5.0239,5.0239,5.0239,5.0239,10000
2018-07-27,5.1091,5.1091,5.109,5.109,100
2018-07-30,5.109,5.109,5.109,5.109,3000
2018-07-31,5.109,5.109,5.109,5.109,0
2018-08-01,5.109,5.109,5.109,5.109,0
2018-08-02,5.109,5.109,5.109,5.109,1200
2018-08-03,5.109,5.109,5.109,5.109,4100
2018-08-06,5.109,5.109,4.9387,4.9387,500
2018-08-07,4.9387,4.9387,4.9387,4.9387,0
2018-08-08,4.9387,4.9387,4.9387,4.9387,0
2018-08-09,5.0239,5.0239,5.0239,5.0239,300
2018-08-10,5.0239,5.0239,5.0239,5.0239,2000
2018-08-13,5.0239,5.0239,5.0239,5.0239,0
2018-08-14,5.0239,5.0239,5.0239,5.0239,0
2018-08-15,5.1091,5.1091,5.109,5.109,620
2018-08-16,5.109,5.109,5.109,5.109,0
2018-08-17,5.1941,5.8754,5.1941,5.8754,5100
2018-08-20,5.8754,5.8754,5.8754,5.8754,1000
2018-08-21,5.8754,5.8754,5.8754,5.8754,0
2018-08-22,5.8754,5.8754,5.8754,5.8754,20
2018-08-23,5.8754,5.8754,5.8754,5.8754,0
2018-08-24,5.2793,5.2793,5.1942,5.1942,200
2018-08-27,5.2794,5.2794,5.2793,5.2793,100
2018-08-28,5.3644,5.3645,5.3644,5.3645,100
2018-08-29,5.3645,5.3645,5.3645,5.3645,100
2018-08-30,5.5348,5.5348,5.5348,5.5348,100
2018-08-31,5.5348,5.5348,5.5348,5.5348,0
2018-09-04,5.5348,5.5348,5.5348,5.5348,100
2018-09-05,5.5348,5.5348,5.5348,5.5348,100
2018-09-06,5.5348,5.5348,5.4496,5.4496,4700
2018-09-07,5.4496,5.4496,5.2793,5.2793,3000
2018-09-10,5.1941,5.1942,5.1941,5.1942,120
2018-09-11,5.9606,5.9606,5.9605,5.9605,200
2018-09-12,5.9605,5.9605,5.9605,5.9605,100
2018-09-13,5.9605,5.9605,5.9605,5.9605,0
2018-09-14,5.3644,5.3645,5.3644,5.3645,200
2018-09-17,6.0457,6.0457,6.0457,6.0457,900
2018-09-18,6.0457,6.0457,6.0457,6.0457,100
2018-09-19,6.0457,6.0457,6.0457,6.0457,0
2018-09-20,6.0457,6.0457,6.0457,6.0457,0
2018-09-21,6.5566,6.5566,6.5566,6.5566,100
2018-09-24,6.5566,6.5566,6.5566,6.5566,0
2018-09-25,6.5566,6.5566,6.5566,6.5566,0
2018-09-26,6.5566,6.5566,6.5566,6.5566,0
2018-09-27,6.5566,6.5566,6.5566,6.5566,0
2018-09-28,5.9605,6.1308,5.9605,6.1308,2181
2018-10-01,5.7902,5.7902,5.7902,5.7902,900
2018-10-02,5.109,5.5347,5.109,5.2793,2700
2018-10-03,5.5347,5.5347,5.3644,5.3645,3000
2018-10-04,5.4497,5.4497,5.4496,5.4496,0
2018-10-05,5.1941,5.1942,5.1941,5.1942,400
2018-10-08,5.1942,5.1942,5.1942,5.1942,0
2018-10-09,5.1942,5.2794,5.1942,5.2793,3300
2018-10-10,5.2793,5.2793,5.2793,5.2793,600
2018-10-11,5.2793,5.2793,5.2793,5.2793,0
2018-10-12,5.2793,5.2793,5.2793,5.2793,0
2018-10-15,5.2793,5.2793,5.2793,5.2793,0
2018-10-16,5.2793,5.2793,5.2793,5.2793,0
2018-10-17,5.1941,5.1942,5.1941,5.1942,2000
2018-10-18,5.1942,5.1942,5.1942,5.1942,0
2018-10-19,5.1942,5.1942,5.1942,5.1942,0
2018-10-22,5.1942,5.1942,5.1942,5.1942,300
2018-10-23,5.109,5.109,4.9387,4.9387,2000
2018-10-24,5.0239,5.0239,5.0239,5.0239,0
2018-10-25,4.8536,4.8536,4.6833,4.6833,2000
2018-10-26,4.5981,4.5981,4.5981,4.5981,1000
2018-10-29,4.5981,4.5981,4.5981,4.5981,0
2018-10-30,4.5981,4.5981,4.5981,4.5981,0
2018-10-31,4.5981,4.5981,4.5981,4.5981,1000
2018-11-01,4.5981,4.5981,4.5981,4.5981,0
2018-11-02,4.5981,4.5981,4.5981,4.5981,1000
2018-11-05,5.2793,5.2793,5.2793,5.2793,100
2018-11-06,5.2793,5.2793,5.2793,5.2793,0
2018-11-07,6.0457,6.0457,6.0457,6.0457,100
2018-11-08,6.0457,6.0457,6.0457,6.0457,0
2018-11-09,6.0457,6.0457,6.0457,6.0457,0
2018-11-12,6.0457,6.0457,6.0457,6.0457,0
2018-11-13,6.8972,6.8972,6.8972,6.8972,101
2018-11-14,6.8972,6.8972,6.8972,6.8972,0
2018-11-15,6.8972,6.8972,6.8972,6.8972,0
2018-11-16,6.8972,6.8972,6.8972,6.8972,0
2018-11-19,5.8754,5.8754,5.8754,5.8754,100
2018-11-20,5.5348,5.5348,5.1942,5.1942,5000
2018-11-21,5.1942,5.1942,5.1942,5.1942,0
2018-11-22,5.1942,5.1942,5.1942,5.1942,0
2018-11-23,5.1942,5.1942,5.1942,5.1942,0
2018-11-26,5.1942,5.1942,5.1942,5.1942,0
2018-11-27,5.8754,5.9606,5.8754,5.9605,900
2018-11-28,6.3863,6.3863,6.3863,6.3863,1000
2018-11-29,6.3863,6.3863,6.3863,6.3863,0
2018-11-30,6.3863,6.3863,6.3863,6.3863,0
2018-12-03,6.3863,6.3863,6.3863,6.3863,0
2018-12-04,6.3011,6.3011,6.3011,6.3011,100
2018-12-05,5.5347,5.5348,5.5347,5.5348,100
2018-12-06,5.5348,5.5348,5.5348,5.5348,1500
2018-12-07,5.5348,5.5348,5.5348,5.5348,0
2018-12-10,5.5348,5.5348,5.5348,5.5348,0
2018-12-11,5.5348,5.5348,5.5348,5.5348,0
2018-12-12,5.5348,5.5348,5.5348,5.5348,0
2018-12-13,5.5348,5.5348,5.5348,5.5348,0
2018-12-14,5.9606,5.9606,5.9605,5.9605,100
2018-12-17,5.9605,5.9605,5.9605,5.9605,0
2018-12-18,5.9605,5.9605,5.9605,5.9605,0
2018-12-19,5.9605,5.9605,5.9605,5.9605,100
2018-12-20,5.9605,5.9605,5.9605,5.9605,0
2018-12-21,5.9605,5.9605,5.9605,5.9605,0
2018-12-24,5.9605,5.9605,5.9605,5.9605,0
2018-12-25,5.3644,5.3645,5.3644,5.3645,100
2018-12-26,5.3645,5.3645,5.3645,5.3645,0
2018-12-27,5.9606,5.9606,5.109,5.109,400
2018-12-28,5.3644,5.3645,5.3644,5.3645,100
2019-01-02,5.62,5.62,5.6199,5.6199,100
2019-01-03,5.6199,5.6199,5.6199,5.6199,0
2019-01-04,5.6199,5.6199,5.6199,5.6199,0
2019-01-07,5.705,5.7051,5.705,5.7051,200
2019-01-08,5.7051,5.8754,5.7051,5.8754,500
2019-01-09,6.1309,6.1309,6.1308,6.1308,100
2019-01-10,6.1308,6.1308,6.1308,6.1308,0
2019-01-11,5.8754,5.8754,5.8754,5.8754,100
2019-01-14,5.8754,5.8754,5.8754,5.8754,0
2019-01-15,5.4496,5.4496,5.4496,5.4496,8000
2019-01-16,5.4496,5.4496,5.4496,5.4496,0
2019-01-17,5.4496,5.4496,5.4496,5.4496,0
2019-01-18,5.9605,6.216,5.9605,6.216,1000
2019-01-21,5.9605,5.9605,5.9605,5.9605,0
2019-01-22,5.9605,5.9605,5.9605,5.9605,0
2019-01-23,5.705,5.705,5.6199,5.6199,201
2019-01-24,5.705,5.7051,5.705,5.7051,0
2019-01-25,5.7051,5.7051,5.7051,5.7051,0
2019-01-28,5.7051,5.7051,5.7051,5.7051,0
2019-01-29,5.7051,5.7051,5.7051,5.7051,0
2019-01-30,5.7051,5.7051,5.7051,5.7051,0
2019-01-31,5.7051,5.7051,5.7051,5.7051,0
2019-02-01,5.7051,5.7051,5.7051,5.7051,0
2019-02-11,5.7051,5.7051,5.7051,5.7051,0
2019-02-12,5.7903,5.7903,5.7902,5.7902,800
2019-02-13,5.7902,5.7902,5.705,5.7051,1500
2019-02-14,5.7051,5.7051,5.109,5.109,300
2019-02-15,5.4496,5.5347,5.4496,5.4496,1100
2019-02-18,5.5347,5.5347,5.4496,5.4496,2000
2019-02-19,5.6199,5.6199,5.4496,5.4496,1400
2019-02-20,5.4496,5.4496,5.4496,5.4496,0
2019-02-21,5.8754,5.8754,5.8754,5.8754,100
2019-02-22,5.6199,5.6199,5.5348,5.5348,1600
2019-02-25,5.8754,5.8754,5.6199,5.6199,700
2019-02-26,5.8754,5.9605,5.7902,5.9605,7901
2019-02-27,5.9605,5.9605,5.9605,5.9605,0
2019-02-28,5.9605,5.9605,5.9605,5.9605,1000
2019-03-01,5.9605,5.9605,5.9605,5.9605,0
2019-03-04,5.9605,5.9605,5.9605,5.9605,0
2019-03-05,5.9605,5.9605,5.9605,5.9605,0
2019-03-06,5.9605,5.9605,5.9605,5.9605,4100
2019-03-07,5.7902,5.7902,5.705,5.7051,200
2019-03-08,5.9606,5.9606,5.5348,5.5348,3600
2019-03-11,5.5348,5.5348,5.1942,5.5348,916
2019-03-12,5.5348,5.5348,5.4496,5.4496,2128
2019-03-13,5.3644,5.3644,5.2793,5.2793,2300
2019-03-14,5.2793,5.2793,5.2793,5.2793,7800
2019-03-15,5.2793,5.2793,5.2793,5.2793,9300
2019-03-18,5.5347,5.5348,5.5347,5.5348,5514
2019-03-19,5.5348,5.5348,5.5348,5.5348,5200
2019-03-20,5.5348,5.5348,5.5348,5.5348,200
2019-03-21,5.5348,5.5348,5.5348,5.5348,3500
2019-03-22,5.5348,5.5348,5.5348,5.5348,20
2019-03-25,5.7051,5.7051,5.5348,5.5348,2800
2019-03-26,5.5348,5.5348,5.5348,5.5348,3200
