Date,Open,High,Low,Close,Volume
2017-11-30,6.5,6.5,6.5,6.5,0
2017-12-01,6.5,6.5,6.5,6.5,0
2017-12-04,6.5,6.5,6.5,6.5,0
2017-12-05,6.5,6.5,6.5,6.5,0
2017-12-06,6.5,6.5,6.5,6.5,0
2017-12-07,6.5,6.5,6.5,6.5,0
2017-12-08,6.5,6.5,6.5,6.5,0
2017-12-11,6.5,6.5,6.5,6.5,0
2017-12-12,6.5,6.5,6.5,6.5,0
2017-12-13,6.5,6.5,6.5,6.5,0
2017-12-14,6.5,6.5,6.5,6.5,0
2017-12-15,6.5,6.5,6.5,6.5,0
2017-12-18,6.5,6.5,6.5,6.5,0
2017-12-19,6.5,6.5,6.5,6.5,0
2017-12-20,6.5,6.5,6.5,6.5,0
2017-12-21,6.5,6.5,6.5,6.5,0
2017-12-22,6.5,6.5,6.5,6.5,0
2017-12-25,6.5,6.5,6.5,6.5,0
2017-12-26,6.5,6.5,6.5,6.5,0
2017-12-27,6.5,6.5,6.5,6.5,0
2017-12-28,6.5,6.5,6.5,6.5,0
2017-12-29,6.5,6.5,6.5,6.5,0
2018-01-02,6.5,6.5,6.5,6.5,0
2018-01-03,6.5,6.5,6.5,6.5,0
2018-01-04,6.5,6.5,6.5,6.5,0
2018-01-05,6.5,6.5,6.5,6.5,0
2018-01-08,6.5,6.5,6.5,6.5,0
2018-01-09,6.5,6.5,6.5,6.5,0
2018-01-10,6.5,6.5,6.5,6.5,0
2018-01-11,6.5,6.5,6.5,6.5,0
2018-01-12,6.5,6.5,6.5,6.5,0
2018-01-15,6.5,6.5,6.5,6.5,0
2018-01-16,6.5,6.5,6.5,6.5,0
2018-01-17,6.5,6.5,6.5,6.5,0
2018-01-18,6.5,6.5,6.5,6.5,0
2018-01-19,6.5,6.5,6.5,6.5,0
2018-01-22,6.5,6.5,6.5,6.5,0
2018-01-23,6.5,6.5,6.5,6.5,0
2018-01-24,8.0,9.1,3.9,3.9,20000
2018-01-25,6.8,6.8,6.8,6.8,0
2018-01-26,6.8,6.8,6.8,6.8,0
2018-01-29,5.8,5.8,5.8,5.8,100
2018-01-30,5.8,5.8,5.8,5.8,0
2018-01-31,5.0,5.0,5.0,5.0,3900
2018-02-01,4.3,4.3,4.3,4.3,100
2018-02-02,3.7,3.7,3.7,3.7,500
2018-02-05,3.2,3.2,3.2,3.2,1000
2018-02-06,2.8,2.8,2.8,2.8,500
2018-02-07,2.4,2.4,2.4,2.4,2200
2018-02-08,2.4,2.4,2.4,2.4,0
2018-02-09,2.4,2.4,2.4,2.4,0
2018-02-12,2.1,2.6,2.1,2.6,1100
2018-02-13,1.8,1.8,1.8,1.8,5100
2018-02-21,1.6,1.6,1.6,1.6,1600
2018-02-22,1.4,1.4,1.4,1.4,800
2018-02-23,1.6,1.6,1.6,1.6,200
2018-02-26,1.8,1.8,1.8,1.8,400
2018-02-27,1.9,2.0,1.9,2.0,3200
2018-02-28,2.3,2.3,2.3,2.3,100
2018-03-01,2.6,2.6,2.6,2.6,300
2018-03-02,2.9,2.9,2.9,2.9,1500
2018-03-05,3.3,3.3,3.3,3.3,1900
2018-03-06,3.7,3.7,3.7,3.7,3100
2018-03-07,4.2,4.2,4.1,4.1,700
2018-03-08,3.5,3.5,3.5,3.5,500
2018-03-09,3.0,3.0,3.0,3.0,200
2018-03-12,2.6,2.6,2.6,2.6,6500
2018-03-13,2.3,2.9,2.3,2.9,4100
2018-03-14,2.8,3.2,2.8,2.9,3600
2018-03-15,3.3,3.3,3.2,3.3,700
2018-03-16,3.6,3.7,3.6,3.7,700
2018-03-19,4.2,4.2,4.2,4.2,2200
2018-03-20,4.8,4.8,4.8,4.8,100
2018-03-21,5.5,5.5,5.5,5.5,100
2018-03-22,6.3,6.3,5.5,6.3,3400
2018-03-23,7.0,7.0,7.0,7.0,5000
2018-03-26,8.0,8.0,8.0,8.0,300
2018-03-27,9.2,9.2,9.2,9.2,100
2018-03-28,10.5,10.5,7.9,7.9,300
2018-03-29,8.8,8.8,8.8,8.8,0
2018-03-30,8.8,8.8,8.8,8.8,0
2018-04-02,8.8,8.8,8.8,8.8,0
2018-04-03,8.8,8.8,8.8,8.8,0
2018-04-04,8.8,8.8,8.8,8.8,0
2018-04-05,8.8,8.8,8.8,8.8,0
2018-04-06,8.8,8.8,8.8,8.8,0
2018-04-09,8.8,8.8,8.8,8.8,0
2018-04-10,8.8,8.8,8.8,8.8,0
2018-04-11,8.8,8.8,8.8,8.8,0
2018-04-12,8.8,8.8,8.8,8.8,0
2018-04-13,8.8,8.8,8.8,8.8,0
2018-04-16,8.8,8.8,8.8,8.8,0
2018-04-17,8.8,8.8,8.8,8.8,0
2018-04-18,8.8,8.8,8.8,8.8,0
2018-04-19,8.8,8.8,8.8,8.8,0
2018-04-20,8.8,8.8,8.8,8.8,0
2018-04-23,8.8,8.8,8.8,8.8,0
2018-04-24,8.8,8.8,8.8,8.8,0
2018-04-26,8.8,8.8,8.8,8.8,0
2018-04-27,8.8,8.8,8.8,8.8,0
2018-05-02,8.8,8.8,8.8,8.8,0
2018-05-03,7.5,7.5,7.5,7.5,300
2018-05-04,7.5,7.5,7.5,7.5,0
2018-05-07,7.5,7.5,7.5,7.5,0
2018-05-08,7.5,7.5,7.5,7.5,0
2018-05-09,7.5,7.5,7.5,7.5,0
2018-05-10,7.5,7.5,7.5,7.5,0
2018-05-11,7.5,7.5,7.5,7.5,0
2018-05-14,6.4,6.4,6.4,6.4,100
2018-05-15,5.5,5.5,5.5,5.5,100
2018-05-16,4.7,4.7,4.7,4.7,100
2018-05-17,4.0,4.0,4.0,4.0,100
2018-05-18,3.4,3.4,3.4,3.4,400
2018-05-21,2.9,3.9,2.9,3.8,2300
2018-05-22,2.7,2.7,2.7,2.7,3800
2018-05-23,2.7,2.7,2.7,2.7,0
2018-05-24,2.7,2.7,2.7,2.7,0
2018-05-25,2.7,2.7,2.7,2.7,0
2018-05-28,3.0,3.0,2.3,2.3,300
2018-05-29,2.3,2.4,2.3,2.3,1400
2018-05-30,2.3,2.6,2.0,2.0,2800
2018-05-31,2.4,2.4,2.4,2.4,100
2018-06-01,2.7,2.7,2.1,2.1,3900
2018-06-04,2.4,2.4,2.4,2.4,300
2018-06-05,2.7,2.7,2.7,2.7,2100
2018-06-06,3.1,3.1,3.0,3.1,2400
2018-06-07,3.1,3.1,3.1,3.1,0
2018-06-08,3.2,3.5,3.2,3.5,2200
2018-06-11,3.6,3.6,3.6,3.6,100
2018-06-12,4.1,4.1,4.1,4.1,100
2018-06-13,3.5,3.5,3.5,3.5,300
2018-06-14,3.6,3.6,3.0,3.1,400
2018-06-15,3.5,3.5,3.5,3.5,100
2018-06-18,3.0,3.0,3.0,3.0,300
2018-06-19,3.3,3.3,3.3,3.3,100
2018-06-20,2.9,2.9,2.9,2.9,100
2018-06-21,2.9,2.9,2.9,2.9,0
2018-06-22,2.6,2.6,2.5,2.6,1800
2018-06-25,2.3,2.9,2.3,2.9,3200
2018-06-26,2.5,2.8,2.5,2.8,800
2018-06-27,2.9,2.9,2.3,2.9,2100
2018-06-28,3.2,3.2,3.2,3.2,1600
2018-06-29,3.2,3.2,3.2,3.2,0
2018-07-02,3.2,3.2,3.2,3.2,0
2018-07-03,3.2,3.2,3.2,3.2,0
2018-07-04,3.2,3.2,3.2,3.2,0
2018-07-05,3.2,3.2,3.2,3.2,0
2018-07-06,3.2,3.2,3.2,3.2,0
2018-07-09,3.2,3.2,3.2,3.2,0
2018-07-10,3.2,3.2,3.2,3.2,0
2018-07-11,3.2,3.2,3.2,3.2,0
2018-07-12,3.2,3.2,3.2,3.2,0
2018-07-13,3.2,3.2,3.2,3.2,0
2018-07-16,3.2,3.2,3.2,3.2,0
2018-07-17,3.2,3.2,3.2,3.2,0
2018-07-18,3.6,3.6,3.6,3.6,100
2018-07-19,4.1,4.1,4.1,4.1,100
2018-07-20,4.1,4.1,4.1,4.1,0
