Date,Open,High,Low,Close,Volume
2017-06-14,4.4158,4.4158,4.4158,4.4158,0
2017-06-15,4.4158,4.4158,4.4158,4.4158,0
2017-06-16,4.4158,4.4158,4.4158,4.4158,0
2017-06-19,4.4158,4.4158,4.4158,4.4158,0
2017-06-20,4.4158,4.4158,4.4158,4.4158,0
2017-06-21,4.4158,4.4158,4.4158,4.4158,0
2017-06-22,4.4158,4.4158,4.4158,4.4158,0
2017-06-23,4.4158,4.4158,4.4158,4.4158,0
2017-06-26,4.4158,4.4158,4.4158,4.4158,0
2017-06-27,4.4158,4.4158,4.4158,4.4158,0
2017-06-28,4.4158,4.4158,4.4158,4.4158,0
2017-06-29,4.4158,4.4158,4.4158,4.4158,0
2017-06-30,4.4158,4.4158,4.4158,4.4158,0
2017-07-03,4.4158,4.4158,4.4158,4.4158,0
2017-07-04,4.4158,4.4158,4.4158,4.4158,0
2017-07-05,4.4158,4.4158,4.4158,4.4158,0
2017-07-06,4.4158,4.4158,4.4158,4.4158,0
2017-07-07,4.4158,4.4158,4.4158,4.4158,0
2017-07-10,4.4158,4.4158,4.4158,4.4158,0
2017-07-11,4.4158,4.4158,4.4158,4.4158,0
2017-07-12,4.4158,4.4158,4.4158,4.4158,0
2017-07-13,4.4158,4.4158,4.4158,4.4158,0
2017-07-14,4.4158,4.4158,4.4158,4.4158,0
2017-07-17,4.4158,4.4158,4.4158,4.4158,0
2017-07-18,4.4158,4.4158,4.4158,4.4158,0
2017-07-19,4.4158,4.4158,4.4158,4.4158,0
2017-07-20,4.4158,4.4158,4.4158,4.4158,0
2017-07-21,4.4158,4.4158,4.4158,4.4158,0
2017-07-24,4.4158,4.4158,4.4158,4.4158,0
2017-07-25,4.4158,4.4158,4.4158,4.4158,0
2017-07-26,4.4158,4.4158,4.4158,4.4158,0
2017-07-27,4.4158,4.4158,4.4158,4.4158,0
2017-07-28,4.4158,4.4158,4.4158,4.4158,0
2017-07-31,4.4158,4.4158,4.4158,4.4158,0
2017-08-01,4.4158,4.4158,4.4158,4.4158,0
2017-08-02,4.4158,4.4158,4.4158,4.4158,0
2017-08-03,4.4158,4.4158,4.4158,4.4158,0
2017-08-04,4.4158,4.4158,4.4158,4.4158,0
2017-08-07,4.4158,4.4158,4.4158,4.4158,0
2017-08-08,4.4158,4.4158,4.4158,4.4158,0
2017-08-09,4.4158,4.4158,4.4158,4.4158,0
2017-08-10,4.4158,4.4158,4.4158,4.4158,0
2017-08-11,4.4158,4.4158,4.4158,4.4158,0
2017-08-14,4.4158,4.4158,4.4158,4.4158,0
2017-08-15,4.4158,4.4158,4.4158,4.4158,0
2017-08-16,4.4158,4.4158,4.4158,4.4158,0
2017-08-17,4.4158,4.4158,4.4158,4.4158,0
2017-08-18,4.4158,4.4158,4.4158,4.4158,0
2017-08-21,4.4158,4.4158,4.4158,4.4158,0
2017-08-22,4.4158,4.4158,4.4158,4.4158,0
2017-08-23,4.4158,4.4158,4.4158,4.4158,0
2017-08-24,4.4158,4.4158,4.4158,4.4158,0
2017-08-25,4.4158,4.4158,4.4158,4.4158,0
2017-08-28,4.4158,4.4158,4.4158,4.4158,0
2017-08-29,4.4158,4.4158,4.4158,4.4158,0
2017-08-30,4.4158,4.4158,4.4158,4.4158,0
2017-08-31,4.4158,4.4158,4.4158,4.4158,0
2017-09-01,4.4158,4.4158,4.4158,4.4158,0
2017-09-05,4.4158,4.4158,4.4158,4.4158,0
2017-09-06,4.4158,4.4158,4.4158,4.4158,0
2017-09-07,4.4158,4.4158,4.4158,4.4158,0
2017-09-08,4.4158,4.4158,4.4158,4.4158,0
2017-09-11,4.4158,4.4158,4.4158,4.4158,0
2017-09-12,4.4158,4.4158,4.4158,4.4158,0
2017-09-13,4.4158,4.4158,4.4158,4.4158,0
2017-09-14,4.4158,4.4158,4.4158,4.4158,0
2017-09-15,4.4158,4.4158,4.4158,4.4158,0
2017-09-18,4.4158,4.4158,4.4158,4.4158,0
2017-09-19,4.4158,4.4158,4.4158,4.4158,0
2017-09-20,4.4158,4.4158,4.4158,4.4158,0
2017-09-21,6.1294,6.1294,4.7453,4.7453,1800
2017-09-22,4.8112,4.8112,4.8112,4.8112,0
2017-09-25,4.8112,4.8112,4.8112,4.8112,0
2017-09-26,4.8112,4.8112,4.8112,4.8112,0
2017-09-27,4.8112,4.8112,4.8112,4.8112,0
2017-09-28,4.8112,4.8112,4.8112,4.8112,0
2017-09-29,4.8112,4.8112,4.8112,4.8112,0
2017-10-02,4.8112,4.8112,4.8112,4.8112,0
2017-10-03,4.6135,4.7453,4.6135,4.7453,200
2017-10-04,4.6794,4.6794,4.6794,4.6794,0
2017-10-05,4.6794,4.6794,4.6794,4.6794,0
2017-10-06,4.6794,4.6794,4.6794,4.6794,0
2017-10-09,4.6794,4.6794,4.6794,4.6794,0
2017-10-10,4.6794,4.6794,4.6794,4.6794,0
2017-10-11,4.6794,4.6794,4.6794,4.6794,0
2017-10-12,4.4817,4.4817,4.4817,4.4817,100
2017-10-13,4.4817,4.4817,4.4817,4.4817,0
2017-10-16,4.4817,4.4817,4.4817,4.4817,0
2017-10-17,4.4817,4.4817,4.4817,4.4817,0
2017-10-18,4.4817,4.4817,4.4817,4.4817,0
2017-10-19,4.5476,4.5476,4.5476,4.5476,100
2017-10-20,4.5476,4.5476,4.5476,4.5476,0
2017-10-23,4.5476,4.5476,4.5476,4.5476,0
2017-10-24,4.5476,4.5476,4.5476,4.5476,0
2017-10-25,4.5476,4.5476,4.5476,4.5476,0
2017-10-26,4.5476,4.5476,4.5476,4.5476,0
2017-10-27,4.5476,4.5476,4.5476,4.5476,0
2017-10-30,4.5476,4.5476,4.5476,4.5476,0
2017-10-31,4.5476,4.5476,4.5476,4.5476,0
2017-11-01,4.5476,4.5476,4.5476,4.5476,0
2017-11-02,4.5476,4.5476,4.5476,4.5476,0
2017-11-03,4.5476,4.5476,4.5476,4.5476,0
2017-11-06,4.5476,4.5476,4.5476,4.5476,0
2017-11-07,4.5476,4.5476,4.5476,4.5476,0
2017-11-08,4.5476,4.5476,4.5476,4.5476,0
2017-11-09,4.5476,4.5476,4.5476,4.5476,0
2017-11-10,4.5476,4.5476,4.5476,4.5476,0
2017-11-13,4.5476,4.5476,4.5476,4.5476,0
2017-11-14,4.5476,4.5476,4.5476,4.5476,0
2017-11-15,4.5476,4.5476,4.5476,4.5476,0
2017-11-16,5.0749,5.0749,5.0749,5.0749,800
2017-11-17,5.0749,5.0749,5.0749,5.0749,0
2017-11-20,5.0749,5.0749,5.0749,5.0749,0
2017-11-21,5.0749,5.0749,5.0749,5.0749,0
2017-11-22,5.0749,5.0749,5.0749,5.0749,0
2017-11-23,5.0749,5.0749,5.0749,5.0749,0
2017-11-24,5.0749,5.0749,5.0749,5.0749,0
2017-11-27,5.0749,5.0749,5.0749,5.0749,0
2017-11-28,5.0749,5.0749,5.0749,5.0749,0
2017-11-29,5.0749,5.0749,5.0749,5.0749,0
2017-11-30,5.0749,5.0749,5.0749,5.0749,0
2017-12-01,5.0749,5.0749,5.0749,5.0749,0
2017-12-04,5.0749,5.0749,5.0749,5.0749,0
2017-12-05,5.0749,5.0749,5.0749,5.0749,0
2017-12-06,5.0749,5.0749,5.0749,5.0749,0
2017-12-07,5.0749,5.0749,5.0749,5.0749,0
2017-12-08,5.0749,5.0749,5.0749,5.0749,0
2017-12-11,5.0749,5.0749,5.0749,5.0749,0
2017-12-12,5.0749,5.0749,5.0749,5.0749,0
2017-12-13,5.0749,5.0749,5.0749,5.0749,0
2017-12-14,5.0749,5.0749,5.0749,5.0749,0
2017-12-15,5.0749,5.0749,5.0749,5.0749,0
2017-12-18,5.0749,5.0749,5.0749,5.0749,0
2017-12-19,5.0749,5.0749,5.0749,5.0749,0
2017-12-20,5.0749,5.0749,5.0749,5.0749,0
2017-12-21,5.0749,5.0749,5.0749,5.0749,0
2017-12-22,5.0749,5.0749,5.0749,5.0749,0
2017-12-25,5.0749,5.0749,5.0749,5.0749,0
2017-12-26,5.0749,5.0749,5.0749,5.0749,0
2017-12-27,4.4817,4.4817,4.4817,4.4817,100
2017-12-28,4.4817,4.4817,4.4817,4.4817,0
2017-12-29,4.4817,4.4817,4.4817,4.4817,0
2018-01-02,4.4817,4.4817,4.4817,4.4817,0
2018-01-03,4.4817,4.4817,4.4817,4.4817,0
2018-01-04,4.4817,4.4817,4.4817,4.4817,0
2018-01-05,4.4817,4.4817,4.4817,4.4817,0
2018-01-08,4.4817,4.4817,4.4817,4.4817,0
2018-01-09,4.4817,4.4817,4.4817,4.4817,0
2018-01-10,4.4817,4.4817,4.4817,4.4817,0
2018-01-11,4.4817,4.4817,4.4817,4.4817,0
2018-01-12,4.4817,4.4817,4.4817,4.4817,0
2018-01-15,4.4817,4.4817,4.4817,4.4817,0
2018-01-16,4.4817,4.4817,4.4817,4.4817,0
2018-01-17,4.4817,4.4817,4.4817,4.4817,0
2018-01-18,4.4817,4.4817,4.4817,4.4817,0
2018-01-19,4.4817,4.4817,4.4817,4.4817,0
2018-01-22,4.4817,4.4817,4.4817,4.4817,0
2018-01-23,4.4817,4.4817,4.4817,4.4817,0
2018-01-24,4.4817,4.4817,4.4817,4.4817,0
2018-01-25,4.4817,4.4817,4.4817,4.4817,0
2018-01-26,4.4817,4.4817,4.4817,4.4817,0
2018-01-29,4.4817,4.4817,4.4817,4.4817,0
2018-01-30,4.4817,4.4817,4.4817,4.4817,0
2018-01-31,4.4817,4.4817,4.4817,4.4817,0
2018-02-01,4.4817,4.4817,4.4817,4.4817,0
2018-02-02,4.4817,4.4817,4.4817,4.4817,0
2018-02-05,4.4817,4.4817,4.4817,4.4817,0
2018-02-06,4.4817,4.4817,4.4817,4.4817,0
2018-02-07,4.4817,4.4817,4.4817,4.4817,0
2018-02-08,4.4817,4.4817,4.4817,4.4817,0
2018-02-09,4.4817,4.4817,4.4817,4.4817,0
2018-02-12,4.4817,4.4817,4.4817,4.4817,0
2018-02-13,4.4817,4.4817,4.4817,4.4817,0
2018-02-21,4.4817,4.4817,4.4817,4.4817,0
2018-02-22,4.4817,4.4817,4.4817,4.4817,0
2018-02-23,4.4817,4.4817,4.4817,4.4817,0
2018-02-26,4.4817,4.4817,4.4817,4.4817,0
2018-02-27,4.4817,4.4817,4.4817,4.4817,0
2018-02-28,4.4817,4.4817,4.4817,4.4817,0
2018-03-01,4.4817,4.4817,4.4817,4.4817,0
2018-03-02,4.4817,4.4817,4.4817,4.4817,0
2018-03-05,4.4817,4.4817,4.4817,4.4817,0
2018-03-06,4.4817,4.4817,4.4817,4.4817,0
2018-03-07,4.4817,4.4817,4.4817,4.4817,0
2018-03-08,4.4817,4.4817,4.4817,4.4817,0
2018-03-09,4.4817,4.4817,4.4817,4.4817,0
2018-03-12,4.4817,4.4817,4.4817,4.4817,0
2018-03-13,4.4817,4.4817,4.4817,4.4817,0
2018-03-14,4.4817,4.4817,4.4817,4.4817,0
2018-03-15,4.4817,4.4817,4.4817,4.4817,0
2018-03-16,4.4817,4.4817,4.4817,4.4817,0
2018-03-19,4.4817,4.4817,4.4817,4.4817,0
2018-03-20,4.4817,4.4817,4.4817,4.4817,0
2018-03-21,4.4817,4.4817,4.4817,4.4817,0
2018-03-22,4.4817,4.4817,4.4817,4.4817,0
2018-03-23,4.4817,4.4817,4.4817,4.4817,0
2018-03-26,4.4817,4.4817,4.4817,4.4817,0
2018-03-27,4.6135,4.6135,4.6135,4.6135,800
2018-03-28,4.6135,4.6135,4.6135,4.6135,0
2018-03-29,4.6135,4.6135,4.6135,4.6135,0
2018-03-30,4.6135,4.6135,4.6135,4.6135,0
2018-04-02,4.6135,4.6135,4.6135,4.6135,0
2018-04-03,4.6135,4.6135,4.6135,4.6135,0
2018-04-04,4.6135,4.6135,4.6135,4.6135,0
2018-04-05,4.6135,4.6135,4.6135,4.6135,0
2018-04-06,4.6135,4.6135,4.6135,4.6135,0
2018-04-09,4.6135,4.6135,4.6135,4.6135,0
2018-04-10,4.6135,4.6135,4.6135,4.6135,0
2018-04-11,4.6135,4.6135,4.6135,4.6135,0
2018-04-12,4.6135,4.6135,4.6135,4.6135,0
2018-04-13,4.6135,4.6135,4.6135,4.6135,0
2018-04-16,4.6135,4.6135,4.6135,4.6135,0
2018-04-17,4.6135,4.6135,4.6135,4.6135,0
2018-04-18,4.6135,4.6135,4.6135,4.6135,0
2018-04-19,4.6135,4.6135,4.6135,4.6135,0
2018-04-20,4.6135,4.6135,4.6135,4.6135,0
2018-04-23,4.6135,4.6135,4.6135,4.6135,0
2018-04-24,4.6135,4.6135,4.6135,4.6135,0
2018-04-26,4.6135,4.6135,4.6135,4.6135,0
2018-04-27,4.6135,4.6135,4.6135,4.6135,0
2018-05-02,4.6135,4.6135,4.6135,4.6135,0
2018-05-03,4.6135,4.6135,4.6135,4.6135,0
2018-05-04,4.6135,4.6135,4.6135,4.6135,0
2018-05-07,4.6135,4.6135,4.6135,4.6135,0
2018-05-08,4.6135,4.6135,4.6135,4.6135,0
2018-05-09,4.6135,4.6135,4.6135,4.6135,0
2018-05-10,4.6135,4.6135,4.6135,4.6135,0
2018-05-11,4.6135,4.6135,4.6135,4.6135,0
2018-05-14,4.6135,4.6135,4.6135,4.6135,0
2018-05-15,4.6135,4.6135,4.6135,4.6135,0
2018-05-16,4.6135,4.6135,4.6135,4.6135,0
2018-05-17,4.6135,4.6135,4.6135,4.6135,0
2018-05-18,4.6135,4.6135,4.6135,4.6135,0
2018-05-21,4.6135,4.6135,4.6135,4.6135,0
2018-05-22,4.6135,4.6135,4.6135,4.6135,0
2018-05-23,4.6135,4.6135,4.6135,4.6135,0
2018-05-24,4.6135,4.6135,4.6135,4.6135,0
2018-05-25,4.6135,4.6135,4.6135,4.6135,0
2018-05-28,4.6135,4.6135,4.6135,4.6135,0
2018-05-29,4.6135,4.6135,4.6135,4.6135,0
2018-05-30,4.6135,4.6135,4.6135,4.6135,0
2018-05-31,4.6135,4.6135,4.6135,4.6135,0
2018-06-01,4.6135,4.626,4.6135,4.626,0
2018-06-04,4.626,4.626,4.626,4.626,0
2018-06-05,4.626,4.626,4.626,4.626,0
2018-06-06,4.626,4.626,4.626,4.626,0
2018-06-07,4.626,4.626,4.626,4.626,0
2018-06-08,4.626,4.626,4.626,4.626,0
2018-06-11,4.626,4.626,4.626,4.626,0
2018-06-12,4.626,4.626,4.626,4.626,0
2018-06-13,4.626,4.626,4.626,4.626,0
2018-06-14,4.626,4.626,4.626,4.626,0
2018-06-15,4.626,4.626,4.626,4.626,0
2018-06-18,4.626,4.626,4.626,4.626,0
2018-06-19,4.626,4.626,4.626,4.626,0
2018-06-20,4.626,4.626,4.626,4.626,0
2018-06-21,4.626,4.626,4.626,4.626,0
2018-06-22,4.626,4.626,4.626,4.626,0
2018-06-25,4.626,4.626,4.626,4.626,0
2018-06-26,4.626,4.626,4.626,4.626,0
2018-06-27,4.626,4.626,4.626,4.626,0
2018-06-28,4.626,4.626,4.626,4.626,0
2018-06-29,4.626,4.626,4.626,4.626,0
2018-07-02,4.626,4.626,4.626,4.626,0
2018-07-03,6.4434,6.4434,6.4434,6.4434,100
2018-07-04,6.4434,6.4434,6.4434,6.4434,0
2018-07-05,6.4434,6.4434,6.4434,6.4434,0
2018-07-06,6.4434,6.4434,6.4434,6.4434,0
2018-07-09,6.4434,6.4434,6.4434,6.4434,0
2018-07-10,6.4434,6.4434,6.4434,6.4434,0
2018-07-11,6.4434,6.4434,6.4434,6.4434,0
2018-07-12,6.4434,6.4434,6.4434,6.4434,0
2018-07-13,7.3521,7.3521,7.3521,7.3521,800
2018-07-16,8.426,8.426,8.426,8.426,100
2018-07-17,8.426,8.426,8.2608,8.426,6500
2018-07-18,8.426,8.426,8.426,8.426,600
2018-07-19,8.426,8.426,8.426,8.426,900
2018-07-20,8.426,8.426,8.426,8.426,0
2018-07-23,8.426,8.426,8.426,8.426,0
2018-07-24,7.9304,7.9304,7.9304,7.9304,200
2018-07-25,8.013,8.013,8.013,8.013,900
2018-07-26,8.0956,8.0956,8.013,8.013,2900
2018-07-27,8.013,8.013,8.013,8.013,1400
2018-07-30,8.013,8.013,8.013,8.013,0
2018-07-31,7.8478,7.8478,7.0217,7.1043,5500
2018-08-01,7.1869,7.2695,7.1869,7.2695,900
2018-08-02,7.1869,7.1869,7.1869,7.1869,0
2018-08-03,8.1782,8.1782,8.1782,8.1782,100
2018-08-06,7.2695,7.2695,7.1869,7.2695,6100
2018-08-07,7.2695,7.3521,7.2695,7.3521,1600
2018-08-08,7.3521,7.3521,7.3521,7.3521,0
2018-08-09,7.3521,7.3521,7.2695,7.2695,2700
2018-08-10,7.2695,7.2695,7.2695,7.2695,500
2018-08-13,7.4347,7.4347,7.4347,7.4347,500
2018-08-14,8.2608,8.2608,8.2608,8.2608,100
2018-08-15,8.2608,8.426,7.5173,7.5173,15200
2018-08-16,7.5173,7.5999,7.5173,7.5999,400
2018-08-17,8.2608,8.2608,8.2608,8.2608,100
2018-08-20,8.3434,8.3434,7.5173,7.5173,3300
2018-08-21,7.5999,7.5999,7.5999,7.5999,1100
2018-08-22,7.5999,7.7652,7.5999,7.7652,1200
2018-08-23,7.7652,7.8478,7.7652,7.7652,900
2018-08-24,7.8478,7.8478,7.8478,7.8478,1000
2018-08-27,7.9304,7.9304,7.9304,7.9304,2000
2018-08-28,8.0956,8.0956,8.0956,8.0956,100
2018-08-29,8.0956,8.0956,8.0956,8.0956,500
2018-08-30,7.7652,9.0869,7.7652,9.0869,300
2018-08-31,7.8478,7.8478,7.6825,7.6825,2000
2018-09-04,7.6825,7.6825,7.6825,7.6825,0
2018-09-05,7.6825,7.6825,7.6825,7.6825,0
2018-09-06,7.6825,7.6825,7.6825,7.6825,0
2018-09-07,7.6825,7.6825,7.6825,7.6825,0
2018-09-10,7.6825,7.6825,7.6825,7.6825,0
2018-09-11,7.6825,7.6825,7.6825,7.6825,0
2018-09-12,7.6825,7.6825,7.6825,7.6825,0
2018-09-13,7.6825,7.6825,7.6825,7.6825,0
2018-09-14,7.6825,7.6825,7.6825,7.6825,0
2018-09-17,8.426,8.7565,8.426,8.7565,4000
2018-09-18,8.0956,8.0956,8.0956,8.0956,100
2018-09-19,8.0956,8.0956,8.0956,8.0956,0
2018-09-20,8.0956,8.0956,8.0956,8.0956,0
2018-09-21,8.0956,8.0956,8.0956,8.0956,0
2018-09-24,8.0956,8.0956,8.0956,8.0956,0
2018-09-25,8.0956,8.0956,8.0956,8.0956,0
2018-09-26,8.0956,8.0956,8.0956,8.0956,0
2018-09-27,9.2521,9.2521,9.2521,9.2521,10100
2018-09-28,8.013,8.013,8.013,8.013,100
2018-10-01,8.013,8.013,8.013,8.013,0
2018-10-02,8.013,8.013,8.013,8.013,0
2018-10-03,8.426,8.426,8.2608,8.2608,1500
2018-10-04,8.2608,8.2608,8.2608,8.2608,0
2018-10-05,8.3434,8.3434,8.3434,8.3434,1500
2018-10-08,8.3434,8.3434,8.3434,8.3434,0
2018-10-09,8.3434,8.3434,8.3434,8.3434,0
2018-10-10,8.3434,8.3434,8.3434,8.3434,0
2018-10-11,8.3434,8.3434,8.3434,8.3434,0
2018-10-12,8.3434,8.3434,8.3434,8.3434,0
2018-10-15,9.5825,9.5825,9.5825,9.5825,10000
2018-10-16,9.5825,9.5825,9.5825,9.5825,0
