Date,Open,High,Low,Close,Volume
2018-02-09,9.7577,9.7577,9.7577,9.7577,0
2018-02-12,9.7577,9.7577,9.7577,9.7577,0
2018-02-13,9.7577,9.7577,9.7577,9.7577,0
2018-02-21,9.7577,9.7577,9.7577,9.7577,0
2018-02-22,9.7577,9.7577,9.7577,9.7577,0
2018-02-23,9.7577,9.7577,9.7577,9.7577,0
2018-02-26,9.7577,9.7577,9.7577,9.7577,0
2018-02-27,9.7577,9.7577,9.7577,9.7577,0
2018-02-28,9.7577,9.7577,9.7577,9.7577,0
2018-03-01,9.7577,9.7577,9.7577,9.7577,0
2018-03-02,9.7577,9.7577,9.7577,9.7577,0
2018-03-05,9.7577,9.7577,9.7577,9.7577,0
2018-03-06,9.7577,9.7577,9.7577,9.7577,0
2018-03-07,9.7577,9.7577,9.7577,9.7577,0
2018-03-08,9.7577,9.7577,9.7577,9.7577,0
2018-03-09,9.7577,9.7577,9.7577,9.7577,0
2018-03-12,9.7577,9.7577,9.7577,9.7577,0
2018-03-13,9.7577,9.7577,9.7577,9.7577,0
2018-03-14,9.7577,9.7577,9.7577,9.7577,0
2018-03-15,9.7577,9.7577,9.7577,9.7577,0
2018-03-16,9.7577,9.7577,9.7577,9.7577,0
2018-03-19,9.7577,9.7577,9.7577,9.7577,0
2018-03-20,9.7577,9.7577,9.7577,9.7577,0
2018-03-21,9.7577,9.7577,9.7577,9.7577,0
2018-03-22,9.7577,9.7577,9.7577,9.7577,0
2018-03-23,9.7577,9.7577,9.7577,9.7577,0
2018-03-26,9.7577,9.7577,9.7577,9.7577,0
2018-03-27,9.7577,9.7577,9.7577,9.7577,0
2018-03-28,9.7577,9.7577,9.7577,9.7577,0
2018-03-29,9.7577,9.7577,9.7577,9.7577,0
2018-03-30,9.7577,9.7577,9.7577,9.7577,0
2018-04-02,9.7577,9.7577,9.7577,9.7577,0
2018-04-03,9.7577,9.7577,9.7577,9.7577,0
2018-04-04,9.7577,9.7577,9.7577,9.7577,0
2018-04-05,9.7577,9.7577,9.7577,9.7577,0
2018-04-06,9.7577,9.7577,9.7577,9.7577,0
2018-04-09,9.7577,9.7577,9.7577,9.7577,0
2018-04-10,9.7577,9.7577,9.7577,9.7577,0
2018-04-11,9.7577,9.7577,9.7577,9.7577,0
2018-04-12,9.7577,9.7577,9.7577,9.7577,0
2018-04-13,9.7577,9.7577,9.7577,9.7577,0
2018-04-16,9.7577,9.7577,9.7577,9.7577,0
2018-04-17,9.7577,9.7577,9.7577,9.7577,0
2018-04-18,9.7577,9.7577,9.7577,9.7577,0
2018-04-19,9.7577,9.7577,9.7577,9.7577,0
2018-04-20,9.7577,9.7577,9.7577,9.7577,0
2018-04-23,9.7577,9.7577,9.7577,9.7577,0
2018-04-24,9.7577,9.7577,9.7577,9.7577,0
2018-04-26,9.7577,9.7577,9.7577,9.7577,0
2018-04-27,9.7577,9.7577,9.7577,9.7577,0
2018-05-02,9.7577,9.7577,9.7577,9.7577,0
2018-05-03,9.7577,9.7577,9.7577,9.7577,0
2018-05-04,9.7577,9.7577,9.7577,9.7577,0
2018-05-07,9.7577,9.7577,9.7577,9.7577,0
2018-05-08,9.7577,9.7577,9.7577,9.7577,0
2018-05-09,9.7577,9.7577,9.7577,9.7577,0
2018-05-10,9.7577,9.7577,9.7577,9.7577,300
2018-05-11,9.7577,9.7577,9.7577,9.7577,0
2018-05-14,9.7577,9.7577,9.7577,9.7577,0
2018-05-15,9.7577,9.7577,9.7577,9.7577,0
2018-05-16,9.7577,9.7577,9.7577,9.7577,0
2018-05-17,9.7577,9.7577,9.7577,9.7577,0
2018-05-18,9.7577,9.7577,9.7577,9.7577,0
2018-05-21,9.7577,9.7577,9.7577,9.7577,0
2018-05-22,9.7577,9.7577,9.7577,9.7577,0
2018-05-23,9.7577,9.7577,9.7577,9.7577,0
2018-05-24,9.7577,9.7577,9.7577,9.7577,0
2018-05-25,9.7577,9.7577,9.7577,9.7577,0
2018-05-28,9.7577,9.7577,9.7577,9.7577,0
2018-05-29,9.7577,9.7577,9.7577,9.7577,0
2018-05-30,9.7577,9.7577,9.7577,9.7577,0
2018-05-31,9.7577,9.7577,9.7577,9.7577,0
2018-06-01,9.7577,9.7577,9.7577,9.7577,0
2018-06-04,9.7577,9.7577,9.7577,9.7577,0
2018-06-05,9.7577,9.7577,9.7577,9.7577,0
2018-06-06,9.7577,9.7577,9.7577,9.7577,0
2018-06-07,9.7577,9.7577,9.7577,9.7577,0
2018-06-08,9.7577,9.7577,9.7577,9.7577,0
2018-06-11,9.7577,9.7577,9.7577,9.7577,0
2018-06-12,9.7577,9.7577,9.7577,9.7577,0
2018-06-13,9.7577,9.7577,9.7577,9.7577,0
2018-06-14,9.7577,9.7577,9.7577,9.7577,0
2018-06-15,9.7577,9.7577,9.7577,9.7577,0
2018-06-18,9.7577,9.7577,9.7577,9.7577,0
2018-06-19,9.7577,9.7577,9.7577,9.7577,0
2018-06-20,9.7577,9.7577,9.7577,9.7577,0
2018-06-21,9.7577,9.7577,9.7577,9.7577,0
2018-06-22,9.7577,9.7577,9.7577,9.7577,0
2018-06-25,9.7577,9.7577,9.7577,9.7577,0
2018-06-26,9.7577,9.7577,9.7577,9.7577,0
2018-06-27,9.7577,9.7577,9.7577,9.7577,0
2018-06-28,9.7577,9.7577,9.7577,9.7577,0
2018-06-29,9.7577,9.7577,9.7577,9.7577,0
2018-07-02,9.7577,9.7577,9.7577,9.7577,0
2018-07-03,9.7577,9.7577,9.7577,9.7577,0
2018-07-04,9.7577,9.7577,9.7577,9.7577,0
2018-07-05,9.7577,9.7577,9.7577,9.7577,0
2018-07-06,9.7577,9.7577,9.7577,9.7577,0
2018-07-09,9.7577,9.7577,9.7577,9.7577,0
2018-07-10,9.7577,9.7577,9.7577,9.7577,0
2018-07-11,9.7577,9.7577,9.7577,9.7577,0
2018-07-12,9.7577,9.7577,9.7577,9.7577,0
2018-07-13,9.7577,9.7577,9.7577,9.7577,0
2018-07-16,9.7577,9.7577,9.7577,9.7577,0
2018-07-17,9.7577,9.7577,9.7577,9.7577,0
2018-07-18,9.7577,9.7577,9.7577,9.7577,0
2018-07-19,9.7577,9.7577,9.7577,9.7577,0
2018-07-20,9.7577,9.7577,9.7577,9.7577,0
2018-07-23,9.7577,9.7577,9.7577,9.7577,0
2018-07-24,9.7577,9.7577,9.7577,9.7577,0
2018-07-25,9.7577,9.7577,9.7577,9.7577,0
2018-07-26,9.7577,9.7577,9.7577,9.7577,0
2018-07-27,9.7577,9.7577,9.7577,9.7577,0
2018-07-30,9.7577,9.7577,9.7577,9.7577,0
2018-07-31,9.7577,9.7577,9.7577,9.7577,0
2018-08-01,9.7577,9.7577,9.7577,9.7577,0
2018-08-02,9.7577,9.7577,9.7577,9.7577,0
2018-08-03,9.7577,9.7577,9.7577,9.7577,0
2018-08-06,9.7577,9.7577,9.7577,9.7577,0
2018-08-07,9.7577,9.7577,9.7577,9.7577,0
2018-08-08,9.6611,9.6611,9.661,9.661,100
2018-08-09,9.661,9.661,9.661,9.661,0
2018-08-10,9.661,9.661,9.661,9.661,0
2018-08-13,9.661,9.661,9.661,9.661,0
2018-08-14,8.2119,8.2119,8.2119,8.2119,6100
2018-08-15,8.2119,8.2119,8.2119,8.2119,0
2018-08-16,8.2119,8.2119,8.2119,8.2119,0
2018-08-17,7.0526,7.0526,7.0526,7.0526,2000
2018-08-20,7.7289,7.7289,7.7288,7.7288,296
2018-08-21,7.7288,7.7288,7.7288,7.7288,0
2018-08-22,6.5695,6.5695,6.5695,6.5695,1000
2018-08-23,6.5695,6.5695,6.5695,6.5695,0
2018-08-24,6.5695,6.5695,6.5695,6.5695,0
2018-08-27,6.5695,6.5695,6.5695,6.5695,0
2018-08-28,6.5695,6.5695,6.5695,6.5695,0
2018-08-29,6.5695,6.5695,6.5695,6.5695,0
2018-08-30,6.5695,6.5695,6.5695,6.5695,0
2018-08-31,6.5695,6.5695,6.5695,6.5695,0
2018-09-04,6.5695,6.5695,6.5695,6.5695,0
2018-09-05,6.5695,6.5695,6.5695,6.5695,0
2018-09-06,6.5695,6.5695,6.5695,6.5695,0
2018-09-07,6.5695,6.5695,6.5695,6.5695,0
2018-09-10,6.5695,6.5695,6.5695,6.5695,0
2018-09-11,6.2797,6.2797,6.2797,6.2797,10821
2018-09-12,6.2797,6.2797,6.2797,6.2797,0
2018-09-13,6.2797,6.2797,6.2797,6.2797,0
2018-09-14,6.2797,6.2797,6.2797,6.2797,0
2018-09-17,6.2797,6.2797,6.2797,6.2797,0
2018-09-18,6.2797,6.2797,6.2797,6.2797,0
2018-09-19,6.2797,6.2797,6.2797,6.2797,62
2018-09-20,6.2797,6.2797,6.2797,6.2797,0
2018-09-21,6.2797,6.2797,6.2797,6.2797,0
2018-09-24,6.2797,6.2797,6.2797,6.2797,0
2018-09-25,6.2797,6.2797,6.2797,6.2797,0
2018-09-26,6.1831,6.1831,6.1831,6.1831,276792
2018-09-27,6.1831,6.1831,6.1831,6.1831,62
2018-09-28,6.1831,6.1831,6.1831,6.1831,0
2018-10-01,6.1831,6.1831,6.1831,6.1831,0
2018-10-02,6.1831,6.1831,6.1831,6.1831,0
2018-10-03,6.1831,6.1831,6.1831,6.1831,0
2018-10-04,6.1831,6.1831,6.1831,6.1831,0
2018-10-05,6.1831,6.1831,6.1831,6.1831,0
2018-10-08,6.1831,6.1831,6.1831,6.1831,0
2018-10-09,6.1831,6.1831,6.1831,6.1831,0
2018-10-10,6.1831,6.1831,6.1831,6.1831,0
2018-10-11,6.1831,6.1831,6.1831,6.1831,0
2018-10-12,6.1831,6.1831,6.1831,6.1831,0
2018-10-15,6.1831,6.1831,6.1831,6.1831,0
2018-10-16,6.1831,6.1831,6.1831,6.1831,0
2018-10-17,6.1831,6.1831,6.1831,6.1831,0
2018-10-18,6.1831,6.1831,6.1831,6.1831,0
2018-10-19,6.7628,7.0526,6.7628,7.0526,210
2018-10-22,6.956,6.956,6.956,6.956,0
2018-10-23,6.956,6.956,6.956,6.956,0
2018-10-24,6.956,6.956,6.956,6.956,0
2018-10-25,6.956,6.956,6.956,6.956,0
2018-10-26,6.956,6.956,6.956,6.956,0
2018-10-29,7.8255,7.8255,7.8254,7.8254,100
2018-10-30,7.8254,7.8254,7.8254,7.8254,0
2018-10-31,7.8254,7.8254,7.8254,7.8254,0
2018-11-01,7.6322,7.6322,7.6322,7.6322,100
2018-11-02,7.6322,7.6322,7.6322,7.6322,0
2018-11-05,7.6322,7.6322,7.6322,7.6322,0
2018-11-06,7.6322,7.6322,7.6322,7.6322,0
2018-11-07,8.5983,8.5983,8.5983,8.5983,100
2018-11-08,8.5983,8.5983,8.5983,8.5983,0
2018-11-09,8.5983,8.5983,8.5983,8.5983,0
2018-11-12,8.5983,8.5983,8.5983,8.5983,0
2018-11-13,9.7576,9.7577,9.7576,9.7577,100
2018-11-14,9.7577,9.7577,9.7577,9.7577,0
2018-11-15,9.7577,9.7577,9.7577,9.7577,0
2018-11-16,9.7577,9.7577,9.7577,9.7577,0
2018-11-19,11.1103,11.1103,11.1102,11.1102,100
2018-11-20,11.1102,11.1102,11.1102,11.1102,0
2018-11-21,12.655999999999999,12.655999999999999,12.655999999999999,12.655999999999999,100
2018-11-22,13.4289,13.4289,13.4289,13.4289,800
2018-11-23,13.4289,13.4289,13.4289,13.4289,0
2018-11-26,13.4289,13.4289,13.4289,13.4289,0
2018-11-27,13.4289,13.4289,13.4289,13.4289,0
2018-11-28,13.4289,13.4289,13.4289,13.4289,0
2018-11-29,13.4289,13.4289,13.4289,13.4289,0
2018-11-30,13.4289,13.4289,13.4289,13.4289,0
2018-12-03,13.4289,13.4289,13.4289,13.4289,0
2018-12-04,13.4289,13.4289,13.4289,13.4289,0
2018-12-05,13.4289,13.4289,13.4289,13.4289,0
2018-12-06,13.4289,13.4289,13.4289,13.4289,0
2018-12-07,13.4289,13.4289,13.4289,13.4289,0
2018-12-10,13.4289,13.4289,13.4289,13.4289,0
2018-12-11,13.4289,13.4289,13.4289,13.4289,0
2018-12-12,13.4289,13.4289,13.4289,13.4289,0
2018-12-13,13.4289,13.4289,13.4289,13.4289,0
2018-12-14,13.4289,13.4289,13.4289,13.4289,0
2018-12-17,13.4289,13.4289,13.4289,13.4289,0
2018-12-18,13.4289,13.4289,13.4289,13.4289,0
2018-12-19,13.4289,13.4289,13.4289,13.4289,0
2018-12-20,13.4289,13.4289,13.4289,13.4289,0
2018-12-21,13.4289,13.4289,13.4289,13.4289,0
2018-12-24,13.4289,13.4289,13.4289,13.4289,0
2018-12-25,13.4289,13.4289,13.4289,13.4289,0
2018-12-26,13.4289,13.4289,13.4289,13.4289,0
2018-12-27,13.4289,13.4289,13.4289,13.4289,0
2018-12-28,13.4289,13.4289,13.4289,13.4289,0
2019-01-02,13.4289,13.4289,13.4289,13.4289,0
2019-01-03,13.4289,13.4289,13.4289,13.4289,0
2019-01-04,13.4289,13.4289,13.4289,13.4289,0
2019-01-07,13.4289,13.4289,13.4289,13.4289,0
2019-01-08,13.4289,13.4289,13.4289,13.4289,0
2019-01-09,13.4289,13.4289,13.4289,13.4289,0
2019-01-10,13.4289,13.4289,13.4289,13.4289,0
2019-01-11,13.4289,13.4289,13.4289,13.4289,0
2019-01-14,13.4289,13.4289,13.4289,13.4289,0
2019-01-15,13.4289,13.4289,13.4289,13.4289,0
2019-01-16,13.4289,13.4289,13.4289,13.4289,0
2019-01-17,13.4289,13.4289,13.4289,13.4289,0
2019-01-18,13.4289,13.4289,13.4289,13.4289,0
2019-01-21,13.4289,13.4289,13.4289,13.4289,0
2019-01-22,13.4289,13.4289,13.4289,13.4289,0
2019-01-23,13.4289,13.4289,13.4289,13.4289,0
2019-01-24,13.4289,13.4289,13.4289,13.4289,0
2019-01-25,13.4289,13.4289,13.4289,13.4289,0
2019-01-28,13.4289,13.4289,13.4289,13.4289,0
2019-01-29,13.4289,13.4289,13.4289,13.4289,0
2019-01-30,13.4289,13.4289,13.4289,13.4289,0
2019-01-31,13.4289,13.4289,13.4289,13.4289,0
2019-02-01,13.4289,13.4289,13.4289,13.4289,0
2019-02-11,13.4289,13.4289,13.4289,13.4289,0
2019-02-12,13.4289,13.4289,13.4289,13.4289,0
2019-02-13,13.4289,13.4289,13.4289,13.4289,0
2019-02-14,13.4289,13.4289,13.4289,13.4289,0
2019-02-15,13.4289,13.4289,13.4289,13.4289,0
2019-02-18,13.4289,13.4289,13.4289,13.4289,0
2019-02-19,13.4289,13.4289,13.4289,13.4289,0
2019-02-20,13.4289,13.4289,13.4289,13.4289,0
2019-02-21,13.4289,13.4289,13.4289,13.4289,0
2019-02-22,13.4289,13.4289,13.4289,13.4289,0
2019-02-25,13.4289,13.4289,13.4289,13.4289,0
2019-02-26,13.4289,13.4289,13.4289,13.4289,0
2019-02-27,13.4289,13.4289,13.4289,13.4289,0
2019-02-28,13.4289,13.4289,13.4289,13.4289,0
2019-03-01,13.4289,13.4289,13.4289,13.4289,0
2019-03-04,13.4289,13.4289,13.4289,13.4289,0
2019-03-05,13.4289,13.4289,13.4289,13.4289,0
2019-03-06,13.4289,13.4289,13.4289,13.4289,0
2019-03-07,13.4289,13.4289,13.4289,13.4289,0
2019-03-08,13.4289,13.4289,13.4289,13.4289,0
2019-03-11,13.4289,13.4289,13.4289,13.4289,0
2019-03-12,13.4289,13.4289,13.4289,13.4289,0
2019-03-13,13.4289,13.4289,13.4289,13.4289,0
2019-03-14,13.4289,13.4289,13.4289,13.4289,0
2019-03-15,13.4289,13.4289,13.4289,13.4289,0
2019-03-18,13.4289,13.4289,13.4289,13.4289,0
2019-03-19,13.4289,13.4289,13.4289,13.4289,0
2019-03-20,13.4289,13.4289,13.4289,13.4289,0
2019-03-21,13.4289,13.4289,13.4289,13.4289,0
2019-03-22,13.4289,13.4289,13.4289,13.4289,0
2019-03-25,13.4289,13.4289,13.4289,13.4289,0
2019-03-26,13.4289,13.4289,13.4289,13.4289,0
2019-03-27,13.4289,13.4289,13.4289,13.4289,0
2019-03-28,13.4289,13.4289,13.4289,13.4289,0
2019-03-29,13.4289,13.4289,13.4289,13.4289,0
2019-04-01,13.4289,13.4289,13.4289,13.4289,0
2019-04-02,13.4289,13.4289,13.4289,13.4289,0
2019-04-03,13.4289,13.4289,13.4289,13.4289,0
2019-04-04,13.4289,13.4289,13.4289,13.4289,0
2019-04-05,13.4289,13.4289,13.4289,13.4289,0
2019-04-08,13.4289,13.4289,13.4289,13.4289,0
2019-04-09,13.4289,13.4289,13.4289,13.4289,0
2019-04-10,13.4289,13.4289,13.4289,13.4289,0
2019-04-11,13.4289,13.4289,13.4289,13.4289,0
2019-04-12,13.4289,13.4289,13.4289,13.4289,0
2019-04-16,13.4289,13.4289,13.4289,13.4289,0
2019-04-17,13.4289,13.4289,13.4289,13.4289,0
2019-04-18,13.4289,13.4289,13.4289,13.4289,0
2019-04-19,13.4289,13.4289,13.4289,13.4289,0
2019-04-22,13.4289,13.4289,13.4289,13.4289,0
2019-04-23,13.4289,13.4289,13.4289,13.4289,0
2019-04-24,13.4289,13.4289,13.4289,13.4289,0
2019-04-25,13.4289,13.4289,13.4289,13.4289,0
2019-04-26,13.4289,13.4289,13.4289,13.4289,0
2019-05-02,13.4289,13.4289,13.4289,13.4289,0
2019-05-03,13.4289,13.4289,13.4289,13.4289,0
2019-05-06,13.4289,13.4289,13.4289,13.4289,0
2019-05-07,13.4289,13.4289,13.4289,13.4289,0
2019-05-08,13.4289,13.4289,13.4289,13.4289,0
2019-05-09,13.4289,13.4289,13.4289,13.4289,0
2019-05-10,13.4289,13.4289,13.4289,13.4289,0
2019-05-13,13.4289,13.4289,13.4289,13.4289,0
2019-05-14,13.4289,13.4289,13.4289,13.4289,0
2019-05-15,13.4289,13.4289,13.4289,13.4289,0
2019-05-16,13.4289,13.4289,13.4289,13.4289,0
2019-05-17,13.4289,13.4289,13.4289,13.4289,0
2019-05-20,13.4289,13.4289,13.4289,13.4289,0
2019-05-21,13.4289,13.4289,13.4289,13.4289,0
2019-05-22,13.4289,13.4289,13.4289,13.4289,0
2019-05-23,13.4289,13.4289,13.4289,13.4289,0
2019-05-24,13.4289,13.4289,13.4289,13.4289,0
2019-05-27,13.4289,13.4289,13.4289,13.4289,0
2019-05-28,13.4289,13.4289,13.4289,13.4289,0
2019-05-29,13.4289,13.4289,13.4289,13.4289,0
2019-05-30,13.4289,13.4289,13.4289,13.4289,0
2019-05-31,13.4289,13.4289,13.4289,13.4289,0
2019-06-03,13.4289,13.4289,13.4289,13.4289,0
2019-06-04,13.4289,13.4289,13.4289,13.4289,0
2019-06-05,13.4289,13.4289,13.409,13.409,0
2019-06-06,13.409,13.409,13.409,13.409,0
2019-06-07,13.409,13.409,13.409,13.409,0
2019-06-10,13.409,13.409,13.409,13.409,0
2019-06-11,13.409,13.409,13.409,13.409,0
2019-06-12,13.409,13.409,13.409,13.409,0
2019-06-13,13.409,13.409,13.409,13.409,0
2019-06-14,13.409,13.409,13.409,13.409,0
2019-06-17,13.409,13.409,13.409,13.409,0
2019-06-18,13.409,13.409,13.409,13.409,0
2019-06-19,13.409,13.409,13.409,13.409,0
2019-06-20,13.409,13.409,13.409,13.409,0
2019-06-21,13.409,13.409,13.409,13.409,0
2019-06-24,13.409,13.409,13.409,13.409,0
2019-06-25,13.409,13.409,13.409,13.409,0
2019-06-26,13.409,13.409,13.409,13.409,0
2019-06-27,13.409,13.409,13.409,13.409,0
2019-06-28,13.409,13.409,13.409,13.409,0
2019-07-01,13.409,13.409,13.409,13.409,0
2019-07-02,13.409,13.409,13.409,13.409,0
2019-07-03,13.409,13.409,13.409,13.409,0
2019-07-04,13.409,13.409,13.409,13.409,0
2019-07-05,13.409,13.409,13.409,13.409,0
2019-07-08,13.409,13.409,13.409,13.409,0
2019-07-09,13.409,13.409,13.409,13.409,0
2019-07-10,13.409,13.409,13.409,13.409,0
2019-07-11,13.409,13.409,13.409,13.409,0
2019-07-12,13.409,13.409,13.409,13.409,0
2019-07-15,13.409,13.409,13.409,13.409,0
2019-07-16,13.409,13.409,13.409,13.409,0
2019-07-17,13.409,13.409,13.409,13.409,0
2019-07-18,13.409,13.409,13.409,13.409,0
2019-07-19,13.409,13.409,13.409,13.409,0
2019-07-22,13.409,13.409,13.409,13.409,0
2019-07-23,13.409,13.409,13.409,13.409,0
2019-07-24,13.409,13.409,13.409,13.409,0
2019-07-25,13.409,13.409,13.409,13.409,0
2019-07-26,13.409,13.409,13.409,13.409,0
2019-07-29,13.409,13.409,13.409,13.409,0
2019-07-30,13.409,13.409,13.409,13.409,0
2019-07-31,13.409,13.409,13.409,13.409,0
2019-08-01,13.409,13.409,13.409,13.409,0
2019-08-02,13.409,13.409,13.409,13.409,0
2019-08-05,13.409,13.409,13.409,13.409,0
2019-08-06,13.409,13.409,13.409,13.409,0
2019-08-07,13.409,13.409,13.409,13.409,0
2019-08-08,13.409,13.409,13.409,13.409,0
2019-08-09,13.409,13.409,13.409,13.409,0
2019-08-12,13.409,13.409,13.409,13.409,0
2019-08-13,13.409,13.409,13.409,13.409,0
2019-08-14,13.409,13.409,13.409,13.409,0
2019-08-15,13.409,13.409,13.409,13.409,0
2019-08-16,13.409,13.409,13.409,13.409,0
2019-08-19,13.409,13.409,13.409,13.409,0
2019-08-20,13.409,13.409,13.409,13.409,0
2019-08-21,13.409,13.409,13.409,13.409,0
2019-08-22,13.409,13.409,13.409,13.409,0
2019-08-23,13.409,13.409,13.409,13.409,0
2019-08-26,13.409,13.409,13.409,13.409,0
2019-08-27,13.409,13.409,13.409,13.409,0
2019-08-28,13.409,13.409,13.409,13.409,0
2019-08-29,13.409,13.409,13.409,13.409,0
2019-08-30,13.409,13.409,13.409,13.409,0
2019-09-03,13.409,13.409,13.409,13.409,0
2019-09-04,13.409,13.409,13.409,13.409,0
2019-09-05,13.409,13.409,13.409,13.409,0
2019-09-06,13.409,13.409,13.409,13.409,0
2019-09-09,13.409,13.409,13.409,13.409,0
2019-09-10,13.409,13.409,13.409,13.409,0
2019-09-11,13.409,13.409,13.409,13.409,0
2019-09-12,13.409,13.409,13.409,13.409,0
2019-09-13,13.409,13.409,13.409,13.409,0
2019-09-16,13.409,13.409,13.409,13.409,0
2019-09-17,13.409,13.409,13.409,13.409,0
2019-09-18,13.409,13.409,13.409,13.409,0
2019-09-19,13.409,13.409,13.409,13.409,0
2019-09-20,13.409,13.409,13.409,13.409,0
2019-09-23,18.2049,18.205,18.2049,18.205,100
