Date,Open,High,Low,Close,Volume
2009-12-11,3.9903,3.9903,3.7532,3.7532,23180
2009-12-14,3.5952,3.931,3.5952,3.7532,29400
2009-12-15,3.7532,3.9113,3.5952,3.9113,43220
2009-12-16,3.8123,3.9608,3.8123,3.9508,12140
2009-12-17,3.9508,3.9508,3.8273,3.9261,5080
2009-12-18,4.0989,4.0989,4.0743,4.0989,13000
2009-12-21,4.2717,4.2965,4.1977,4.2965,49800
2009-12-22,4.1237,4.4447,4.1237,4.4199,12840
2009-12-23,4.4199,4.4199,4.2717,4.2718,1850
2009-12-24,4.1483,4.2718,4.1483,4.2718,5420
2009-12-25,4.1977,4.2965,4.1977,4.2965,13420
2009-12-28,4.2965,4.3212,4.1977,4.2965,2160
2009-12-29,4.2965,4.2965,4.1977,4.2965,3150
2009-12-30,4.1977,4.2965,4.1977,4.2718,5090
2009-12-31,4.3212,4.3212,4.1977,4.2471,17450
2010-01-04,4.2965,4.4446,4.2471,4.3458,47250
2010-01-05,4.5433,4.5433,4.4693,4.494,2750
2010-01-06,4.3212,4.494,4.2965,4.2965,8410
2010-01-07,4.2965,4.494,4.2224,4.2965,96480
2010-01-08,4.4693,4.4693,4.2965,4.4446,80120
2010-01-11,4.3211,4.3211,4.3211,4.3211,390
2010-01-12,4.3952,4.3952,4.1236,4.1236,60260
2010-01-13,4.2718,4.2718,3.9261,4.1977,34810
2010-01-14,4.2471,4.2471,4.0001,4.0001,60420
2010-01-15,4.0001,4.0001,3.8766,3.9508,4160
2010-01-18,3.8026,3.8273,3.7532,3.7532,32790
2010-01-19,3.7532,3.926,3.7532,3.8767,9200
2010-01-20,3.7779,4.0249,3.7532,4.0248,7700
2010-01-21,3.8766,3.8766,3.8273,3.8273,4560
2010-01-22,3.8273,3.852,3.8273,3.8273,153510
2010-01-25,3.8273,3.8273,3.8273,3.8273,17430
2010-01-26,4.0001,4.0001,3.852,4.0001,34770
2010-01-27,4.0742,4.0989,3.9507,3.9508,24250
2010-01-28,3.9508,3.9508,3.9261,3.9508,182590
2010-01-29,3.8767,3.9508,3.8767,3.9508,85260
2010-02-01,3.8273,3.9508,3.8273,3.9261,9210
2010-02-02,3.8273,3.9014,3.8273,3.9014,30900
2010-02-03,3.9261,3.9261,3.9014,3.9014,5440
2010-02-04,3.9014,3.9508,3.9014,3.9508,94840
2010-02-05,3.9508,3.9508,3.8273,3.8273,73090
2010-02-08,3.9014,3.9014,3.8273,3.8273,90310
2010-02-09,3.8273,3.9014,3.8026,3.9014,72470
2010-02-10,3.9014,3.9014,3.852,3.9014,91250
2010-02-11,3.852,3.9014,3.8026,3.8026,42750
2010-02-12,3.9754,3.9754,3.852,3.852,740
2010-02-22,3.9014,3.9014,3.9014,3.9014,44610
2010-02-23,3.9261,3.9261,3.7285,3.7285,1390
2010-02-24,3.7285,3.7532,3.7285,3.7532,550
2010-02-25,3.6791,3.8026,3.6791,3.8026,1300
2010-02-26,3.904,3.9295,3.904,3.9295,2550
2010-03-01,3.9295,3.9295,3.9295,3.9295,6000
2010-03-02,3.9802,3.9802,3.8027,3.9041,1160
2010-03-03,3.8534,3.9295,3.8027,3.9295,13820
2010-03-04,3.9295,4.0563,3.9295,3.9295,20320
2010-03-05,3.9041,3.9549,3.8281,3.9548,14620
2010-03-08,4.0309,4.0309,3.8787,3.8788,5960
2010-03-09,3.9295,4.0563,3.9295,4.0562,27110
2010-03-10,4.1576,4.1576,3.9294,4.1069,20230
2010-03-11,4.0815,4.2083,4.0308,4.0309,7840
2010-03-12,4.0563,4.0563,3.9295,3.9548,26240
2010-03-15,4.1069,4.1069,3.9294,4.1069,9660
2010-03-16,3.9548,3.9801,3.9294,3.9548,42580
2010-03-17,4.0055,4.0055,3.8787,3.8788,14780
2010-03-18,3.8027,3.9042,3.8027,3.9041,8300
2010-03-19,3.9041,3.9041,3.8534,3.9041,660
2010-03-22,3.8280000000000003,3.8534,3.8280000000000003,3.8281,14740
2010-03-23,3.8281,3.8535,3.8281,3.8534,1670
2010-03-24,3.9548,3.9548,3.752,3.752,920
2010-03-25,3.8027,3.8027,3.6506,3.8027,1210
2010-03-26,3.8534,3.9802,3.8534,3.9548,96020
2010-03-29,4.0562,4.1323,4.0562,4.0816,97970
2010-03-30,4.0816,4.0816,3.9802,4.0562,22190
2010-03-31,4.0308,4.0562,3.9801,3.9802,13540
2010-04-01,3.9802,4.0056,3.9041,3.9041,7670
2010-04-02,3.9041,4.0816,3.9041,4.0309,15980
2010-04-05,3.9802,4.107,3.9802,4.1069,5100
2010-04-06,4.0562,4.1323,3.9801,3.9802,31580
2010-04-07,4.0563,4.0563,4.0309,4.0562,32180
2010-04-08,4.0055,4.0309,4.0055,4.0309,3800
2010-04-09,4.0563,4.107,4.0563,4.0816,20060
2010-04-12,3.9548,4.107,3.9548,4.1069,21570
2010-04-13,4.1069,4.183,4.1069,4.1323,12910
2010-04-14,4.1323,4.1577,4.1323,4.1577,35970
2010-04-15,4.3098,4.3605,4.3098,4.3605,230830
2010-04-16,4.5633,4.5633,4.538,4.5633,146600
2010-04-19,4.4365,4.6901,4.4365,4.6647,53410
2010-04-20,4.7154,4.7154,4.6393,4.7154,82800
2010-04-21,4.7661,4.7661,4.7154,4.7154,94320
2010-04-22,4.7915,4.9436,4.7915,4.9436,329120
2010-04-26,5.1718,5.1718,5.045,5.1717,391140
2010-04-27,5.4252,5.4252,5.1717,5.4252,302380
2010-04-28,5.6534,5.6787,5.5773,5.6787,731170
2010-04-29,5.9576,5.9576,5.9576,5.9576,243620
2010-05-04,6.2365,6.2365,6.2365,6.2365,76620
2010-05-05,6.5407,6.5407,6.5407,6.5407,676370
2010-05-06,6.5914,6.8449,6.2365,6.8449,870230
2010-05-07,6.6167,6.7181,6.5153,6.5153,339610
2010-05-10,6.2111,6.2111,6.2111,6.2111,85280
2010-05-11,6.2111,6.2618,5.9069,5.9069,605340
2010-05-12,5.6787,5.6787,5.627999999999999,5.627999999999999,424190
2010-05-13,5.627999999999999,5.9069,5.4505,5.5013,384640
2010-05-14,5.5774,5.7548,5.4506,5.7548,364660
2010-05-17,5.9323,5.9323,5.4759,5.4759,230510
2010-05-18,5.3491,5.6787,5.2984,5.4759,207890
2010-05-19,5.2984,5.4505,5.2224,5.2224,374180
2010-05-20,4.9689,5.4759,4.9689,5.4759,395530
2010-05-21,5.2224,5.2224,5.2224,5.2224,14030
2010-05-24,4.9942,5.0703,4.9689,4.9689,324900
2010-05-25,4.7661,5.0703,4.7661,4.7661,137470
2010-05-26,4.8422,4.9943,4.8168,4.9943,231880
2010-05-27,4.9943,4.9943,4.8168,4.8928,81640
2010-05-28,5.121,5.121,5.121,5.121,23340
2010-05-31,5.3745,5.3745,5.1971,5.3745,659930
2010-06-01,5.3745,5.627999999999999,5.3238,5.627999999999999,481690
2010-06-02,5.8308,5.9069,5.627999999999999,5.9069,647990
2010-06-03,6.1604,6.1604,5.7294,5.7802,249840
2010-06-04,5.5520000000000005,5.7802,5.5013,5.5520000000000005,365750
2010-06-07,5.2985,5.3745,5.2985,5.2985,301730
2010-06-08,5.1971,5.3239,5.045,5.2731,395700
2010-06-09,5.3238,5.4252,5.0703,5.0703,110910
2010-06-10,5.2731,5.3238,5.2731,5.3238,284020
2010-06-11,5.5773,5.5773,5.5773,5.5773,521850
2010-06-14,5.627999999999999,5.8562,5.5773,5.8562,1403030
2010-06-15,6.1351,6.1351,5.8562,6.1351,1123170
2010-06-16,6.3886,6.4393,6.0844,6.4393,859250
2010-06-17,6.4393,6.5407,6.1351,6.1351,606660
2010-06-18,6.1351,6.4393,6.059,6.4393,1068260
2010-06-21,6.7435,6.7435,6.5914,6.7435,713770
2010-06-22,6.7942,7.0731,6.7435,6.997000000000001,1005740
2010-06-23,6.8449,7.2759,6.8449,7.0224,324990
2010-06-24,7.0224,7.0478,6.7182,6.7435,974490
2010-06-25,6.4139,6.6928,6.4139,6.4139,648460
2010-06-28,6.5153,6.5153,6.1097,6.2111,374790
2010-06-29,6.2111,6.4139,6.135,6.1351,288930
2010-06-30,5.8309,6.0844,5.8309,5.8562,409160
2010-07-01,5.9576,6.1351,5.9576,6.1351,388240
2010-07-02,6.2872,6.2872,5.9576,5.9576,103310
2010-07-05,6.0844,6.2365,5.9576,6.0844,222200
2010-07-06,5.983,6.0844,5.7802,5.8055,245950
2010-07-07,6.0083,6.0083,5.5266,5.5520000000000005,223000
2010-07-08,5.7295,5.7295,5.3238,5.3745,333240
2010-07-09,5.3238,5.627999999999999,5.3238,5.627999999999999,470280
2010-07-12,5.627999999999999,5.627999999999999,5.4759,5.6027,308650
2010-07-13,5.7041,5.8309,5.5773,5.8309,592940
2010-07-14,6.1115,6.1222,6.1115,6.1222,55920
2010-07-15,6.4033,6.4033,6.2471,6.3408,888080
2010-07-16,6.3408,6.4033,6.1534,6.1847,236860
2010-07-19,6.091,6.2159,5.9348,5.9348,343120
2010-07-20,5.9348,6.091,5.8723,5.9348,265600
2010-07-21,6.0285,6.2159,5.9036,6.2159,660640
2010-07-22,6.2159,6.2471,5.9972,5.9972,164650
2010-07-23,6.0909,6.0909,5.9347,5.966,182370
2010-07-26,5.966,5.9972,5.6849,5.6849,163780
2010-07-27,5.7474,5.7786,5.4662,5.4662,234470
2010-07-28,5.435,5.4974,5.2163,5.2164,291580
2010-07-29,5.2164,5.4038,5.1227,5.3101,242030
2010-07-30,5.3101,5.3726,5.2476,5.2476,147020
2010-08-02,5.2476,5.3101,5.0914,5.1226,93990
2010-08-03,5.2163,5.2163,5.0601,5.0914,188480
2010-08-04,5.0914,5.0914,4.904,4.9352,199360
2010-08-05,5.0289,5.1226,4.8415,4.904,160020
2010-08-06,4.9352,4.9352,4.8415,4.8415,121550
2010-08-09,4.8415,4.8415,4.6229,4.6229,261900
2010-08-10,4.498,4.498,4.4042,4.4042,128540
2010-08-11,4.4042,4.4979,4.1856,4.4355,240960
2010-08-12,4.3106,4.3106,4.2168,4.2168,418080
2010-08-13,4.0919,4.3105,4.0919,4.3105,190070
2010-08-16,4.4354,4.4979,4.373,4.4979,155710
2010-08-17,4.4979,4.5604,4.3105,4.4667,138950
2010-08-18,4.4667,4.4667,4.2481,4.2793,169030
2010-08-19,4.2168,4.2481,4.1231,4.2168,132430
2010-08-20,4.2168,4.3105,4.0919,4.3105,325970
2010-08-23,4.3105,4.3105,4.1856,4.1856,174630
2010-08-24,4.0919,4.0919,3.9982,3.9982,371650
2010-08-25,3.9357,3.967,3.8107,3.8107,388670
2010-08-26,3.9981,3.9982,3.7482,3.9982,284840
2010-08-27,4.0607,4.1544,3.9045,3.9357,138520
2010-08-30,4.1231,4.1231,4.1231,4.1231,51600
2010-08-31,4.248,4.3105,4.1543,4.3105,208800
2010-09-01,4.4354,4.4979,4.2793,4.4979,330440
2010-09-06,4.6853,4.7166,4.6228,4.7166,266230
2010-09-07,4.6854,4.8728,4.5292,4.5604,164110
2010-09-08,4.4042,4.4979,4.3418,4.4042,276280
2010-09-09,4.5291,4.6229,4.5291,4.6229,404610
2010-09-10,4.6229,4.8103,4.4042,4.4042,239740
2010-09-13,4.4042,4.4042,4.1856,4.2168,262250
2010-09-14,4.373,4.373,4.2168,4.3105,122820
2010-09-15,4.2168,4.3105,4.1543,4.1543,247290
2010-09-16,4.0918,4.1543,4.0294,4.1231,152870
2010-09-17,4.2168,4.3105,4.1856,4.3105,493230
2010-09-20,4.4979,4.4979,4.3417,4.3418,109580
2010-09-21,4.3418,4.373,4.1856,4.1856,81370
2010-09-22,4.2793,4.2793,4.1544,4.1856,93740
2010-09-23,4.2168,4.2168,4.0294,4.0606,198020
2010-09-24,4.0606,4.2168,4.0606,4.2168,91120
2010-09-27,4.2793,4.2793,4.1543,4.1543,112400
2010-09-28,4.1543,4.248,4.1543,4.1856,118870
2010-09-29,4.1856,4.2168,4.1544,4.1856,302590
2010-09-30,4.0919,4.1856,4.0919,4.1231,168440
2010-10-01,4.1231,4.2168,4.0919,4.0919,161050
2010-10-04,4.0607,4.0607,3.9357,3.9357,218700
2010-10-05,3.9357,3.9982,3.9045,3.9669,109420
2010-10-06,3.9981,4.0606,3.9669,4.0294,56550
2010-10-07,4.1231,4.1231,3.9669,3.9982,70210
2010-10-08,3.8733,3.967,3.8733,3.9357,148960
2010-10-11,3.9357,3.9669,3.9045,3.9357,72520
2010-10-12,3.9357,3.9357,3.9045,3.9357,97710
2010-10-13,3.9045,3.9669,3.9045,3.9669,40100
2010-10-14,3.9981,3.9981,3.9357,3.9357,50490
2010-10-15,3.9669,3.9669,3.9045,3.9045,47940
2010-10-18,3.9357,3.9982,3.9357,3.9982,26930
2010-10-19,3.9982,3.9982,3.8733,3.9045,114230
2010-10-20,3.8108,3.8108,3.7483,3.7483,137440
2010-10-21,3.7171,3.8108,3.717,3.717,31450
2010-10-22,3.7482,3.7482,3.6858,3.717,34720
2010-10-25,3.717,3.7482,3.6545,3.717,48370
2010-10-26,3.8419,3.8732,3.8419,3.8732,32140
2010-10-27,3.9981,4.0294,3.8732,3.8732,139910
2010-10-28,3.8732,3.9357,3.8732,3.9045,58470
2010-10-29,3.9357,3.9357,3.8108,3.842,31940
2010-11-01,3.8108,3.8732,3.8108,3.8732,84780
2010-11-02,3.842,3.9357,3.842,3.9357,98430
2010-11-03,3.8732,3.9045,3.8732,3.8732,51580
2010-11-04,3.9357,3.9357,3.8732,3.8732,26910
2010-11-05,3.8732,3.9357,3.842,3.9045,285840
2010-11-08,3.8733,3.9045,3.7483,3.8732,205600
2010-11-09,3.842,3.842,3.6858,3.717,142460
2010-11-10,3.7482,3.7795,3.717,3.7795,75910
2010-11-11,3.7795,3.7795,3.717,3.717,145030
2010-11-12,3.6233,3.6545,3.5608,3.5609,237420
2010-11-15,3.4672,3.5609,3.4047,3.4359,198580
2010-11-16,3.4359,3.4671,3.3110000000000004,3.3422,109550
2010-11-17,3.4359,3.4984,3.3734,3.4984,66990
2010-11-18,3.5296,3.6546,3.5296,3.6546,196010
2010-11-19,3.6234,3.7483,3.5297,3.5921,90450
2010-11-22,3.4984,3.5609,3.4984,3.5609,40060
2010-11-23,3.4984,3.6858,3.4984,3.6233,38950
2010-11-24,3.5921,3.717,3.5608,3.717,41320
2010-11-25,3.7482,3.8419,3.7482,3.7795,79980
2010-11-26,3.7795,3.842,3.7483,3.8107,81220
2010-11-29,3.8764,3.975,3.8764,3.9749,75900
2010-11-30,4.1392,4.172,4.1392,4.172,187930
2010-12-01,4.172,4.172,4.0734,4.172,80770
2010-12-02,4.1391,4.3691,4.1391,4.3691,118740
2010-12-03,4.3691,4.5334,4.3362,4.4348,71700
2010-12-06,4.4348,4.5991,4.4019,4.5334,155430
2010-12-07,4.4348,4.5334,4.3691,4.402,242580
2010-12-08,4.2706,4.3034,4.2049,4.2049,242990
2010-12-09,4.2049,4.2378,4.1392,4.172,43090
2010-12-10,4.2049,4.2706,4.172,4.2377,71070
2010-12-13,4.2706,4.4348,4.2706,4.2706,82620
2010-12-14,4.1392,4.2706,4.0735,4.0735,173370
2010-12-15,4.1064,4.2706,4.1064,4.1392,114450
2010-12-16,4.1721,4.1721,4.0078,4.1063,37920
2010-12-17,4.0406,4.1392,3.9749,3.9749,103600
2010-12-20,4.0406,4.1392,4.0406,4.0735,40440
2010-12-21,4.0735,4.0735,4.0078,4.0735,61270
2010-12-22,4.2706,4.2706,4.1064,4.172,45250
2010-12-23,4.2377,4.2377,4.0077,4.0078,19180
2010-12-24,3.9421,4.0407,3.9421,3.9749,41470
2010-12-27,4.0735,4.0735,3.9419999999999997,3.9749,18280
2010-12-28,4.0735,4.1063,3.9749,3.9749,18330
2010-12-29,3.9749,4.0735,3.9749,4.0406,14520
2010-12-30,3.9749,4.1063,3.9749,4.0735,30200
2010-12-31,4.1721,4.1721,4.0735,4.1063,9800
2011-01-04,4.0406,4.1392,4.0406,4.0406,16730
2011-01-05,4.0735,4.0735,4.0406,4.0735,27500
2011-01-06,4.0735,4.1064,4.0406,4.0406,58090
2011-01-07,4.0406,4.1063,4.0406,4.1063,29220
2011-01-10,4.0406,4.0406,3.9749,4.0406,12980
2011-01-11,4.0735,4.0735,3.9419999999999997,3.9749,50090
2011-01-12,3.9419999999999997,4.0735,3.9419999999999997,4.0078,34530
2011-01-13,3.9749,4.0735,3.9749,4.0078,13960
2011-01-14,4.0078,4.0407,4.0078,4.0078,47510
2011-01-17,4.1064,4.1392,4.0407,4.1063,54790
2011-01-18,4.1392,4.2049,4.1063,4.1063,27650
2011-01-19,4.1063,4.1392,4.1063,4.1392,141920
2011-01-20,4.1721,4.1721,4.0735,4.0735,54460
2011-01-21,4.0735,4.1392,4.0735,4.1063,66530
2011-01-24,4.172,4.2049,4.1063,4.1392,90910
2011-01-25,4.1063,4.1063,4.0735,4.1063,41520
2011-01-26,4.0734,4.1063,4.0406,4.0735,28410
2011-01-27,4.0406,4.1064,4.0406,4.0735,6750
2011-01-28,4.0078,4.1392,4.0078,4.1392,36200
2011-02-08,4.1063,4.1063,4.0735,4.1063,16510
2011-02-09,4.1063,4.1063,4.0406,4.0406,17160
2011-02-10,4.0077,4.0406,3.9749,4.0406,53220
2011-02-11,4.0735,4.0735,4.0077,4.0406,6620
2011-02-14,3.9749,4.0406,3.9419999999999997,4.0406,7050
2011-02-15,4.0077,4.0406,4.0077,4.0406,76620
2011-02-16,4.1063,4.1063,3.9749,3.9749,42550
2011-02-17,3.9749,4.0406,3.9092,3.9092,176730
2011-02-18,3.8106,3.8435,3.7778,3.8107,49020
2011-02-21,3.6793,3.7778,3.6464,3.6464,64960
2011-02-22,3.6464,3.6464,3.5807,3.5807,29620
2011-02-23,3.745,3.745,3.5807,3.5807,18940
2011-02-24,3.5807,3.6464,3.5478,3.5807,186820
2011-02-25,3.6136,3.6136,3.5807,3.6136,13520
2011-02-28,3.6136,3.6465,3.6136,3.6136,159140
2011-03-01,3.6136,3.7779,3.6136,3.7778,73600
2011-03-02,3.6464,3.6464,3.6135,3.6136,43990
2011-03-03,3.4493,3.5807,3.4493,3.5807,44450
2011-03-04,3.6136,3.6136,3.4821,3.4822,42750
2011-03-07,3.3836,3.5479,3.3836,3.5479,120
2011-03-08,3.5808,3.5808,3.4493,3.4493,24230
2011-03-09,3.4164,3.4164,3.3507,3.3836,97710
2011-03-10,3.4493,3.5479,3.4165,3.5479,97010
2011-03-11,3.7122,3.7122,3.6136,3.6464,72110
2011-03-14,3.6793,3.6793,3.515,3.5807,24810
2011-03-15,3.515,3.6136,3.515,3.6136,62910
2011-03-16,3.6136,3.6793,3.5479,3.6136,60810
2011-03-17,3.6136,3.7122,3.5479,3.7121,102240
2011-03-18,3.6464,3.8764,3.6464,3.8764,111100
2011-03-21,4.0078,4.0407,3.8764,4.0406,36240
2011-03-22,3.9092,4.0077,3.8763,3.8764,33500
2011-03-23,3.8435,3.9093,3.8435,3.9092,510
2011-03-24,3.9092,3.9092,3.7449,3.8764,14070
2011-03-25,3.8764,3.8764,3.7121,3.7121,8550
2011-03-28,3.6135,3.7121,3.6135,3.6793,7040
2011-03-29,3.6136,3.6793,3.6136,3.6136,45530
2011-03-30,3.6136,3.6136,3.5479,3.5479,10390
2011-03-31,3.6136,3.6136,3.6136,3.6136,1250
2011-04-01,3.6136,3.6136,3.5479,3.5479,13420
2011-04-04,3.515,3.515,3.515,3.515,26590
2011-04-05,3.515,3.515,3.515,3.515,26230
2011-04-06,3.515,3.5479,3.4821,3.4822,22290
2011-04-07,3.4822,3.5808,3.4822,3.515,52060
2011-04-08,3.5479,3.5479,3.515,3.515,26100
2011-04-13,3.4493,3.5479,3.4493,3.5479,520
2011-04-14,3.4822,3.515,3.4822,3.515,14190
2011-04-15,3.515,3.5479,3.4821,3.4822,4510
2011-04-18,3.4822,3.4822,3.4493,3.4822,430
2011-04-19,3.3508,3.4493,3.3508,3.3508,78110
2011-04-20,3.2851,3.4165,3.2851,3.3179,17630
2011-04-21,3.3179,3.3508,3.285,3.3508,19510
2011-04-22,3.3508,3.3508,3.2851,3.2851,29080
2011-04-25,3.2851,3.2851,3.1865,3.2851,8600
2011-04-26,3.2851,3.2851,3.2522,3.2851,19120
2011-04-27,3.3508,3.3508,3.2851,3.3508,31450
2011-04-28,3.4165,3.4165,3.2851,3.2851,12240
2011-04-29,3.3508,3.3508,3.2851,3.3508,21160
2011-05-04,3.2851,3.3508,3.2851,3.2851,26430
2011-05-05,3.1865,3.2851,3.1865,3.2851,18740
2011-05-06,3.3837,3.3837,3.2851,3.3508,4050
2011-05-09,3.3508,3.3508,3.2851,3.2851,4700
2011-05-10,3.318,3.4494,3.318,3.3836,7770
2011-05-11,3.3507,3.3508,3.3179,3.3508,31300
2011-05-12,3.3179,3.3837,3.3179,3.3836,560
2011-05-13,3.3507,3.3507,3.285,3.3179,60910
2011-05-16,3.3836,3.3836,3.285,3.3179,10830
2011-05-17,3.285,3.2851,3.2522,3.2851,41250
2011-05-18,3.2851,3.2851,3.1208,3.1536,15110
2011-05-19,3.1536,3.285,3.1208,3.1536,33920
2011-05-20,3.1536,3.2194,3.1208,3.2194,25030
2011-05-23,3.2194,3.2523,3.1865,3.2522,33160
2011-05-24,3.2193,3.2194,3.1536,3.2194,44210
2011-05-25,3.2556,3.2556,3.0747,3.1108,17370
2011-05-26,2.9661,3.2555,2.9661,3.2555,6220
2011-05-27,3.1832,3.2917,3.1832,3.2916,12910
2011-05-30,3.2554,3.2554,3.1469,3.1831,48900
2011-05-31,3.0384,3.1469,3.0384,3.0746,17150
2011-06-01,2.9299,3.2193,2.9299,3.2193,22970
2011-06-02,3.364,3.364,3.2193,3.364,35220
2011-06-03,3.5087,3.5087,3.3278,3.4363,8430
2011-06-06,3.3278,3.4363,3.3278,3.4363,810
