Date,Open,High,Low,Close,Volume
2015-11-20,5.614,5.614,5.614,5.614,0
2015-11-23,5.614,5.614,5.614,5.614,0
2015-11-24,5.614,5.614,5.614,5.614,0
2015-11-25,4.9403,4.9403,4.9403,4.9403,10000
2015-11-26,4.9403,4.9403,4.9403,4.9403,0
2015-11-27,4.9403,4.9403,4.9403,4.9403,0
2015-11-30,4.9403,4.9403,4.9403,4.9403,0
2015-12-01,4.9403,4.9403,4.9403,4.9403,0
2015-12-02,4.9403,4.9403,4.9403,4.9403,0
2015-12-03,4.9403,4.9403,4.9403,4.9403,0
2015-12-04,4.9403,4.9403,4.9403,4.9403,0
2015-12-07,4.9403,4.9403,4.9403,4.9403,0
2015-12-08,4.9403,4.9403,4.9403,4.9403,0
2015-12-09,4.9403,4.9403,4.9403,4.9403,0
2015-12-10,4.9403,4.9403,4.9403,4.9403,0
2015-12-11,4.9403,4.9403,4.9403,4.9403,0
2015-12-14,5.614,5.614,5.614,5.614,1000
2015-12-15,5.614,5.614,5.614,5.614,0
2015-12-16,5.614,5.614,5.614,5.614,0
2015-12-17,5.614,5.614,5.614,5.614,0
2015-12-18,5.614,5.614,5.614,5.614,0
2015-12-21,5.614,5.614,5.614,5.614,0
2015-12-22,5.614,5.614,5.614,5.614,0
2015-12-23,5.614,5.614,5.614,5.614,0
2015-12-24,5.614,5.614,5.614,5.614,0
2015-12-25,5.614,5.614,5.614,5.614,0
2015-12-28,5.614,5.614,5.614,5.614,0
2015-12-29,5.614,5.614,5.614,5.614,0
2015-12-30,5.614,5.614,5.614,5.614,0
2015-12-31,5.614,5.614,5.614,5.614,0
2016-01-04,5.614,5.614,5.614,5.614,0
2016-01-05,5.614,5.614,5.614,5.614,0
2016-01-06,5.614,5.614,5.614,5.614,0
2016-01-07,5.614,5.614,5.614,5.614,0
2016-01-08,5.614,5.614,5.614,5.614,0
2016-01-11,5.614,5.614,5.614,5.614,0
2016-01-12,5.614,5.614,5.614,5.614,0
2016-01-13,5.614,5.614,5.614,5.614,0
2016-01-14,5.614,5.614,5.614,5.614,0
2016-01-15,5.614,5.614,5.614,5.614,0
2016-01-18,5.614,5.614,5.614,5.614,0
2016-01-19,5.614,5.614,5.614,5.614,0
2016-01-20,5.614,5.614,5.614,5.614,0
2016-01-21,5.614,5.614,5.614,5.614,0
2016-01-22,5.614,5.614,5.614,5.614,0
2016-01-25,5.614,5.614,5.614,5.614,0
2016-01-26,5.614,5.614,5.614,5.614,0
2016-01-27,5.614,5.614,5.614,5.614,0
2016-01-28,5.614,5.614,5.614,5.614,0
2016-01-29,5.614,5.614,5.614,5.614,0
2016-02-01,5.614,5.614,5.614,5.614,0
2016-02-02,5.614,5.614,5.614,5.614,0
2016-02-03,5.614,5.614,5.614,5.614,100
2016-02-04,5.614,5.614,5.614,5.614,0
2016-02-05,5.614,5.614,5.614,5.614,0
2016-02-15,5.614,5.614,5.614,5.614,0
2016-02-16,5.614,5.614,5.614,5.614,0
2016-02-17,5.614,5.614,5.614,5.614,0
2016-02-18,5.614,5.614,5.614,5.614,0
2016-02-19,5.614,5.614,5.614,5.614,0
2016-02-22,5.614,5.614,5.614,5.614,0
2016-02-23,5.614,5.614,5.614,5.614,0
2016-02-24,5.614,5.614,5.614,5.614,0
2016-02-25,5.614,5.614,5.614,5.614,0
2016-02-26,5.614,5.614,5.614,5.614,0
2016-02-29,5.614,5.614,5.614,5.614,0
2016-03-01,5.614,5.614,5.614,5.614,0
2016-03-02,5.614,5.614,5.614,5.614,0
2016-03-03,5.614,5.614,5.614,5.614,0
2016-03-04,5.614,5.614,5.614,5.614,0
2016-03-07,5.614,5.614,5.614,5.614,0
2016-03-08,5.614,5.614,5.614,5.614,0
2016-03-09,5.614,5.614,5.614,5.614,0
2016-03-10,5.614,5.614,5.614,5.614,0
2016-03-11,5.614,5.614,5.614,5.614,0
2016-03-14,5.614,5.614,5.614,5.614,0
2016-03-15,5.614,5.614,5.614,5.614,0
2016-03-16,5.614,5.614,5.614,5.614,0
2016-03-17,5.614,5.614,5.614,5.614,0
2016-03-18,5.614,5.614,5.614,5.614,0
2016-03-21,5.614,5.614,5.614,5.614,0
2016-03-22,5.614,5.614,5.614,5.614,0
2016-03-23,7.8596,7.8596,7.8596,7.8596,100
2016-03-24,7.8596,7.8596,7.8596,7.8596,0
2016-03-25,7.8596,7.8596,7.8596,7.8596,0
2016-03-28,7.8596,7.8596,7.8596,7.8596,0
2016-03-29,7.8596,7.8596,7.8596,7.8596,0
2016-03-30,7.8596,7.8596,7.8596,7.8596,0
2016-03-31,7.8596,7.8596,7.8596,7.8596,0
2016-04-01,7.8596,7.8596,7.8596,7.8596,0
2016-04-04,7.8596,7.8596,7.8596,7.8596,0
2016-04-05,7.8596,7.8596,7.8596,7.8596,0
2016-04-06,7.8596,7.8596,7.8596,7.8596,0
2016-04-07,7.8596,7.8596,7.8596,7.8596,0
2016-04-08,7.8596,7.8596,7.8596,7.8596,0
2016-04-11,7.8596,7.8596,7.8596,7.8596,0
2016-04-12,7.8596,7.8596,7.8596,7.8596,0
2016-04-13,7.8596,7.8596,7.8596,7.8596,0
2016-04-14,7.8596,7.8596,7.8596,7.8596,0
2016-04-15,7.8596,7.8596,7.8596,7.8596,0
2016-04-19,7.8596,7.8596,7.8596,7.8596,0
2016-04-20,7.8596,7.8596,7.8596,7.8596,0
2016-04-21,7.8596,7.8596,7.8596,7.8596,0
2016-04-22,7.8596,7.8596,7.8596,7.8596,0
2016-04-25,7.8596,7.8596,7.8596,7.8596,0
2016-04-26,6.6807,6.6807,6.6806,6.6806,100
2016-04-27,6.6806,6.6806,6.6806,6.6806,0
2016-04-28,6.6806,6.6806,6.6806,6.6806,0
2016-04-29,7.635,7.635,5.7262,5.7263,200
2016-05-04,6.6807,6.6807,6.6806,6.6806,0
2016-05-05,7.635,7.635,7.635,7.635,100
2016-05-06,6.5122,8.7578,6.5122,8.7578,200
2016-05-09,7.635,7.635,7.635,7.635,0
2016-05-10,7.635,7.635,7.635,7.635,0
2016-05-11,7.635,7.635,7.635,7.635,0
2016-05-12,7.635,7.635,7.635,7.635,0
2016-05-13,7.635,7.635,7.635,7.635,0
2016-05-16,7.635,7.635,7.635,7.635,0
2016-05-17,7.635,7.635,7.635,7.635,0
2016-05-18,6.5122,6.5122,6.5122,6.5122,100
2016-05-19,6.5122,6.5122,6.5122,6.5122,0
2016-05-20,6.5122,6.5122,6.5122,6.5122,0
2016-05-23,6.5122,6.5122,6.5122,6.5122,0
2016-05-24,6.5122,6.5122,6.5122,6.5122,1000
2016-05-25,6.5122,6.5122,6.5122,6.5122,0
2016-05-26,6.5122,6.5122,6.5122,6.5122,0
2016-05-27,6.5122,6.5122,6.5122,6.5122,0
2016-05-30,6.5122,6.5122,6.5122,6.5122,0
2016-05-31,6.5122,6.5122,6.5120000000000005,6.5120000000000005,0
2016-06-01,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-02,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-03,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-06,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-07,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-08,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-09,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-10,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-13,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-14,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-15,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-16,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-17,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-20,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-21,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-22,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-23,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-24,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-27,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-28,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-29,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-06-30,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-07-01,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-07-04,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-07-05,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-07-06,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-07-07,6.5120000000000005,6.5120000000000005,6.5120000000000005,6.5120000000000005,0
2016-07-08,5.8362,5.8362,5.8362,5.8362,100
2016-07-11,5.8362,5.8362,5.8362,5.8362,0
2016-07-12,5.8362,5.8362,5.8362,5.8362,0
2016-07-13,5.8362,5.8362,5.8362,5.8362,0
2016-07-14,5.8362,5.8362,5.8362,5.8362,0
2016-07-15,5.8362,5.8362,5.8362,5.8362,0
2016-07-18,5.8362,5.8362,5.8362,5.8362,0
2016-07-19,5.8362,5.8362,5.8362,5.8362,0
2016-07-20,4.9761,5.8362,4.9761,4.9761,8800
2016-07-21,5.8362,5.8362,5.8362,5.8362,0
2016-07-22,5.8362,5.8362,5.8362,5.8362,0
2016-07-25,5.8362,5.8362,5.8362,5.8362,0
2016-07-26,5.8362,5.8362,5.8362,5.8362,0
2016-07-27,5.8362,5.8362,5.8362,5.8362,0
2016-07-28,5.8362,5.8362,5.8362,5.8362,0
2016-07-29,5.8362,5.8362,5.8362,5.8362,0
2016-08-01,5.8362,5.8362,5.8362,5.8362,0
2016-08-02,5.8362,5.8362,5.8362,5.8362,0
2016-08-03,5.8362,5.8362,5.8362,5.8362,0
2016-08-04,5.8362,5.8362,5.8362,5.8362,0
2016-08-05,5.8362,5.8362,5.8362,5.8362,0
2016-08-08,5.8362,5.8362,5.8362,5.8362,0
2016-08-09,5.8362,5.8362,5.8362,5.8362,0
2016-08-10,5.8362,5.8362,5.8362,5.8362,0
2016-08-11,5.8362,5.8362,5.8362,5.8362,0
2016-08-12,5.8362,5.8362,5.8362,5.8362,0
2016-08-15,5.8362,5.8362,5.8362,5.8362,0
2016-08-16,5.8362,5.8362,5.8362,5.8362,0
2016-08-17,5.8362,5.8362,5.8362,5.8362,0
2016-08-18,5.8362,5.8362,5.8362,5.8362,0
2016-08-19,5.8362,5.8362,5.8362,5.8362,0
2016-08-22,5.8362,5.8362,5.8362,5.8362,0
2016-08-23,5.8362,5.8362,5.8362,5.8362,0
2016-08-24,5.8362,5.8362,5.8362,5.8362,0
2016-08-25,5.8362,5.8362,5.8362,5.8362,0
2016-08-26,5.8362,5.8362,5.8362,5.8362,0
2016-08-29,5.8362,5.8362,5.8362,5.8362,0
2016-08-30,5.8362,5.8362,5.8362,5.8362,0
2016-08-31,5.8362,5.8362,5.8362,5.8362,0
2016-09-01,5.8362,5.8362,5.8362,5.8362,0
2016-09-05,5.8362,5.8362,5.8362,5.8362,0
2016-09-06,5.8362,5.8362,5.8362,5.8362,0
2016-09-07,5.8362,5.8362,5.8362,5.8362,0
2016-09-08,5.8362,5.8362,5.8362,5.8362,0
2016-09-09,5.8362,5.8362,5.8362,5.8362,0
2016-09-12,5.8362,5.8362,5.8362,5.8362,0
2016-09-13,5.8362,5.8362,5.8362,5.8362,0
2016-09-14,5.8362,5.8362,5.8362,5.8362,0
2016-09-15,5.8362,5.8362,5.8362,5.8362,0
2016-09-16,5.8362,5.8362,5.8362,5.8362,0
2016-09-19,5.8362,5.8362,5.8362,5.8362,0
2016-09-20,5.8362,5.8362,5.8362,5.8362,0
2016-09-21,5.8362,5.8362,5.8362,5.8362,0
2016-09-22,5.8362,5.8362,5.8362,5.8362,0
2016-09-23,5.8362,5.8362,5.8362,5.8362,0
2016-09-26,5.8362,5.8362,5.8362,5.8362,0
2016-09-27,5.8362,5.8362,5.8362,5.8362,0
2016-09-28,5.8362,5.8362,5.8362,5.8362,0
2016-09-29,5.8362,5.8362,5.8362,5.8362,0
2016-09-30,5.8362,5.8362,5.8362,5.8362,0
2016-10-03,5.8362,5.8362,5.8362,5.8362,0
2016-10-04,5.8362,5.8362,5.8362,5.8362,0
2016-10-05,5.8362,5.8362,5.8362,5.8362,0
2016-10-06,5.8362,5.8362,5.8362,5.8362,0
2016-10-07,5.8362,5.8362,5.8362,5.8362,0
2016-10-10,5.8362,5.8362,5.8362,5.8362,0
2016-10-11,5.8362,5.8362,5.8362,5.8362,0
2016-10-12,5.8362,5.8362,5.8362,5.8362,0
2016-10-13,5.8362,5.8362,5.8362,5.8362,0
2016-10-14,5.2219,5.2219,5.2219,5.2219,100
2016-10-17,5.8362,5.8362,5.8362,5.8362,100
2016-10-18,5.8362,5.8362,5.8362,5.8362,400
2016-10-19,5.8362,5.8362,5.8362,5.8362,0
2016-10-20,5.8362,5.8362,5.8362,5.8362,0
2016-10-21,5.8362,5.8362,5.8362,5.8362,0
2016-10-24,5.8362,5.8362,5.8362,5.8362,0
2016-10-25,5.8362,5.8362,5.8362,5.8362,0
2016-10-26,5.8362,5.8362,5.8362,5.8362,0
2016-10-27,5.8362,5.8362,5.8362,5.8362,0
2016-10-28,5.8362,5.8362,5.8362,5.8362,0
2016-10-31,5.8362,5.8362,5.8362,5.8362,0
2016-11-01,5.8362,5.8362,5.8362,5.8362,0
2016-11-02,5.8362,5.8362,5.8362,5.8362,0
2016-11-03,5.8362,5.8362,5.8362,5.8362,0
2016-11-04,5.8362,5.8362,5.8362,5.8362,0
2016-11-07,5.8362,5.8362,5.8362,5.8362,0
2016-11-08,5.8362,5.8362,5.8362,5.8362,0
2016-11-09,5.8362,5.8362,5.8362,5.8362,0
2016-11-10,5.8362,5.8362,5.8362,5.8362,0
2016-11-11,5.8362,5.8362,5.8362,5.8362,0
2016-11-14,5.8362,5.8362,5.8362,5.8362,0
2016-11-15,5.8362,5.8362,5.8362,5.8362,0
2016-11-16,5.8362,5.8362,5.8362,5.8362,0
2016-11-17,5.8362,5.8362,5.8362,5.8362,0
2016-11-18,5.8362,5.8362,5.8362,5.8362,0
2016-11-21,5.8362,5.8362,5.8362,5.8362,0
2016-11-22,5.8362,5.8362,5.8362,5.8362,0
2016-11-23,5.8362,5.8362,5.8362,5.8362,0
2016-11-24,5.8362,5.8362,5.8362,5.8362,0
2016-11-25,5.8362,5.8362,5.8362,5.8362,0
2016-11-28,5.8362,5.8362,5.8362,5.8362,0
2016-11-29,5.8362,5.8362,5.8362,5.8362,0
2016-11-30,5.8362,5.8362,5.8362,5.8362,0
2016-12-01,5.8362,5.8362,5.8362,5.8362,0
2016-12-02,5.8362,5.8362,5.8362,5.8362,100
2016-12-05,5.8362,5.8362,5.8362,5.8362,0
2016-12-06,5.8362,5.8362,5.8362,5.8362,0
2016-12-07,5.8362,5.8362,5.8362,5.8362,0
2016-12-08,5.8362,5.8362,5.8362,5.8362,0
2016-12-09,5.8362,5.8362,5.8362,5.8362,0
2016-12-12,5.8362,5.8362,5.8362,5.8362,0
2016-12-13,5.8362,5.8362,5.8362,5.8362,0
2016-12-14,5.8362,5.8362,5.8362,5.8362,0
2016-12-15,5.8362,5.8362,5.8362,5.8362,0
2016-12-16,5.8362,5.8362,5.8362,5.8362,0
2016-12-19,5.8362,5.8362,5.8362,5.8362,0
2016-12-20,5.8362,5.8362,5.8362,5.8362,0
2016-12-21,5.8362,5.8362,5.8362,5.8362,0
2016-12-22,5.8362,5.8362,5.8362,5.8362,0
2016-12-23,5.8362,5.8362,5.8362,5.8362,0
2016-12-26,5.8362,5.8362,5.8362,5.8362,0
2016-12-27,5.8362,5.8362,5.8362,5.8362,0
2016-12-28,5.8362,5.8362,5.8362,5.8362,0
2016-12-29,5.8362,5.8362,5.8362,5.8362,0
2016-12-30,5.8362,5.8362,5.8362,5.8362,0
2017-01-03,5.8362,5.8362,5.8362,5.8362,0
2017-01-04,5.8362,5.8362,5.8362,5.8362,0
2017-01-05,5.8362,5.8362,5.8362,5.8362,0
2017-01-06,5.8362,5.8362,5.8362,5.8362,0
2017-01-09,5.8362,5.8362,5.8362,5.8362,0
2017-01-10,5.8362,5.8362,5.8362,5.8362,0
2017-01-11,5.8362,5.8362,5.8362,5.8362,0
2017-01-12,5.8362,5.8362,5.8362,5.8362,0
2017-01-13,5.8362,5.8362,5.8362,5.8362,0
2017-01-16,5.8362,5.8362,5.8362,5.8362,0
2017-01-17,5.8362,5.8362,5.8362,5.8362,0
2017-01-18,5.8362,5.8362,5.8362,5.8362,0
2017-01-19,5.8362,5.8362,5.8362,5.8362,0
2017-01-20,5.8362,5.8362,5.8362,5.8362,0
2017-01-23,5.8362,5.8362,5.8362,5.8362,0
2017-01-24,5.8362,5.8362,5.8362,5.8362,0
2017-01-25,5.8362,5.8362,5.8362,5.8362,0
2017-02-02,5.8362,5.8362,5.8362,5.8362,0
2017-02-03,5.8362,5.8362,5.8362,5.8362,0
2017-02-06,5.8362,5.8362,5.8362,5.8362,0
2017-02-07,5.8362,5.8362,5.8362,5.8362,0
2017-02-08,5.8362,5.8362,5.8362,5.8362,0
2017-02-09,5.8362,5.8362,5.8362,5.8362,0
2017-02-10,5.8362,5.8362,5.8362,5.8362,0
2017-02-13,5.8362,5.8362,5.8362,5.8362,0
2017-02-14,5.8362,5.8362,5.8362,5.8362,0
2017-02-15,5.8362,5.8362,5.8362,5.8362,0
2017-02-16,5.8362,5.8362,5.8362,5.8362,0
2017-02-17,5.8362,5.8362,5.8362,5.8362,0
2017-02-20,5.8362,5.8362,5.8362,5.8362,0
2017-02-21,5.8362,5.8362,5.8362,5.8362,0
2017-02-22,5.8362,5.8362,5.8362,5.8362,0
2017-02-23,5.8362,5.8362,5.8362,5.8362,0
2017-02-24,5.8362,5.8362,5.8362,5.8362,0
2017-02-27,5.8362,5.8362,5.8362,5.8362,0
2017-02-28,5.8362,5.8362,5.8362,5.8362,0
2017-03-01,5.8362,5.8362,5.8362,5.8362,0
2017-03-02,5.8362,5.8362,5.8362,5.8362,0
2017-03-03,5.8362,5.8362,5.8362,5.8362,0
2017-03-06,5.8362,5.8362,5.8362,5.8362,0
2017-03-07,5.8362,5.8362,5.8362,5.8362,0
2017-03-08,5.8362,5.8362,5.8362,5.8362,0
2017-03-09,5.8362,5.8362,5.8362,5.8362,0
2017-03-10,5.8362,5.8362,5.8362,5.8362,0
2017-03-13,5.8362,5.8362,5.8362,5.8362,0
2017-03-14,5.8362,5.8362,5.8362,5.8362,0
2017-03-15,5.8362,5.8362,5.8362,5.8362,0
2017-03-16,5.8362,5.8362,5.8362,5.8362,0
2017-03-17,5.8362,5.8362,5.8362,5.8362,0
2017-03-20,5.8362,5.8362,5.8362,5.8362,0
2017-03-21,5.8362,5.8362,5.8362,5.8362,0
2017-03-22,5.8362,5.8362,5.8362,5.8362,0
2017-03-23,5.8362,5.8362,5.8362,5.8362,0
2017-03-24,5.8362,5.8362,5.8362,5.8362,0
2017-03-27,5.8362,5.8362,5.8362,5.8362,0
2017-03-28,5.8362,5.8362,5.8362,5.8362,0
2017-03-29,5.8362,5.8362,5.8362,5.8362,0
2017-03-30,5.8362,5.8362,5.8362,5.8362,0
2017-03-31,5.8362,5.8362,5.8362,5.8362,0
2017-04-03,5.8362,5.8362,5.8362,5.8362,0
2017-04-04,5.8362,5.8362,5.8362,5.8362,0
2017-04-05,5.8362,5.8362,5.8362,5.8362,0
2017-04-07,5.8362,5.8362,5.8362,5.8362,0
2017-04-10,5.8362,5.8362,5.8362,5.8362,0
2017-04-11,5.529,5.529,5.2219,5.2219,18600
2017-04-12,5.2219,5.2219,5.2219,5.2219,0
2017-04-13,5.2219,5.2219,5.2219,5.2219,0
2017-04-14,5.2219,5.2219,5.2219,5.2219,0
2017-04-17,4.4847,4.4847,4.4847,4.4847,277
2017-04-18,4.4847,4.4847,4.4847,4.4847,0
2017-04-19,4.4847,4.4847,4.4847,4.4847,0
2017-04-20,4.4847,4.4847,4.4847,4.4847,0
2017-04-21,4.4847,4.4847,4.4847,4.4847,0
2017-04-24,4.4847,4.4847,4.4847,4.4847,0
2017-04-25,4.4847,4.4847,4.4847,4.4847,0
2017-04-26,4.4847,4.4847,4.4847,4.4847,0
2017-04-27,4.4847,4.4847,4.4847,4.4847,0
2017-04-28,4.4847,4.4847,4.4847,4.4847,0
2017-05-03,4.4847,4.4847,4.4847,4.4847,0
2017-05-04,4.4847,4.4847,4.4847,4.4847,0
2017-05-05,4.4847,4.4847,4.4847,4.4847,0
2017-05-08,4.4847,4.4847,4.4847,4.4847,0
2017-05-09,4.4847,4.4847,4.4847,4.4847,0
2017-05-10,4.4847,4.4847,4.4847,4.4847,0
2017-05-11,4.4847,4.4847,4.4847,4.4847,0
2017-05-12,4.4847,4.4847,4.4847,4.4847,0
2017-05-15,4.4847,4.4847,4.4847,4.4847,0
2017-05-16,4.4847,4.4847,4.4847,4.4847,0
2017-05-17,4.4847,4.4847,4.4847,4.4847,0
2017-05-18,4.4847,4.4848,4.4847,4.4848,0
2017-05-19,4.4848,4.4848,4.4848,4.4848,0
2017-05-22,4.4848,4.4848,4.4848,4.4848,0
2017-05-23,4.4848,4.4848,4.4848,4.4848,0
2017-05-24,4.4848,4.4848,4.4848,4.4848,0
2017-05-25,4.4848,4.4848,4.4848,4.4848,0
2017-05-26,6.2097,6.2097,6.2097,6.2097,100
2017-05-29,6.2097,6.2097,6.2097,6.2097,0
2017-05-30,6.2097,6.2097,6.2097,6.2097,0
2017-05-31,6.2097,6.2097,6.2097,6.2097,0
2017-06-01,6.2097,6.2097,6.2097,6.2097,0
2017-06-02,6.2097,6.2097,6.2097,6.2097,0
2017-06-05,6.2097,6.2097,6.2097,6.2097,0
2017-06-06,6.2097,6.2097,6.2097,6.2097,0
2017-06-07,6.2097,6.2097,6.2097,6.2097,0
2017-06-08,6.2097,6.2097,6.2097,6.2097,0
2017-06-09,6.2097,6.2097,6.2097,6.2097,0
2017-06-12,6.2097,6.2097,6.2097,6.2097,0
2017-06-13,6.2097,6.2097,6.2097,6.2097,0
2017-06-14,6.2097,6.2097,6.2097,6.2097,0
2017-06-15,6.2097,6.2097,6.2097,6.2097,0
2017-06-16,6.2097,6.2097,6.2097,6.2097,0
2017-06-19,6.2097,6.2097,6.2097,6.2097,0
2017-06-20,6.2097,6.2097,6.2097,6.2097,0
2017-06-21,6.2097,6.2097,6.2097,6.2097,0
2017-06-22,6.2097,6.2097,6.2097,6.2097,0
2017-06-23,6.2097,6.2097,6.2097,6.2097,0
2017-06-26,6.2097,6.2097,6.2097,6.2097,0
2017-06-27,6.2097,6.2097,6.2097,6.2097,0
2017-06-28,6.2097,6.2097,6.2097,6.2097,0
2017-06-29,6.2097,6.2097,6.2097,6.2097,0
2017-06-30,6.2097,6.2097,6.2097,6.2097,0
2017-07-03,6.2097,6.2097,6.2097,6.2097,0
2017-07-04,6.2097,6.2097,6.2097,6.2097,0
2017-07-05,6.2097,6.2097,6.2097,6.2097,0
2017-07-06,6.2097,6.2097,6.2097,6.2097,0
2017-07-07,6.2097,6.2097,6.2097,6.2097,0
2017-07-10,6.8997,7.0377,6.8997,7.0376,200
2017-07-11,7.9345,7.9346,7.9345,7.9346,100
2017-07-12,8.2796,8.9695,8.2796,8.9695,300
2017-07-13,9.7285,9.7285,9.7285,9.7285,100
2017-07-14,11.1084,11.1084,11.1084,11.1084,100
2017-07-17,12.6953,12.6953,12.6953,12.6953,100
2017-07-18,12.6953,12.6953,12.6953,12.6953,0
2017-07-19,14.5582,14.5582,14.5582,14.5582,100
2017-07-20,14.5582,14.5582,14.5582,14.5582,0
2017-07-21,14.5582,14.5582,14.5582,14.5582,0
2017-07-24,16.6971,16.6971,16.6971,16.6971,25000
2017-07-25,16.6971,16.6971,16.6971,16.6971,0
2017-07-26,16.6971,16.6971,16.6971,16.6971,0
2017-07-27,16.6971,16.6971,16.6971,16.6971,0
2017-07-28,19.180999999999997,19.180999999999997,19.180999999999997,19.180999999999997,3000
2017-07-31,21.7339,21.7339,21.7339,21.7339,200
2017-08-01,21.7339,21.7339,21.7339,21.7339,0
2017-08-02,24.4938,24.7007,24.4938,24.7007,500
2017-08-03,24.6317,24.6317,24.6317,24.6317,0
2017-08-04,27.5985,27.5986,27.5985,27.5986,1000
2017-08-07,27.5986,27.5986,27.5986,27.5986,0
2017-08-08,27.5986,27.5986,27.5986,27.5986,0
2017-08-09,27.5986,27.5986,27.5986,27.5986,0
2017-08-10,28.2886,28.2886,28.2885,28.2885,1300
2017-08-11,28.2885,28.2885,28.2885,28.2885,0
2017-08-14,28.2885,28.2885,28.2885,28.2885,0
2017-08-15,28.2885,28.2885,28.2885,28.2885,0
2017-08-16,28.2885,28.2885,28.2885,28.2885,0
2017-08-17,28.2885,31.0484,28.2885,31.0484,1500
2017-08-18,29.5995,29.5995,29.5995,29.5995,0
2017-08-21,29.5995,29.5995,29.5995,29.5995,0
