Date,Open,High,Low,Close,Volume
2014-11-11,5.77,5.77,5.77,5.77,0
2014-11-12,5.77,5.77,5.77,5.77,0
2014-11-13,5.77,5.77,5.77,5.77,0
2014-11-14,5.77,5.77,5.77,5.77,0
2014-11-17,5.77,5.77,5.77,5.77,0
2014-11-18,5.77,5.77,5.77,5.77,0
2014-11-19,5.77,5.77,5.77,5.77,0
2014-11-20,8.078,8.078,8.0779,8.0779,100
2014-11-21,8.8857,8.8857,8.8857,8.8857,100
2014-11-24,9.7512,9.7512,9.7512,9.7512,100
2014-11-25,10.6744,10.6744,10.6744,10.6744,100
2014-11-26,11.713,11.713,11.713,11.713,100
2014-11-27,12.867,12.867,12.867,12.867,300
2014-11-28,14.1364,14.1364,14.1364,14.1364,100
2014-12-01,14.1364,14.1364,14.1364,14.1364,0
2014-12-02,14.1364,14.1364,14.1364,14.1364,0
2014-12-03,14.1364,14.1364,14.1364,14.1364,0
2014-12-04,13.2709,13.2709,13.2709,13.2709,600
2014-12-05,13.2709,13.2709,13.2709,13.2709,0
2014-12-08,13.2709,13.2709,13.2709,13.2709,0
2014-12-09,13.2709,13.2709,13.2709,13.2709,0
2014-12-10,13.2709,13.2709,13.2709,13.2709,0
2014-12-11,13.5594,13.5594,13.5594,13.5594,4000
2014-12-12,13.5594,13.5594,13.5594,13.5594,0
2014-12-15,13.5594,13.5594,13.5594,13.5594,0
2014-12-16,13.8479,13.8479,13.5594,13.8479,11300
2014-12-17,13.8479,14.4249,13.8479,13.8479,2300
2014-12-18,13.8479,14.1364,13.8479,14.1364,6000
2014-12-19,13.5594,13.5594,13.2709,13.2709,2000
2014-12-22,13.444,13.444,13.444,13.444,8500
2014-12-23,13.444,13.444,13.3863,13.444,2600
2014-12-24,13.3863,13.444,13.3863,13.3863,20800
2014-12-25,13.3863,13.3863,13.3863,13.3863,0
2014-12-26,13.2709,13.2709,13.1555,13.1555,5600
2014-12-29,13.2709,13.2709,13.2709,13.2709,0
2014-12-30,13.2709,13.2709,13.2709,13.2709,0
2014-12-31,13.2709,13.2709,13.2709,13.2709,0
2015-01-05,13.2709,13.2709,12.0015,13.1555,5100
2015-01-06,13.2709,13.2709,13.2709,13.2709,100
2015-01-07,14.597999999999999,14.597999999999999,13.3286,13.3286,1100
2015-01-08,12.1169,13.5594,12.1169,13.5594,2100
2015-01-09,14.020999999999999,14.020999999999999,11.5976,11.8284,27900
2015-01-12,13.2132,13.2132,11.5399,12.6939,28400
2015-01-13,11.7707,12.9247,11.7707,12.6939,130800
2015-01-14,11.8284,13.8479,11.8284,13.8479,24000
2015-01-15,13.8479,14.8865,13.8479,14.8865,21050
2015-01-16,16.0982,16.1559,15.6366,16.1559,27000
2015-01-19,17.3099,17.3099,15.0019,16.8483,11100
2015-01-20,16.1559,16.7329,15.0019,15.8674,19400
2015-01-21,15.0596,16.3867,14.4249,15.752,74900
2015-01-22,16.1559,17.0214,16.1559,16.9637,38400
2015-01-23,16.7906,17.4253,16.7329,17.0791,14600
2015-01-26,16.7329,16.906,16.7329,16.906,300
2015-01-27,15.2904,16.7329,15.2904,16.1559,10000
2015-01-28,15.8097,15.8674,15.2904,15.5789,12900
2015-01-29,15.5789,15.5789,15.0019,15.0019,21500
2015-01-30,15.1173,15.5789,15.1173,15.2327,6900
2015-02-02,15.2904,15.8674,15.0019,15.2904,19000
2015-02-03,15.0019,15.8674,15.0019,15.8674,30000
2015-02-04,15.0019,15.2904,15.0019,15.2904,2200
2015-02-05,15.0596,16.2136,15.0596,15.5789,72000
2015-02-06,15.8674,16.7329,15.8674,16.7329,84750
2015-02-09,16.7329,16.7329,14.9442,14.9442,15500
2015-02-10,15.8674,15.8674,15.2904,15.5789,4200
2015-02-11,15.5789,15.5789,14.6557,15.0019,63200
2015-02-12,15.2904,15.2904,14.7134,14.8288,1900
2015-02-13,14.7134,14.7134,14.7134,14.7134,3400
2015-02-24,15.0019,15.0019,13.8479,15.0019,300
2015-02-25,14.4249,14.5403,13.2709,13.2709,37500
2015-02-26,13.8479,13.8479,13.444,13.444,13800
2015-02-27,12.4054,14.8288,12.4054,13.2709,7300
2015-03-02,13.5017,13.5017,12.29,12.6939,9600
2015-03-03,13.2709,13.2709,11.8284,12.9824,16700
2015-03-04,14.0787,14.3095,13.0978,14.3095,12800
2015-03-05,13.7325,13.7325,13.5594,13.5594,2000
2015-03-06,12.6939,13.5594,12.6939,13.5594,400
2015-03-09,13.2709,13.2709,13.2709,13.2709,0
2015-03-10,13.2132,13.2709,13.2132,13.2709,3000
2015-03-11,12.0015,14.4249,12.0015,12.1169,6700
2015-03-12,12.4631,12.4631,12.4631,12.4631,200
2015-03-13,12.4631,12.4631,12.4631,12.4631,1000
2015-03-16,13.5594,13.5594,13.5594,13.5594,1000
2015-03-17,12.6939,12.7516,12.6939,12.6939,2900
2015-03-18,12.6939,12.6939,12.6939,12.6939,2000
2015-03-19,13.1555,13.1555,12.6362,12.9824,1800
2015-03-20,12.1169,12.9247,12.1169,12.9247,600
2015-03-23,11.5976,12.867,11.5976,11.8284,700
2015-03-24,11.8284,12.4054,11.8284,11.8284,450
2015-03-25,12.7516,12.7516,11.0783,11.9438,8000
2015-03-26,12.6939,12.6939,12.6939,12.6939,2000
2015-03-27,12.6362,13.444,12.6362,13.444,735100
2015-03-30,14.1364,14.1941,13.5017,14.0787,16000
2015-03-31,14.1941,15.0019,14.020999999999999,14.4826,31400
2015-04-01,14.4826,15.0019,14.3095,14.4249,581600
2015-04-02,14.4249,14.8865,14.4249,14.8288,105200
2015-04-03,15.0019,16.0982,15.0019,16.0982,108700
2015-04-06,16.0982,17.5984,16.0982,17.0214,60650
2015-04-07,16.9637,17.1945,16.6752,16.8483,71100
2015-04-08,16.8483,16.8483,16.3867,16.6175,111000
2015-04-09,16.8483,17.2522,16.6175,17.1368,138600
2015-04-10,17.1945,18.5216,17.1945,18.5216,126900
2015-04-13,19.0409,19.0409,18.4062,18.637,199800
2015-04-14,18.1177,18.637,18.1177,18.5216,65800
2015-04-15,18.2908,18.4062,18.06,18.2331,29800
2015-04-16,18.0023,18.1754,17.8292,18.0023,82410
2015-04-17,18.1754,19.6179,18.0023,18.4639,39600
2015-04-20,18.2908,18.2908,18.1177,18.1754,131700
2015-04-21,18.1754,18.1754,17.8292,17.8292,78900
2015-04-22,17.8869,17.8869,16.7329,17.483,32800
2015-04-23,17.5984,18.4639,17.1368,17.7138,18800
2015-04-24,17.3099,17.3676,17.3099,17.3099,9000
2015-04-27,17.3099,17.3099,16.6752,17.0214,27200
2015-05-04,15.5789,16.1559,15.5789,16.1559,1000
2015-05-05,16.0982,16.0982,15.5789,15.5789,1200
2015-05-06,17.483,17.483,15.4635,15.4635,2800
2015-05-07,15.6943,16.6175,15.5789,16.2713,27600
2015-05-08,17.8869,17.8869,16.7329,16.7329,500
2015-05-11,18.4639,18.4639,18.06,18.06,500
2015-05-12,16.7329,16.7329,16.329,16.329,800
2015-05-13,17.8869,17.8869,15.5789,16.6752,5500
2015-05-14,15.0596,16.5021,15.0596,16.5021,700
2015-05-15,17.1945,17.8292,17.1945,17.3099,14300
2015-05-18,16.906,16.906,16.0982,16.0982,2400
2015-05-19,16.0405,16.0405,15.6943,15.6943,3600
2015-05-20,16.4444,16.6175,15.8097,15.8097,13700
2015-05-21,16.3867,16.3867,15.5789,15.5789,15600
2015-05-22,15.5789,15.5789,15.5789,15.5789,3200
2015-05-25,15.5789,15.5789,14.020999999999999,15.0019,3000
2015-05-26,16.0982,16.0982,15.2904,15.2904,5100
2015-05-27,15.2904,15.2904,15.0019,15.0019,3000
2015-05-28,16.0405,16.0405,15.1173,15.1173,6000
2015-05-29,15.0019,15.8097,15.0019,15.8097,1600
2015-06-01,15.6366,15.6366,14.8865,14.8865,1900
2015-06-02,14.9442,15.4635,13.8479,15.4635,16100
2015-06-03,14.6557,14.6557,14.6557,14.6557,0
2015-06-04,14.9442,14.9442,13.8479,14.1941,7900
2015-06-05,14.9442,14.9442,13.8479,14.6557,4100
2015-06-08,13.0401,14.3672,12.9824,13.8479,18000
2015-06-09,14.4249,14.4249,12.6939,14.3095,9900
2015-06-10,14.0787,14.4249,14.0787,14.4249,4000
2015-06-11,13.9633,14.1941,13.9633,14.1941,200
2015-06-12,14.3672,14.3672,13.8479,14.3095,2100
2015-06-15,14.2518,14.2518,14.0787,14.1364,1600
2015-06-16,13.3863,14.3095,13.2709,14.3095,4800
2015-06-17,13.2709,14.3095,13.2709,14.3095,1400
2015-06-18,15.1045,15.1045,15.1041,15.1041,100
2015-06-19,15.0429,15.2876,15.0429,15.2875,1200
2015-06-22,14.0645,14.0645,13.6976,13.6976,4500
2015-06-23,14.8595,14.8595,13.6976,13.6976,800
2015-06-24,14.0645,14.0645,14.0645,14.0645,100
2015-06-25,12.8415,14.9206,12.8415,14.9206,4700
2015-06-26,14.675999999999998,15.899000000000001,14.0645,14.5537,8000
2015-06-29,14.675999999999998,15.2264,14.675999999999998,15.2264,36500
2015-06-30,15.5322,15.5933,13.6976,15.5933,101700
2015-07-01,13.5142,13.5142,13.453,13.453,1000
2015-07-02,12.23,15.470999999999998,12.23,13.453,12200
2015-07-03,15.2264,15.2264,15.2264,15.2264,0
2015-07-06,15.2264,15.2264,15.2264,15.2264,0
2015-07-07,14.0645,15.2264,12.9638,12.9638,4900
2015-07-08,14.675999999999998,14.675999999999998,14.675999999999998,14.675999999999998,100
2015-07-09,14.675999999999998,14.675999999999998,14.675999999999998,14.675999999999998,0
2015-07-10,14.4314,14.4314,14.4314,14.4314,100
2015-07-13,15.1652,15.1652,14.7371,14.7372,20000
2015-07-14,14.675999999999998,14.8595,12.8415,12.8415,21000
2015-07-15,14.6149,14.6149,14.4925,14.4926,12000
2015-07-16,12.5358,14.4314,12.4746,14.4314,15600
