Date,Open,High,Low,Close,Volume
2016-12-12,7.2857,7.3362,7.2352,7.2857,163780
2016-12-13,7.2689,7.2941,7.252000000000001,7.2689,148770
2016-12-14,7.2689,7.4374,7.2689,7.3531,170960
2016-12-15,7.3447,7.3531,7.252000000000001,7.252000000000001,121700
2016-12-16,7.2688,7.3278,7.252000000000001,7.2857,168420
2016-12-19,7.2857,7.3194,7.2773,7.2941,175120
2016-12-20,7.3109,7.3109,7.2436,7.2689,103840
2016-12-21,7.2689,7.2857,7.2436,7.2773,103060
2016-12-22,7.2689,7.4205,7.2689,7.3868,243330
2016-12-23,7.4036,7.9006,7.4036,7.9006,340060
2016-12-26,7.9174,8.4228,7.9174,8.1617,415130
2016-12-27,7.9764,8.1701,7.8837,7.8837,233260
2016-12-28,7.8416,7.9764,7.5384,7.6647,144390
2016-12-29,7.5552,7.5552,7.3615,7.3615,363750
2016-12-30,7.3447,7.4794,7.3447,7.4794,241950
2017-01-03,7.4626,7.7489,7.4626,7.7406,306840
2017-01-04,8.0017,8.0017,7.4289,7.4289,509500
2017-01-05,7.7069,7.7321,7.4036,7.5805,607340
2017-01-06,7.6647,8.0016,7.5805,7.6647,359610
2017-01-09,8.0016,8.0016,7.5384,7.5384,375970
2017-01-10,7.5552,7.749,7.4205,7.6311,429110
2017-01-11,7.7406,7.749,7.5806,7.69,443100
2017-01-12,7.749,7.7911,7.7068,7.7911,438630
2017-01-13,8.0017,8.0859,7.8332,8.0606,448880
2017-01-16,8.0438,8.128,8.0101,8.0101,314490
2017-01-17,8.0101,8.0522,8.0017,8.0438,289940
2017-01-18,8.0775,8.1701,8.0438,8.1701,280730
2017-01-19,8.2122,8.2206,8.0859,8.1785,268840
2017-01-20,8.1448,8.2796,8.1448,8.2038,217840
2017-01-23,8.1701,8.2543,8.1448,8.2459,188140
2017-01-24,8.2122,8.3217,8.1954,8.3217,253360
2017-01-25,8.3217,8.3891,8.3217,8.3723,202220
2017-02-02,8.3639,8.4228,8.3555,8.4144,225120
2017-02-03,8.4228,8.8018,8.4228,8.7597,287960
2017-02-06,8.9282,9.1808,8.5491,8.7597,386800
2017-02-07,8.7597,8.8439,8.507,8.5913,424120
2017-02-08,8.5913,8.7598,8.5071,8.5913,382810
2017-02-09,8.5071,8.7598,8.4228,8.7176,472230
2017-02-10,8.6755,8.7597,8.4649,8.6334,368810
2017-02-13,8.5913,8.844,8.5071,8.7597,475700
2017-02-14,8.7597,8.8018,8.5491,8.5913,437700
2017-02-15,8.5913,8.7598,8.5071,8.5913,327970
2017-02-16,8.6334,9.1809,8.5913,9.1808,1443470
2017-02-17,9.1808,9.7283,9.0545,9.5178,1630740
2017-02-20,9.5599,9.8547,9.4757,9.7704,1134220
2017-02-21,9.6862,9.8546,9.4756,9.602,884520
2017-02-22,9.5599,9.602,9.2651,9.4335,799910
2017-02-23,9.4335,9.5177,9.265,9.4335,741030
2017-02-24,9.4335,10.0652,9.3493,10.0652,2390900
2017-02-27,10.0231,10.739,9.981,10.697000000000001,1916870
2017-02-28,10.6549,10.9076,9.981,9.981,1925610
2017-03-01,9.3072,9.3072,9.3072,9.3072,715790
2017-03-02,8.6755,8.6755,8.6755,8.6755,1020310
2017-03-03,8.0691,8.7597,8.0691,8.0859,4400280
2017-03-06,8.0859,8.2122,7.749,8.2122,719540
2017-03-07,8.1701,8.347000000000001,7.9174,8.2122,1219300
2017-03-08,7.9342,8.128,7.6395,7.6395,1758810
2017-03-09,7.1594,7.6227,7.1088,7.1088,2131010
2017-03-10,6.7803,7.0751,6.7466,6.8056,398340
2017-03-13,6.8646,7.0751,6.8224,6.8225,825110
2017-03-14,6.8225,6.8815,6.7804,6.7888,373500
2017-03-15,6.8225,7.0331,6.7383,6.7888,237470
2017-03-16,6.7888,7.1594,6.7551,7.0078,654930
2017-03-17,7.117000000000001,7.2535,6.9986,6.9986,142610
2017-03-20,6.9895,7.0531,6.7898,6.8079,322060
2017-03-21,6.7625,7.053,6.7625,6.9078,666790
2017-03-22,6.8624,6.9713,6.7898,6.8079,709070
2017-03-23,6.8079,6.8805,6.7353,6.8261,466250
2017-03-24,6.8261,6.9532,6.8079,6.8806,545470
2017-03-27,6.9805,7.1348,6.8806,7.0984,947790
2017-03-28,7.0802,7.1166,6.9895,7.0712,418820
2017-03-29,7.0803,7.1257,6.9986,7.1075,395870
2017-03-30,7.1257,7.5977,7.0621,7.5977,3083190
2017-03-31,7.8791,7.8973,7.3526,7.4433,739330
2017-04-03,7.3979,7.5341,7.289,7.3344,251540
2017-04-04,7.2618,7.3344,6.9532,6.9532,588190
2017-04-05,6.9895,7.0349,6.8624,6.8806,405170
2017-04-07,6.8352,6.9714,6.808,6.9441,325820
2017-04-10,6.8987,6.9895,6.8896,6.9078,555620
2017-04-11,6.8806,6.9623,6.8533,6.8715,351410
2017-04-12,6.8624,7.0349,6.8624,6.9895,413880
2017-04-13,7.0077,7.0803,6.9895,7.0803,570640
2017-04-14,7.0803,7.1348,6.926,6.9532,320620
2017-04-17,6.9169,6.9895,6.808,6.8352,328430
2017-04-18,6.808,6.8987,6.7263,6.817,475380
2017-04-19,6.8079,6.8533,6.7988,6.8352,211180
2017-04-20,6.8443,6.8624,6.7626,6.7898,369900
2017-04-21,6.808,6.9804,6.7716,6.8079,178870
2017-04-24,6.7897,6.8533,6.7897,6.8533,281730
2017-04-25,6.8715,6.8715,6.7807,6.8079,216930
2017-04-26,6.8079,6.8351,6.7625,6.817,370950
2017-04-27,6.8079,6.9168,6.7898,6.8987,266120
2017-04-28,6.7989,7.0439,6.7898,7.0439,440750
2017-05-03,7.0621,7.1528,6.9985,7.0803,360330
2017-05-04,7.0803,7.3345,7.0803,7.3163,478960
2017-05-05,7.3708,7.5795,7.2618,7.289,1229870
2017-05-08,7.289,7.4887,7.2618,7.4252,223100
2017-05-09,7.407,7.407,7.2164,7.2527,353800
2017-05-10,7.2618,7.2618,7.2073,7.2164,222990
2017-05-11,7.2164,7.2527,7.0893,7.0893,297090
2017-05-12,7.0802,7.171,7.0802,7.171,266150
2017-05-15,7.2618,7.2618,7.0802,7.0984,232500
2017-05-16,7.0984,7.171,7.0984,7.1256,206860
2017-05-17,7.1528,7.1528,7.1074,7.1166,171240
2017-05-18,7.1711,7.1711,7.0803,7.0893,409430
2017-05-19,7.0893,7.1256,7.053,7.0803,193200
2017-05-22,7.1892,7.398,7.1257,7.1983,193300
2017-05-23,7.2618,7.2618,7.1347,7.1347,303520
2017-05-24,7.1165,7.1347,7.0984,7.1075,201410
2017-05-25,7.1075,7.3526,7.1075,7.289,297000
2017-05-26,7.3072,7.4161,7.2618,7.3344,275790
2017-05-29,7.3979,7.7156,7.3526,7.643,514210
2017-05-30,7.7519,7.7519,7.5613,7.5977,365930
2017-05-31,7.5795,7.87,7.5795,7.8518,565720
2017-06-01,7.9153,8.0061,7.8064,7.9879999999999995,663900
2017-06-02,8.0062,8.46,7.9971,8.1241,2769190
2017-06-05,8.0878,8.1695,7.6339,7.8337,681290
2017-06-06,7.7157,7.7611,7.5795,7.5886,383340
2017-06-07,7.4887,7.5341,7.4252,7.4433,692360
2017-06-08,7.5341,7.5341,7.4161,7.4887,171580
2017-06-09,7.4524,7.525,7.407,7.4433,244270
2017-06-12,7.3979,7.4887,7.3979,7.4433,317910
2017-06-13,7.4433,7.4797,7.407,7.4797,178880
2017-06-14,7.4979,7.4979,7.3708,7.398,268520
2017-06-15,7.4434,7.4434,7.398,7.4161,125550
2017-06-16,7.3979,7.4433,7.3707,7.398,206900
2017-06-19,7.4434,7.4434,7.3708,7.4161,360480
2017-06-20,7.4161,7.4343,7.3616,7.398,208280
2017-06-21,7.3708,7.4343,7.3708,7.407,184990
2017-06-22,7.4161,7.5341,7.3798,7.4343,176620
2017-06-23,7.4888,7.8065,7.4071,7.5432,544050
2017-06-26,7.6158,7.6158,7.4434,7.4887,258790
2017-06-27,7.4433,7.4887,7.4433,7.4706,146820
2017-06-28,7.4797,7.5795,7.4706,7.525,161080
2017-06-29,7.5432,7.5432,7.4887,7.5069,170000
2017-06-30,7.4887,7.5341,7.4433,7.4433,177220
2017-07-03,7.407,7.4705,7.407,7.4433,143310
2017-07-04,7.4433,7.4796,7.4342,7.4433,170850
2017-07-05,7.4887,7.9607,7.4887,7.9607,332570
2017-07-06,8.2602,8.2602,7.4524,7.5886,311200
2017-07-07,7.5886,7.8972,7.516,7.516,323600
2017-07-10,7.5342,7.5342,7.4434,7.4887,480800
2017-07-11,7.4615,7.5159,7.4615,7.4887,124500
2017-07-12,7.5069,7.7973,7.4615,7.6249,160870
2017-07-13,7.5886,7.8791,7.5523,7.8155,300600
2017-07-14,7.8155,7.87,7.3072,7.8155,228670
2017-07-17,7.7792,8.0606,7.7792,8.0152,394820
2017-07-18,8.0334,8.1695,7.8518,8.0152,354330
2017-07-19,7.9698,8.5508,7.9698,8.4418,929870
2017-07-20,8.3964,8.46,8.2603,8.3511,421880
2017-07-21,8.3329,8.3965,8.2149,8.3329,312940
2017-07-24,8.2603,8.3511,8.0878,8.3329,394500
2017-07-25,8.3057,8.6234,8.3057,8.5508,688290
2017-07-26,8.687000000000001,8.687000000000001,8.3511,8.46,256670
2017-07-27,8.4418,8.5326,8.3965,8.4418,338580
2017-07-28,8.3964,8.6052,8.3964,8.578,560210
2017-07-31,8.6234,8.6234,8.4418,8.6234,356160
2017-08-01,8.5326,8.7142,8.4872,8.696,620840
2017-08-02,8.7142,8.8049,8.6415,8.7051,503010
2017-08-03,8.7323,9.3042,8.6688,9.3042,3901090
2017-08-04,9.4857,9.7127,8.6597,8.7142,2027350
2017-08-07,8.4963,8.8776,8.2603,8.8503,417200
2017-08-08,8.4509,8.7141,8.232999999999999,8.2421,1810880
2017-08-09,8.2239,8.2603,7.6702,7.7066,984890
2017-08-10,7.6794,7.8064,7.3163,7.398,400980
2017-08-11,7.3708,7.4071,7.2618,7.398,288730
2017-08-14,7.398,7.5523,7.3163,7.4433,447380
2017-08-15,7.5341,7.5795,7.4433,7.5341,186070
2017-08-16,7.4887,7.6158,7.4615,7.5069,130250
2017-08-17,7.5069,7.5704,7.4252,7.4252,310030
2017-08-18,7.4252,7.525,7.3526,7.4887,237190
2017-08-21,7.5341,7.5795,7.4433,7.4433,238500
2017-08-22,7.4887,7.6793,7.4887,7.4978,138860
2017-08-23,7.525,7.5704,7.4615,7.5341,215720
2017-08-24,7.5613,7.5704,7.4978,7.5341,272400
2017-08-25,7.5341,7.8518,7.5341,7.7974,1192320
2017-08-28,7.8519,8.0243,7.4434,7.4887,1519110
2017-08-29,7.5613,7.5613,7.4524,7.4615,208040
2017-08-30,7.4887,7.4978,7.4433,7.4978,125760
2017-08-31,7.4524,7.6158,7.4343,7.4433,200230
2017-09-01,7.4433,7.5795,7.4433,7.5432,373490
2017-09-05,7.5341,7.5795,7.5341,7.5613,481520
2017-09-06,7.5795,7.7792,7.5704,7.7157,1170390
2017-09-07,7.7883,7.8972,7.7611,7.8791,1156520
2017-09-08,7.9426,7.9608,7.6339999999999995,7.6339999999999995,779430
2017-09-11,7.6339999999999995,7.6703,7.5795,7.6158,564280
2017-09-12,7.6158,7.6249,7.516,7.5886,353650
2017-09-13,7.6249,7.6431,7.516,7.5523,288650
2017-09-14,7.5341,7.5795,7.5069,7.516,216820
2017-09-15,7.5342,7.5795,7.5069,7.525,163880
2017-09-18,7.5341,7.7065,7.525,7.5977,251600
2017-09-19,7.5886,7.6159,7.5886,7.5977,242570
2017-09-20,7.6249,7.6703,7.4434,7.5341,235610
2017-09-21,7.5795,7.6249,7.5523,7.5886,166240
2017-09-22,7.5795,7.5886,7.5523,7.5795,209300
2017-09-25,7.5795,7.6067,7.4887,7.5341,177220
2017-09-26,7.5341,7.5613,7.4887,7.5613,168960
2017-09-27,7.5341,7.5613,7.525,7.5613,139930
2017-09-28,7.5341,7.6884,7.5341,7.5613,215460
2017-09-29,7.5341,7.5795,7.4978,7.5704,179210
2017-10-02,7.6249,7.6702,7.5522,7.6158,199510
2017-10-03,7.6249,7.6703,7.5341,7.6158,203760
2017-10-04,7.5523,7.6612,7.5432,7.6612,289380
2017-10-05,7.6703,7.8791,7.6703,7.8064,807230
2017-10-06,7.8518,7.9426,7.8518,7.8972,575900
2017-10-09,7.8972,8.0243,7.8972,7.9879999999999995,454900
2017-10-10,7.8972,7.8972,7.752000000000001,7.8427,363420
2017-10-11,7.8427,7.8518,7.6612,7.6612,392810
2017-10-12,7.6612,7.6884,7.5795,7.6249,438280
2017-10-13,7.6249,7.7611,7.6249,7.7157,353350
2017-10-16,7.7611,7.7611,7.6339999999999995,7.6339999999999995,304380
2017-10-17,7.6339999999999995,7.6703,7.5977,7.6703,215830
2017-10-18,7.6703,7.7157,7.6249,7.6612,201990
2017-10-19,7.6612,7.7157,7.6249,7.6612,245720
2017-10-20,7.6703,7.6975,7.6249,7.6521,219140
2017-10-23,7.6521,7.6612,7.5341,7.5886,299880
2017-10-24,7.5886,7.5886,7.4434,7.4978,150110
2017-10-25,7.525,7.7338,7.525,7.7066,387180
2017-10-26,7.7157,7.7611,7.5341,7.6521,342560
2017-10-27,7.6703,7.7156,7.643,7.6975,309170
2017-10-30,7.7066,7.761,7.6884,7.6975,254040
2017-10-31,7.7157,8.2331,7.7066,8.1968,1356160
2017-11-01,8.1968,8.2603,7.9426,7.9426,668510
2017-11-02,7.9426,7.9608,7.7157,7.8791,415800
2017-11-03,7.8791,7.8791,7.6703,7.761,372390
2017-11-06,7.7156,7.8064,7.7156,7.7974,301210
2017-11-07,7.7974,8.0243,7.7611,8.0243,659220
2017-11-08,8.0243,8.1241,7.9426,8.0334,698770
2017-11-09,8.0788,8.1242,7.9517,7.9517,586230
2017-11-10,7.9426,7.9517,7.6703,7.6794,598980
2017-11-13,7.6794,7.7157,7.5432,7.6158,343830
2017-11-14,7.5976,7.6249,7.5613,7.5977,134470
2017-11-15,7.5977,7.6612,7.5795,7.6521,159170
2017-11-16,7.6249,7.6884,7.6249,7.6703,174290
2017-11-17,7.6703,7.6703,7.6249,7.6249,125840
2017-11-20,7.6249,7.6975,7.6249,7.6794,198170
2017-11-21,7.6794,7.7157,7.6522,7.6884,159030
2017-11-22,7.6884,7.6884,7.6521,7.6884,135250
2017-11-23,7.6884,7.7338,7.4887,7.6794,303900
2017-11-24,7.6885,7.7157,7.6249,7.7157,306710
2017-11-27,7.7157,7.8519,7.7066,7.8518,387890
2017-11-28,7.8518,7.9244,7.8518,7.8972,390130
2017-11-29,7.8972,7.9789,7.8972,7.9426,290350
2017-11-30,7.9608,7.9608,7.8064,7.9426,241490
2017-12-01,7.9426,7.9426,7.8064,7.8972,253870
2017-12-04,7.879,7.9335,7.6703,7.6703,572630
2017-12-05,7.6703,7.6703,7.5704,7.6158,220800
2017-12-06,7.5886,7.6249,7.5795,7.6249,176790
2017-12-07,7.6067,7.6249,7.4887,7.6249,209200
2017-12-08,7.6067,7.6249,7.5523,7.5886,144440
2017-12-11,7.5795,7.5886,7.5341,7.5341,130360
2017-12-12,7.5341,7.5523,7.3979,7.4887,251890
2017-12-13,7.4887,7.6067,7.4887,7.5704,296600
2017-12-14,7.5795,7.5977,7.5522,7.5977,189300
2017-12-15,7.6068,7.6068,7.516,7.5704,179010
2017-12-18,7.5795,7.6249,7.5341,7.6249,259110
2017-12-19,7.6431,7.6431,7.5341,7.5977,288140
2017-12-20,7.5795,7.5977,7.5342,7.5523,223000
2017-12-21,7.516,7.5977,7.4888,7.5523,349120
2017-12-22,7.6249,7.6249,7.4978,7.5341,246620
2017-12-25,7.5341,7.5976,7.525,7.5341,250420
2017-12-26,7.5341,7.5523,7.5159,7.525,99740
2017-12-27,7.5341,7.5613,7.525,7.5341,209150
2017-12-28,7.5159,7.5341,7.5159,7.516,320630
2017-12-29,7.5795,7.6249,7.4978,7.516,152400
2018-01-02,7.6612,7.6612,7.4888,7.5432,144620
2018-01-03,7.5795,7.5795,7.516,7.525,171530
2018-01-04,7.525,7.5341,7.4615,7.525,224870
2018-01-05,7.525,7.5341,7.4887,7.516,257270
2018-01-08,7.5342,7.5886,7.516,7.5886,153590
2018-01-09,7.6339999999999995,7.6339999999999995,7.4887,7.6249,112310
2018-01-10,7.5795,7.6521,7.5795,7.6521,151980
2018-01-11,7.643,7.9607,7.6249,7.8246,275330
2018-01-12,7.8881,7.8881,7.7611,7.8518,126870
2018-01-15,7.7247,7.8972,7.7156,7.8518,202600
2018-01-16,7.8518,7.8518,7.7156,7.7157,116750
2018-01-17,7.7157,7.7974,7.6703,7.7157,178470
2018-01-18,7.7157,7.8428,7.7157,7.7883,116410
2018-01-19,7.7883,7.8428,7.7157,7.8427,160900
2018-01-22,7.8427,7.9426,7.8064,7.9426,121480
2018-01-25,7.9879999999999995,7.9879999999999995,7.7611,7.9335,918400
2018-01-26,7.8155,7.9335,7.6249,7.7338,580010
2018-01-29,7.7338,7.7338,7.5795,7.643,116890
2018-01-30,7.5432,7.6248,7.4978,7.5523,866460
2018-01-31,7.5795,7.6249,7.5341,7.6249,249770
2018-02-01,7.6703,7.7157,7.5341,7.6703,88160
2018-02-02,7.6975,7.6975,7.5795,7.6521,47810
2018-02-05,7.6521,7.6521,7.5159,7.5341,79040
2018-02-06,7.4433,7.5341,7.0076,7.525,157170
2018-02-07,7.3525,7.6248,7.3525,7.525,436680
2018-02-08,7.5795,7.6248,7.4433,7.525,58090
2018-02-09,7.5795,7.5795,7.3979,7.4887,335100
2018-02-12,7.6067,7.6703,7.4887,7.6703,587300
2018-02-13,7.5341,7.6703,7.4434,7.6703,174140
2018-02-21,7.6703,7.8065,7.516,7.6703,38120
2018-02-22,7.7157,7.7157,7.516,7.7066,371020
2018-02-23,7.7066,7.8881,7.6703,7.8881,219410
2018-02-26,7.8881,7.8881,7.8155,7.8881,480120
2018-02-27,7.8881,7.8881,7.6521,7.8337,148080
2018-02-28,7.8337,7.8519,7.7157,7.8064,138310
2018-03-01,7.879,8.1786,7.7882,7.8064,2021200
2018-03-02,7.8064,7.8518,7.5795,7.7338,58630
2018-03-05,7.7156,7.7338,7.6249,7.6249,41100
2018-03-06,7.4252,7.5795,7.289,7.4887,338150
2018-03-07,7.5159,7.5159,7.3072,7.4252,57140
2018-03-08,7.4706,7.5432,7.3617,7.5341,74650
2018-03-09,7.5341,7.5795,7.4887,7.5341,25520
2018-03-12,7.4433,7.5886,7.4433,7.5341,206180
2018-03-13,7.5432,7.5432,7.4433,7.5341,33480
2018-03-14,7.5341,7.5976,7.4252,7.516,368320
2018-03-15,7.516,7.516,7.4071,7.5069,17620
2018-03-16,7.5069,7.5069,7.4434,7.5069,33560
2018-03-19,7.4887,7.4978,7.3798,7.398,56800
2018-03-20,7.3708,7.4343,7.3707,7.3707,170380
2018-03-21,7.3979,7.398,7.3525,7.398,190980
2018-03-22,7.398,7.398,7.3708,7.3889,209560
2018-03-23,7.3889,7.3889,7.0984,7.3526,231150
2018-03-26,7.3526,7.516,7.3344,7.516,213510
2018-03-27,7.4071,7.5251,7.3072,7.4343,215550
2018-03-28,7.4252,7.4706,7.4252,7.4433,428260
2018-03-29,7.4796,7.4796,7.3071,7.398,322130
2018-03-30,7.398,7.4343,7.2709,7.4343,170610
2018-04-02,7.4434,7.4434,7.3526,7.3526,150830
2018-04-03,7.4252,7.4252,7.3072,7.3526,123030
2018-04-04,7.3526,7.3526,7.3072,7.3072,11780
2018-04-05,7.3072,7.3617,7.2709,7.3435,10400
2018-04-06,7.3435,7.3435,7.28,7.3072,124140
2018-04-09,7.3254,7.3889,7.2709,7.3889,7350
2018-04-10,7.3889,7.4252,7.2709,7.3707,249850
2018-04-11,7.3162,7.3525,7.2799,7.3344,321660
2018-04-12,7.289,7.5069,7.2618,7.5069,369440
2018-04-13,7.4434,7.5341,7.3344,7.3616,418610
2018-04-16,7.3616,7.4343,7.2708,7.4343,22700
2018-04-17,7.3526,7.516,7.3526,7.516,443330
2018-04-18,7.3617,7.5251,7.3617,7.3798,21850
2018-04-19,7.398,7.5704,7.3072,7.5704,509830
2018-04-20,7.5704,7.6067,7.5159,7.5795,65910
2018-04-23,7.5795,7.5795,7.4433,7.5795,51400
2018-04-24,7.5432,7.5795,7.4887,7.5795,47430
2018-04-26,7.5795,7.5795,7.1801,7.516,16190
2018-04-27,7.516,7.5705,7.3889,7.5704,217530
2018-05-02,7.5704,7.5704,7.171,7.171,50160
2018-05-03,7.3435,7.3435,6.9168,7.2164,225410
2018-05-04,7.171,7.2981,6.7353,6.7353,63470
2018-05-07,7.1619,7.1619,6.8079,7.1256,319940
2018-05-08,7.1528,7.3707,6.9985,7.3707,303720
2018-05-09,7.2799,7.4433,7.2799,7.3798,515940
2018-05-10,7.3526,7.4343,7.3072,7.398,225150
2018-05-11,7.398,7.516,7.3526,7.516,200630
2018-05-14,7.516,7.5342,7.4888,7.4978,434860
