Date,Open,High,Low,Close,Volume
2014-02-25,6.7795,6.8716,6.6875,6.7489,288200
2014-02-26,6.7489,6.7489,6.5648,6.6875,556500
2014-02-27,6.6875,7.3317,6.6875,6.933,742500
2014-02-28,6.933,7.025,6.8716,6.9943,230900
2014-03-03,6.9023,6.9023,6.5955,6.5955,276100
2014-03-04,6.5955,6.5955,6.3194,6.5035,323400
2014-03-05,6.5649,6.8103,6.5649,6.6875,276000
2014-03-06,6.7182,6.8716,6.6875,6.7796,220400
2014-03-07,6.7796,6.7796,6.6876,6.7796,200200
2014-03-10,6.6876,6.9943,6.6262,6.9943,360300
2014-03-11,7.0557,7.3624,7.0557,7.209,824400
2014-03-12,7.209,7.209,6.9636,7.0557,282870
2014-03-13,7.025,7.1171,6.933,7.117000000000001,172200
2014-03-14,7.0863,7.209,6.8102,6.8409,456500
2014-03-17,6.8716,6.9943,6.8102,6.9636,230930
2014-03-18,6.9636,6.9636,6.8102,6.8102,254900
2014-03-19,6.9329,6.9943,6.7795,6.9023,164300
2014-03-20,6.9023,6.9637,6.6876,6.8102,256400
2014-03-21,6.8716,6.9022,6.7795,6.7796,121210
2014-03-24,6.7796,6.9637,6.7796,6.933,234930
2014-03-25,7.025,7.025,6.7182,6.7182,279000
2014-03-26,6.7796,6.9943,6.5035,6.5955,280700
2014-03-27,6.6569,6.6875,6.5341,6.6262,180600
2014-03-28,6.6262,6.7489,6.5955,6.6262,161700
2014-03-31,6.6569,6.7796,6.6262,6.6262,130000
2014-04-01,6.6262,6.6262,6.2274,6.2274,195500
2014-04-02,6.2888,6.2888,5.9513,6.1354,153000
2014-04-03,6.2274,6.3195,6.1354,6.2887,69900
2014-04-04,6.3194,6.4114,6.0433,6.166,74700
2014-04-07,6.166,6.166,6.0126,6.166,165200
2014-04-08,6.2274,6.5648,6.2274,6.5648,224900
2014-04-10,6.5955,6.6262,6.4421,6.5035,79900
2014-04-11,6.5035,6.5035,6.2888,6.5035,60900
2014-04-14,6.4421,6.4421,6.2274,6.2274,92800
2014-04-15,6.2274,6.3501,6.1047,6.1047,116100
2014-04-16,6.074,6.1047,5.8286,5.9513,125600
2014-04-17,5.982,6.0433,5.9206,5.982,51600
2014-04-18,5.9513,5.9513,5.6752,5.7059,83230
2014-04-21,5.7059,5.7059,5.4298,5.4298,126700
2014-04-22,5.3991,5.6752,5.3684,5.6752,87300
2014-04-23,5.7059,5.7059,5.5218,5.5218,53900
2014-04-24,5.5832,5.5832,5.5218,5.5218,32300
2014-04-25,5.5525,5.5525,5.5218,5.5218,29000
2014-04-28,5.6445,5.7059,5.5525,5.5525,58000
2014-04-29,5.5525,5.5525,5.5218,5.5218,32400
2014-05-05,5.6138,5.6138,5.215,5.2764,54300
2014-05-06,5.2764,5.2764,5.0617,5.2151,104300
2014-05-07,5.2151,5.2151,5.1537,5.2151,64500
2014-05-08,5.0924,5.0924,4.6935,4.6935,406900
2014-05-09,4.2334,5.0003,4.2334,5.0003,57360
2014-05-12,4.7856,4.7856,4.6015,4.6015,87300
2014-05-13,4.6015,4.6322,4.5095,4.6015,56500
2014-05-14,4.7549,4.8469,4.6629,4.8163,48900
2014-05-15,4.7856,4.939,4.5402,4.6322,161200
2014-05-16,4.6936,4.7856,4.6936,4.7856,33400
2014-05-19,4.8469999999999995,4.9083,4.7856,4.8469,66000
2014-05-20,4.8469,5.0616,4.7855,5.031000000000001,99900
2014-05-21,5.031000000000001,5.1844,4.9083,5.1537,75950
2014-05-22,5.0923,5.1844,4.9696,5.031000000000001,72710
2014-05-23,5.031000000000001,5.031000000000001,4.9083,4.9083,48100
2014-05-26,4.8776,5.0003,4.8469,5.0003,23800
2014-05-27,5.031000000000001,5.215,5.0003,5.1537,59200
2014-05-28,5.1844,5.2764,5.1537,5.2457,141120
2014-05-29,5.215,5.3377,5.1843,5.2151,79900
2014-05-30,5.2151,5.2151,5.0617,5.122999999999999,29400
2014-06-02,5.1844,5.215,5.031000000000001,5.031000000000001,47600
2014-06-03,5.0617,5.0924,5.0003,5.031000000000001,33100
2014-06-04,5.0617,5.0617,4.939,5.0003,66000
2014-06-05,4.9696,5.122999999999999,4.9696,5.122999999999999,7400
2014-06-06,5.0003,5.122999999999999,5.0003,5.122999999999999,12500
2014-06-09,5.122999999999999,5.2764,5.0616,5.1844,84000
2014-06-10,5.2151,5.2151,5.0924,5.122999999999999,26700
2014-06-11,5.122999999999999,5.2151,5.122999999999999,5.2151,20000
2014-06-12,5.1537,5.3071,5.1537,5.2151,33700
2014-06-13,5.2458,5.3685,5.2151,5.3071,25510
2014-06-16,5.2457,5.3378,5.2151,5.3071,31900
2014-06-17,5.2457,5.3685,5.2151,5.3071,13900
2014-06-18,5.3071,5.3378,5.3071,5.3071,37320
2014-06-19,5.3071,5.3071,5.1537,5.1537,99710
2014-06-20,5.2151,5.3684,5.1844,5.3071,44930
2014-06-23,5.3071,5.3071,5.2151,5.2151,12000
2014-06-24,5.2151,5.2458,5.1844,5.2151,26600
2014-06-25,5.3071,5.3071,5.2151,5.2764,14800
2014-06-26,5.2764,5.3378,5.215,5.3071,90400
2014-06-27,5.3071,5.3378,5.2151,5.3378,65300
2014-06-30,5.2458,5.2458,5.2151,5.2457,20100
2014-07-01,5.2764,5.2764,5.1843,5.2151,28600
2014-07-02,5.2458,5.2765,5.1844,5.2764,110300
2014-07-03,5.3378,5.5218,5.3071,5.4911,101100
2014-07-04,5.4604,5.4911,5.3684,5.4298,33000
2014-07-07,5.4605,5.4912,5.3684,5.4298,50600
2014-07-08,5.3991,5.4298,5.3684,5.3991,43500
2014-07-09,5.3991,5.4911,5.3991,5.4911,73900
2014-07-10,5.4911,5.4911,5.307,5.3684,35100
2014-07-11,5.3684,5.3991,5.307,5.3991,16000
2014-07-14,5.3991,5.4605,5.3071,5.3684,19000
2014-07-15,5.3991,5.4298,5.3684,5.3991,49600
2014-07-16,5.4605,5.5218,5.3991,5.4605,89900
2014-07-17,5.4298,5.4605,5.4298,5.4605,48100
2014-07-18,5.4912,5.4912,5.4298,5.4605,49000
2014-07-21,5.4605,5.5219,5.3684,5.3684,69700
2014-07-22,5.4298,5.4298,5.3377,5.3991,47200
2014-07-23,5.3991,5.3991,5.3377,5.3378,17400
2014-07-24,5.3071,5.3378,5.2151,5.3378,65800
2014-07-25,5.3378,5.3685,5.2151,5.2151,36400
2014-07-28,5.1844,5.1844,5.0617,5.0617,55800
2014-07-29,5.1537,5.1537,5.0924,5.122999999999999,2900
2014-07-30,5.1537,5.1537,5.0923,5.0923,5100
2014-07-31,5.0616,5.1537,5.0616,5.1537,19500
2014-08-01,5.0923,5.1537,5.031000000000001,5.031000000000001,11900
2014-08-04,5.031000000000001,5.1844,5.031000000000001,5.1537,17800
2014-08-05,4.6629,5.2764,4.6629,5.2151,24700
2014-08-06,5.2458,5.2458,5.1231,5.1844,26200
2014-08-07,5.1537,5.1844,5.0924,5.1537,14300
2014-08-08,5.1844,5.3071,5.122999999999999,5.2764,42300
2014-08-11,5.2764,5.2764,5.215,5.2151,15900
2014-08-12,5.2765,5.2765,5.1537,5.1537,10300
2014-08-13,5.2151,5.2457,5.1537,5.2457,44100
2014-08-14,5.2764,5.3071,5.215,5.2764,34600
2014-08-15,5.215,5.2764,5.215,5.2764,18800
2014-08-18,5.1844,5.2457,5.1844,5.2457,44400
2014-08-19,5.2764,5.3377,5.215,5.2457,49200
2014-08-20,5.215,5.2457,5.1843,5.2457,45900
2014-08-21,5.2457,5.2764,5.215,5.2764,118500
2014-08-22,5.2764,5.6445,5.2457,5.4298,92300
2014-08-25,5.5218,5.7059,5.5218,5.6752,216000
2014-08-26,5.6752,6.0126,5.6752,5.9513,285310
2014-08-27,6.0433,6.0433,5.7366,5.8286,93500
2014-08-28,5.7366,5.8286,5.7059,5.7366,143800
2014-08-29,5.7366,6.2581,5.7059,5.982,206000
2014-09-03,6.074,6.1354,5.982,5.982,113400
2014-09-04,5.982,6.0127,5.7979,5.8593,51000
2014-09-05,5.89,5.9513,5.7979,5.8286,182500
2014-09-08,5.9206,6.0433,5.8593,5.8593,182400
2014-09-09,5.8593,5.8593,5.5525,5.6752,129000
2014-09-10,5.5218,5.7366,5.4911,5.6752,55900
2014-09-11,5.6752,5.7979,5.6445,5.7672,55900
2014-09-12,5.7672,5.8592,5.7058,5.8286,48400
2014-09-15,5.8286,5.89,5.7979,5.7979,63500
2014-09-16,5.2457,5.7979,5.2457,5.7979,58100
2014-09-17,5.9572,5.9572,5.6705,5.8457,78400
2014-09-18,5.8457,5.9096,5.7179,5.8457,80800
2014-09-19,5.7179,5.8457,5.686,5.8457,14400
2014-09-22,5.9096,5.9096,5.686,5.7179,86400
2014-09-23,5.8137,5.8137,5.686,5.686,32900
2014-09-24,5.5902,5.8138,5.5902,5.5902,41200
2014-09-25,5.5263,5.6541,5.5263,5.654,5000
2014-09-26,5.6221,5.686,5.6221,5.686,24600
2014-09-29,5.686,5.7499,5.6541,5.686,59300
2014-09-30,5.6541,5.6541,5.5263,5.654,27600
2014-10-01,5.6859,5.8457,5.654,5.7818,115400
2014-10-02,5.8457,5.9096,5.8137,5.8457,107800
2014-10-03,5.8457,6.0693,5.8457,5.9735,163000
2014-10-06,5.9735,6.3888,5.9735,6.3568,251000
2014-10-07,6.3887,6.3887,6.1971,6.1971,83400
2014-10-08,6.1971,6.1971,5.9735,6.0054,80300
2014-10-09,6.0693,6.1012,6.0054,6.0054,95300
2014-10-10,6.1012,6.1012,5.9096,5.9415,55400
2014-10-13,5.9096,5.9415,5.8457,5.9415,26000
2014-10-14,6.0373,6.0373,5.7179,5.7499,88910
2014-10-15,5.7499,5.7499,5.686,5.7499,29600
2014-10-16,5.7499,5.7499,5.4943,5.5263,105610
2014-10-17,5.5263,6.0374,5.5263,5.7179,39600
2014-10-20,5.7179,5.7499,5.7179,5.7499,15800
2014-10-21,5.718,5.718,5.5902,5.5902,22100
2014-10-22,5.5902,5.6541,5.5263,5.5582,103950
2014-10-23,5.5263,5.5263,5.2068,5.3985,87200
2014-10-24,5.4304,5.4304,5.2707,5.3985,21810
2014-10-27,5.2707,5.2707,5.111000000000001,5.2388,40500
2014-10-28,5.2069,5.3666,5.1749,5.3665,22900
2014-10-29,5.3984,5.4624,5.3665,5.4624,86900
2014-10-30,5.4624,5.4624,5.3346,5.3346,8500
2014-10-31,5.4304,5.4304,5.3027,5.4304,29900
2014-11-03,5.4943,5.5901,5.4943,5.5582,97700
2014-11-04,5.5263,5.5582,5.4943,5.5263,21300
2014-11-05,5.0471,5.5263,5.0471,5.4304,49700
2014-11-06,5.3665,5.4943,5.3665,5.4624,11900
2014-11-07,5.3666,5.4305,5.3666,5.4304,17000
2014-11-10,5.5582,5.6221,5.4943,5.5902,63300
2014-11-11,5.5902,5.5902,5.5263,5.5582,11200
2014-11-12,5.5263,5.5582,5.4624,5.5582,40700
2014-11-13,5.5582,5.5582,5.4304,5.4304,37600
2014-11-14,5.4304,5.5262,5.4304,5.4624,31000
2014-11-17,5.686,5.686,5.5263,5.5582,1200
2014-11-18,5.686,5.686,5.4304,5.4624,20600
2014-11-19,5.3666,5.4305,5.3666,5.3985,23600
2014-11-20,5.4943,5.4943,5.3985,5.4304,7100
2014-11-21,5.3985,5.4304,5.3665,5.3665,23000
2014-11-24,5.3665,5.3985,5.3026,5.3985,13500
2014-11-25,5.3985,5.3985,5.3027,5.3985,5800
2014-11-26,5.3985,5.4304,5.2707,5.3665,33300
2014-11-27,5.2707,5.3665,5.2068,5.3665,20800
2014-11-28,5.654,5.654,5.3665,5.4943,43900
2014-12-01,5.4304,5.4943,5.4304,5.4624,6100
2014-12-02,5.3985,5.4943,5.3666,5.4943,14400
2014-12-03,5.4304,5.4943,5.3985,5.4304,26600
2014-12-04,5.4623,5.7818,5.4623,5.686,196740
2014-12-05,5.686,5.9416,5.6541,5.8776,297300
2014-12-08,5.9095,6.1651,5.8776,6.1013,460800
2014-12-09,6.1013,6.1013,5.5902,5.9735,211500
2014-12-10,5.9735,6.0054,5.7499,6.0054,143500
2014-12-11,5.9096,5.9735,5.7818,5.8776,113140
2014-12-12,5.8776,6.0373,5.8776,5.9415,73700
2014-12-15,6.0054,6.0054,5.8776,5.9415,64100
2014-12-16,5.8776,5.9096,5.7498,5.7499,133800
2014-12-17,5.7818,5.7818,5.2707,5.7179,102100
2014-12-18,5.686,5.8457,5.654,5.7499,67900
2014-12-19,5.686,5.686,5.6221,5.6221,11300
2014-12-22,5.6221,6.1332,5.5263,5.7499,129600
2014-12-23,5.7499,5.8138,5.6221,5.6221,38400
2014-12-24,5.7179,5.7499,5.654,5.686,11700
2014-12-25,5.6541,5.686,5.6541,5.686,26300
2014-12-26,5.6221,5.6541,5.5582,5.5582,28800
2014-12-29,5.5582,5.5582,5.2707,5.2707,69400
2014-12-30,5.4304,5.4304,5.1749,5.3985,49400
2014-12-31,5.4624,5.686,5.4624,5.5902,66400
2015-01-05,5.4624,5.5902,5.3666,5.5263,38400
2015-01-06,5.4305,5.5902,5.4305,5.5902,54000
2015-01-07,5.5902,5.6221,5.4624,5.4943,37900
2015-01-08,5.5901,5.5901,5.4624,5.4624,400
2015-01-09,5.5902,5.6221,5.5263,5.5263,45700
2015-01-12,5.5263,5.5902,5.4944,5.5263,38000
2015-01-13,5.6221,5.8138,5.5263,5.7499,95900
2015-01-14,5.7499,6.0055,5.718,5.9415,318610
2015-01-15,5.9415,6.0693,5.8457,5.9735,143300
2015-01-16,5.9096,6.0693,5.9096,5.9735,128900
2015-01-19,5.9735,6.0054,5.8138,5.8776,106700
2015-01-20,5.9095,6.0693,5.8776,5.9415,48300
2015-01-21,5.9734,5.9734,5.8457,5.8457,37100
2015-01-22,5.8776,6.0374,5.8776,6.0374,79500
2015-01-23,6.0374,6.0693,5.9096,6.0693,200000
2015-01-26,6.261,6.6762,6.261,6.6762,441300
2015-01-27,6.9317,7.2831,6.8998,7.0915,663710
2015-01-28,7.0915,7.3471,6.8998,7.3471,366600
2015-01-29,7.2193,7.5068,7.2193,7.4748,213900
2015-01-30,7.347,7.4748,7.1234,7.1235,522500
2015-02-02,7.1235,7.2832,7.0596,7.0915,246100
2015-02-03,7.1554,7.2193,6.7082,6.7082,312700
2015-02-04,6.6124,6.7082,6.5804,6.6443,113500
2015-02-05,7.1873,7.1873,6.6762,6.7401,69100
