Date,Open,High,Low,Close,Volume
2010-01-22,5.4376,5.507000000000001,4.8591,5.0905,10000
2010-01-25,5.4839,5.4839,4.8128,4.8591,22000
2010-01-26,5.2062,5.2062,4.5583,4.5583,5500
2010-01-27,4.8128,4.8128,4.8128,4.8128,0
2010-01-28,4.8128,4.8128,4.8128,4.8128,0
2010-01-29,4.4889,4.4889,4.4889,4.4889,2000
2010-02-01,4.1881,4.1881,4.1881,4.1881,8500
2010-02-02,3.9104,3.9104,3.9104,3.9104,1500
2010-02-03,3.6559,3.7022,3.6559,3.6559,19400
2010-02-04,3.7947,3.841,3.6559,3.841,9300
2010-02-05,3.9798,3.9798,3.4708,3.4708,11200
2010-02-08,3.4708,3.4708,3.4708,3.4708,2000
2010-02-09,3.7022,3.7022,3.7022,3.7022,100
2010-02-10,3.4939999999999998,3.4939999999999998,3.4476,3.4476,3500
2010-02-11,3.6558,3.6558,3.2625,3.2857,3500
2010-02-12,3.4939,3.4939,3.4939,3.4939,200
2010-02-22,3.679,3.679,3.679,3.679,100
2010-02-23,3.679,3.679,3.679,3.679,0
2010-02-24,3.4939,3.4939,3.4245,3.4245,4300
2010-02-25,3.4939,3.4939,3.4245,3.4708,3100
2010-02-26,3.4708,3.4708,3.4708,3.4708,2000
2010-03-01,3.2857,3.2857,3.2394,3.2394,2000
2010-03-02,3.2857,3.2857,3.2857,3.2857,0
2010-03-03,3.4708,3.4708,3.4708,3.4708,4000
2010-03-04,3.6559,3.679,3.6559,3.679,1600
2010-03-05,3.6559,3.6559,3.6559,3.6559,100
2010-03-08,3.6559,3.6559,3.6559,3.6559,0
2010-03-09,3.4014,3.4245,3.4014,3.4014,2500
2010-03-10,3.4708,3.4708,3.4708,3.4708,100
2010-03-11,3.5865,3.5865,3.517,3.517,500
2010-03-12,3.4013,3.7022,3.4013,3.7022,5500
2010-03-15,3.3088,3.7022,3.3088,3.5402,41200
2010-03-16,3.5171,3.7484,3.5171,3.679,35100
2010-03-17,3.5402,3.6327,3.4708,3.6327,7000
2010-03-18,3.5401,3.7022,3.5401,3.7022,1600
2010-03-19,3.8179,3.841,3.7485,3.841,64800
2010-03-22,4.0955,4.0955,4.0492,4.0955,20300
2010-03-23,4.3732,4.3732,4.3732,4.3732,26400
2010-03-24,4.6739999999999995,4.6739999999999995,4.1418,4.5351,102100
2010-03-25,4.2806,4.2806,4.2343,4.2343,66600
2010-03-26,3.9566,4.3731,3.9566,4.1881,23100
2010-03-29,4.3269,4.3269,3.9335,3.9335,13800
2010-03-30,3.9335,3.9798,3.7021,3.7022,29200
2010-03-31,3.7253,3.8179,3.6559,3.7022,24400
2010-04-01,3.6791,3.9336,3.6791,3.9335,18500
2010-04-02,4.1417,4.1649,3.9798,3.9798,11600
2010-04-05,3.9335,4.0492,3.7947,3.841,10000
2010-04-06,3.8179,3.8641,3.8179,3.8641,19900
2010-04-07,3.8872,3.9335,3.8641,3.9335,10200
2010-04-08,3.9566,3.9566,3.8872,3.9335,7400
2010-04-09,3.9798,4.188,3.9566,4.1186,20800
2010-04-12,4.1649,4.1649,3.9104,4.0955,6700
2010-04-13,3.9335,3.9335,3.9335,3.9335,1000
2010-04-14,4.1417,4.1417,3.8641,3.9104,2200
2010-04-15,4.0955,4.0955,3.8178,4.0261,9500
2010-04-16,4.0492,4.0492,3.9335,4.003,21900
2010-04-19,3.7485,3.9799,3.7485,3.9335,9900
2010-04-20,3.9335,4.1649,3.9335,4.1649,64300
2010-04-21,4.4194,4.4194,4.2343,4.3963,47600
2010-04-22,4.6045,4.6045,4.0955,4.1186,6600
2010-04-26,4.1649,4.1649,4.026,4.0261,7600
2010-04-27,4.0955,4.1649,3.9798,4.1418,11600
2010-04-28,4.0955,4.1187,4.0261,4.0724,17700
2010-04-29,4.2806,4.3038,4.0493,4.0724,25200
2010-05-04,4.165,4.3732,4.165,4.3732,50100
2010-05-05,4.2781,4.5159,4.2781,4.5159,14500
2010-05-06,4.6823,4.6823,4.3971,4.6823,104800
2010-05-07,4.9675,4.9675,4.3971,4.4446,41000
2010-05-10,4.3495,4.3495,4.3257,4.3257,31300
2010-05-11,4.397,4.5871,4.2544,4.2782,9200
2010-05-12,4.2544,4.2544,4.0643,4.0643,21500
2010-05-13,4.0881,4.0881,3.8029,4.0405,30500
2010-05-14,3.9454,4.0405,3.9217,4.0405,4600
2010-05-17,4.2069,4.2069,3.9217,4.0168,3600
2010-05-18,3.8267,3.8742,3.7791,3.8742,11400
2010-05-19,4.0406,4.0643,3.6841,3.8029,6800
2010-05-20,3.7791,3.8029,3.7791,3.8029,24500
2010-05-21,3.8029,3.8029,3.5414,3.5414,24700
2010-05-24,3.6127,3.8029,3.6127,3.8029,5300
2010-05-25,3.9693,3.9693,3.8029,3.8029,7100
2010-05-26,4.0406,4.0406,3.7554,3.7791,15400
2010-05-27,3.8742,3.8742,3.7316,3.8742,5800
2010-05-28,3.9930000000000003,4.0168,3.9217,3.9217,11900
2010-05-31,3.9692,3.9692,3.9692,3.9692,0
2010-06-01,3.8028,3.9217,3.8028,3.8029,2500
2010-06-02,3.8029,3.8267,3.8029,3.8029,4300
2010-06-03,3.8504,3.8504,3.8029,3.8029,5600
2010-06-04,3.9217,3.9217,3.7316,3.7791,11400
2010-06-07,3.5652,3.6127,3.4939,3.5652,23600
2010-06-08,3.7553,3.7553,3.6839999999999997,3.6839999999999997,1200
2010-06-09,3.7315,3.7315,3.6602,3.6602,8700
2010-06-10,3.4938,3.7553,3.4938,3.6839999999999997,1600
2010-06-11,3.7315,3.8028,3.6839999999999997,3.6839999999999997,8300
2010-06-14,3.7315,3.7315,3.5652,3.6839999999999997,20300
2010-06-15,3.6602,3.8741,3.6602,3.7553,8600
2010-06-16,3.8028,4.0168,3.8028,4.0168,34100
2010-06-17,4.1594,4.2069,4.1594,4.2069,26400
2010-06-18,4.4921,4.4921,4.2069,4.4921,203500
2010-06-21,4.6822,4.6823,4.5159,4.6823,92200
2010-06-22,4.9675,4.9675,4.7536,4.8724,309500
2010-06-23,5.2289,5.2289,4.6823,4.9675,68500
2010-06-24,4.7061,4.9913,4.6585,4.6585,90100
2010-06-25,4.6347,4.706,4.4446,4.4921,39500
2010-06-28,4.3495,4.8486,4.2307,4.7536,65300
2010-06-29,4.7536,4.8011,4.5397,4.6585,31400
2010-06-30,4.3733,4.4921,4.3733,4.3971,42200
2010-07-01,4.3733,4.3733,4.0881,4.1118,72600
2010-07-02,4.3257,4.4208,4.1593,4.4208,38700
2010-07-05,4.5159,4.5159,4.2782,4.2782,12800
2010-07-06,4.2782,4.2782,4.0881,4.1594,63800
2010-07-07,4.3258,4.4446,3.8742,3.9217,111800
2010-07-08,4.2307,4.2545,4.2307,4.2544,38500
2010-07-09,4.5396,4.5396,4.2544,4.2782,25500
2010-07-12,4.3495,4.3495,4.3257,4.3495,9000
2010-07-13,4.4683,4.4683,4.3495,4.3495,18900
2010-07-14,4.4683,4.4683,4.1831,4.2069,41800
2010-07-15,4.2069,4.5397,4.1594,4.5397,132700
2010-07-16,4.7298,4.7298,4.302,4.4684,26600
2010-07-19,4.3971,4.5872,4.3971,4.4921,4600
2010-07-20,4.4683,4.7773,4.4446,4.706,134500
2010-07-21,4.8961,4.8961,4.4683,4.5397,54900
2010-07-22,4.5159,4.5635,4.3733,4.3733,37000
2010-07-23,4.5159,4.5159,4.3971,4.3971,15300
2010-07-26,4.4209,4.4446,4.3971,4.3971,34200
2010-07-27,4.3971,4.3971,4.3258,4.3733,16300
2010-07-28,4.2782,4.2782,4.1832,4.2069,17900
2010-07-29,4.3733,4.4208,4.2069,4.4208,51000
2010-07-30,4.4208,4.4208,4.1831,4.1831,27600
2010-08-02,4.2544,4.3257,4.2306,4.2782,26900
2010-08-03,4.3733,4.3733,4.1831,4.1831,16500
2010-08-04,4.1593,4.1831,4.0643,4.1831,26600
2010-08-05,4.1593,4.2306,4.1356,4.1594,14600
2010-08-06,4.1119,4.1594,4.0881,4.1118,33800
2010-08-09,4.088,4.1118,3.8741,3.8742,66000
2010-08-10,3.8029,3.9455,3.8029,3.9217,44900
