Date,Open,High,Low,Close,Volume
2006-12-18,16.1363,17.8056,16.1363,16.804000000000002,79800
2006-12-19,18.4733,18.4733,18.0838,18.4732,84500
2006-12-20,19.753,20.3094,19.4748,20.3094,35100
2006-12-21,22.1456,22.1456,22.1456,22.1456,107600
2006-12-22,22.1456,22.2569,21.144000000000002,21.7005,41500
2006-12-25,20.7546,21.1441,19.5304,20.7545,67600
2006-12-26,21.1996,21.1996,19.2522,20.3651,25400
2006-12-27,21.9787,21.9787,21.1441,21.3666,30100
2006-12-28,19.4748,21.2553,19.1966,19.8086,74400
2006-12-29,21.2553,21.4222,19.0296,20.0312,37100
2007-01-02,20.6433,20.6433,18.8627,20.0312,15300
2007-01-03,19.0853,19.4191,18.7514,18.9184,26800
2007-01-04,19.4748,19.4748,18.9184,19.4191,9100
2007-01-05,19.6417,20.0312,18.3619,19.5304,42800
2007-01-08,20.1425,20.2537,18.974,19.5861,37400
2007-01-09,18.7515,19.8643,18.4733,19.5304,22700
2007-01-10,19.4748,20.531999999999996,17.1934,18.8627,68700
2007-01-11,18.5288,18.9183,16.1362,17.7499,78000
2007-01-12,16.9709,16.9709,16.1919,16.1919,88300
2007-01-15,16.5814,16.6927,15.857999999999999,16.5814,78500
2007-01-16,17.1935,17.5273,16.1363,16.4701,101400
2007-01-17,15.5798,16.1919,15.3016,15.5798,75600
2007-01-18,15.5798,15.7467,14.467,15.1903,47900
2007-01-19,16.6926,16.9152,15.0234,16.9152,57800
2007-01-22,17.416,17.416,16.4144,17.416,394000
2007-01-23,18.8627,18.8627,18.0837,18.8627,208400
2007-01-24,20.6432,20.6433,20.6432,20.6433,276100
2007-01-25,22.7021,22.7021,20.5877,21.4779,249200
2007-01-26,20.8658,20.8658,19.8086,19.8086,41100
2007-01-29,17.9724,17.9724,17.9724,17.9724,53800
2007-01-30,18.6401,19.4747,17.5273,19.1966,182000
2007-01-31,19.753,19.753,19.0853,19.1966,106400
2007-02-01,20.3094,20.4207,18.5289,18.6958,87700
2007-02-02,20.0312,20.0312,18.6402,18.9184,64800
2007-02-05,18.362000000000002,19.4748,17.8056,18.3063,60600
2007-02-06,18.4732,18.4732,17.3047,17.7499,69100
2007-02-07,18.362000000000002,18.362000000000002,17.1378,17.2491,87900
2007-02-08,17.8612,18.9184,17.2491,17.7499,157300
2007-02-09,18.6402,18.9184,17.583,17.8055,130600
2007-02-12,18.3619,18.6401,17.8055,17.9724,106500
2007-02-13,18.3619,18.9183,18.028,18.3619,55500
2007-02-14,18.4732,19.0296,18.0837,18.3619,141000
2007-02-15,18.4175,18.9184,18.0837,18.9184,83700
2007-02-26,19.4748,20.3095,18.9184,20.3094,166900
2007-02-27,21.7005,21.7005,21.4222,21.5335,357200
2007-02-28,23.3697,23.3697,21.7561,22.4795,439900
2007-03-01,20.3094,23.3698,20.3094,22.4238,223000
