Date,Open,High,Low,Close,Volume
2017-01-19,20.125999999999998,20.1986,18.6002,19.7627,3986200
2017-01-20,20.125999999999998,20.125999999999998,19.9807,19.9807,33400
2017-01-23,20.0534,20.344,20.0534,20.1987,33172
2017-01-24,19.9807,19.9807,19.6174,19.8354,145800
2017-01-25,19.8354,20.0534,19.7627,19.908,94200
2017-02-02,19.908,20.7799,19.8353,20.5619,177400
2017-02-03,20.7799,20.7799,20.3439,20.344,56240
2017-02-06,20.344,20.4167,20.0534,20.125999999999998,81450
2017-02-07,20.1987,20.2713,19.8354,19.9807,80400
2017-02-08,19.6174,19.6901,19.2541,19.4721,255300
2017-02-09,19.2541,19.4721,19.1088,19.2541,132500
2017-02-10,19.2541,19.7627,19.2541,19.4721,196500
2017-02-13,19.6174,19.6174,19.3994,19.5447,33100
2017-02-14,19.472,19.6174,19.3267,19.4721,40200
2017-02-15,19.2541,19.4721,19.2541,19.3994,31502
2017-02-16,19.2541,20.1986,19.2541,19.6174,107200
2017-02-17,19.6174,19.6174,19.2541,19.3268,35300
2017-02-20,19.2541,19.6174,19.1815,19.4721,37900
2017-02-21,19.3268,19.4721,19.1815,19.1815,63700
2017-02-22,19.1815,19.4721,19.1815,19.2541,35300
2017-02-23,19.2541,19.7627,19.1814,19.6174,216600
2017-02-24,19.4721,19.6174,19.2541,19.4721,60000
2017-02-27,19.4721,19.8354,19.2541,19.4721,94800
2017-02-28,19.4721,19.4721,19.1088,19.1088,39800
2017-03-01,19.1088,19.1815,18.5275,18.9635,68000
2017-03-02,18.9635,19.1088,18.8908,18.9635,13500
2017-03-03,18.8908,19.1815,18.6729,18.6729,46500
2017-03-06,18.8909,19.1815,18.8909,19.1815,41700
2017-03-07,18.8909,18.8909,18.6729,18.6729,24500
2017-03-08,19.0362,19.0362,18.7456,18.8908,71020
2017-03-09,18.6728,18.8908,18.6002,18.7455,24700
2017-03-10,18.6728,18.7455,18.1642,18.5276,57220
2017-03-13,18.6003,19.0362,18.3823,18.8908,31300
2017-03-14,18.5275,18.9635,18.5275,18.6729,24300
2017-03-15,18.8909,18.8909,18.5276,18.6729,14015
2017-03-16,18.8909,19.9807,18.8909,19.6174,162100
2017-03-17,19.4721,19.6901,19.2541,19.6901,100300
2017-03-20,19.5448,19.7628,19.5447,19.5447,31230
2017-03-21,19.5447,20.7799,19.2541,20.7073,272650
2017-03-22,20.7073,20.9979,20.2713,20.2713,88300
2017-03-23,20.344,21.5791,20.344,21.2159,294800
2017-03-24,21.2886,22.5237,20.9253,21.2885,148035
2017-03-27,21.4338,21.4338,20.344,20.7073,231100
2017-03-28,20.9253,21.0706,20.561999999999998,20.9979,216650
2017-03-29,20.7073,21.0706,20.6346,21.0705,132830
2017-03-30,20.9252,20.9978,20.7072,20.9252,29105
2017-03-31,20.6346,20.6346,20.1986,20.6346,44700
2017-04-03,20.0533,20.4166,19.4721,20.2713,110400
2017-04-04,19.69,20.0533,19.6174,19.8354,25760
2017-04-05,19.9081,20.344,19.7627,20.2713,22830
2017-04-07,19.7627,19.8354,19.6174,19.6174,21600
2017-04-10,19.908,19.9807,19.7627,19.9807,11900
2017-04-11,19.8354,20.125999999999998,19.8354,20.0533,9010
2017-04-12,19.9806,19.9806,19.6174,19.6174,32100
2017-04-13,19.6174,19.6901,19.4721,19.5447,15820
2017-04-14,19.6174,20.5619,19.0361,19.0361,139300
2017-04-17,19.6174,19.908,19.472,19.5447,133600
2017-04-18,19.6174,19.6174,19.3267,19.3268,57205
2017-04-19,19.3995,19.3995,19.2541,19.3268,55640
2017-04-20,19.3268,19.3995,19.3268,19.3994,18700
2017-04-21,19.2541,19.9807,16.4931,19.6174,1170200
2017-04-24,19.6174,20.125999999999998,19.6174,20.125999999999998,58400
2017-04-25,19.1088,20.4166,19.1088,19.9807,59320
2017-04-26,19.9807,19.9807,19.6901,19.9807,9300
2017-04-27,19.3994,20.344,19.3994,20.344,24400
2017-04-28,20.344,22.5237,20.344,22.3784,247360
2017-05-03,21.7971,21.7971,21.0706,21.5791,57200
2017-05-04,21.0705,21.7245,20.8525,21.7245,32510
2017-05-05,21.2159,21.2886,20.344,21.0705,38560
2017-05-08,20.7072,20.7799,20.3439,20.7799,90010
2017-05-09,20.344,20.9979,20.1986,20.7073,124100
2017-05-10,20.9979,21.2159,20.7073,21.1432,190800
2017-05-11,21.0705,22.5237,20.7799,21.2159,143660
2017-05-12,21.4339,22.0151,21.2886,21.6518,54210
2017-05-15,21.4338,21.7245,21.2885,21.2885,171100
2017-05-16,21.5065,21.7971,21.2885,21.2885,43100
2017-05-17,21.5791,21.5791,21.2158,21.2885,15600
2017-05-18,21.7971,21.7971,20.9979,21.3612,47610
2017-05-19,21.2159,21.4339,20.9253,21.3612,40400
2017-05-22,21.7971,21.7971,20.7799,20.7799,53600
2017-05-23,20.344,21.0705,20.344,20.9979,24456
2017-05-24,20.7073,20.7799,20.7073,20.7073,3104
2017-05-25,20.78,20.78,20.2713,20.2713,40901
2017-05-26,21.4338,21.4338,20.344,20.344,70310
2017-05-29,20.7073,20.7073,19.9807,19.9807,37823
2017-05-30,19.908,19.9807,19.5448,19.908,84410
2017-05-31,19.69,19.9807,19.5447,19.6174,32060
2017-06-01,19.3268,19.6901,19.2541,19.6901,22009
2017-06-02,19.5448,19.7628,19.4721,19.7627,36204
2017-06-05,19.8354,19.9807,19.69,19.7627,18500
2017-06-06,20.125999999999998,20.125999999999998,19.6174,19.6174,21480
2017-06-07,19.6174,19.6174,19.5447,19.6174,8200
2017-06-08,19.6174,19.7627,19.3994,19.3994,38400
2017-06-09,19.6174,19.6174,19.3267,19.3268,47110
2017-06-12,19.6174,19.6174,19.3268,19.4721,27310
2017-06-13,19.3994,19.4721,19.2541,19.3268,13300
2017-06-14,19.2541,19.3995,19.0362,19.3994,49100
2017-06-15,19.4721,19.4721,19.0361,19.2541,44900
2017-06-16,19.2541,19.2541,18.8908,18.8908,56500
2017-06-19,18.9635,18.9635,18.7455,18.8182,23000
2017-06-20,18.7455,19.1088,18.7455,18.8908,9700
2017-06-21,18.8908,18.8908,18.7455,18.7455,5100
2017-06-22,18.6002,18.8182,18.2369,18.6729,20300
2017-06-23,18.7456,18.8182,18.3096,18.5276,19400
2017-06-26,19.4721,19.4721,18.8182,18.8182,13000
2017-06-27,18.9635,18.9635,18.7455,18.7455,2000
2017-06-28,18.8182,18.8182,18.8182,18.8182,200
2017-06-29,18.7455,18.7455,18.3823,18.5276,5200
2017-06-30,18.6003,19.1815,18.6003,18.8182,21600
2017-07-03,18.3096,18.6002,18.3096,18.5276,5300
2017-07-04,18.8909,18.8909,18.5276,18.5276,8200
2017-07-05,18.7456,18.8182,18.6729,18.6729,10200
2017-07-06,18.6002,18.8182,18.5276,18.8182,4700
2017-07-07,18.6729,18.6729,18.6002,18.6002,9500
2017-07-10,18.7455,18.7455,18.1643,18.3822,15900
2017-07-11,18.6002,18.6002,18.6002,18.6002,100
2017-07-12,18.5275,18.5276,18.2369,18.5276,3600
2017-07-13,18.1643,18.3823,18.1643,18.3822,3400
2017-07-14,18.1642,18.2369,17.6556,18.2369,19500
2017-07-17,17.5103,17.583,17.365,17.365,27800
2017-07-18,17.365,17.5104,17.2197,17.5104,7100
2017-07-19,17.4377,17.801,17.365,17.365,6419
2017-07-20,17.4377,17.4377,17.365,17.4377,4100
2017-07-21,17.365,17.4377,17.2924,17.4377,6300
2017-07-24,17.4377,17.4377,17.4377,17.4377,0
2017-07-25,17.365,17.5104,17.1471,17.365,12800
2017-07-26,17.583,17.8009,17.2923,17.2924,16200
2017-07-27,17.7283,17.7283,17.7283,17.7283,500
2017-07-28,17.4377,17.7283,17.4377,17.7283,600
2017-07-31,17.4377,17.4377,17.4377,17.4377,7300
2017-08-01,17.7283,17.7283,17.4377,17.4377,2200
2017-08-02,17.583,17.583,17.4377,17.4377,12500
2017-08-03,17.4377,17.4377,17.2924,17.4377,4400
2017-08-04,17.4377,17.4377,17.365,17.365,2800
2017-08-07,17.2923,17.365,17.147000000000002,17.2924,13010
2017-08-08,17.2197,17.2197,16.8565,16.9291,12100
2017-08-09,16.8564,17.2924,16.4205,17.2924,8200
2017-08-10,16.7111,16.7111,16.3478,16.3478,8600
2017-08-11,16.1298,16.6385,15.9845,16.6385,13200
2017-08-14,16.3479,16.3479,15.9846,16.2752,5300
2017-08-15,16.2025,16.2752,15.9119,16.2752,600
2017-08-16,16.1299,16.6385,15.9119,16.5658,5008
2017-08-17,16.4205,16.4205,16.4205,16.4205,3700
2017-08-18,15.9846,16.6385,15.9846,16.6385,1100
2017-08-21,16.3479,16.4205,16.3479,16.4205,200
2017-08-22,16.4205,16.4205,15.9846,16.3478,2400
2017-08-23,15.9845,16.1298,15.9845,15.9846,4600
2017-08-24,15.9846,16.4205,15.9846,16.4205,4900
2017-08-25,16.3478,16.3478,16.2752,16.2752,400
2017-08-28,16.2025,16.2025,15.9846,16.2025,3500
2017-08-29,16.3478,16.4205,16.3478,16.3478,2500
2017-08-30,16.9561,16.9561,16.9559,16.9559,100
2017-08-31,16.7278,16.9559,15.2071,16.8799,2600
2017-09-01,16.9559,18.1725,15.8914,16.3477,5900
2017-09-05,16.6518,16.6518,16.6518,16.6518,100
2017-09-06,16.3477,16.7278,16.3477,16.7278,4200
2017-09-07,17.4121,17.4121,16.7278,16.7278,3500
2017-09-08,17.108,17.108,17.108,17.108,600
2017-09-11,17.4121,17.4121,16.3476,16.9559,10700
2017-09-12,16.5757,16.5758,16.4997,16.5758,7200
2017-09-13,16.5758,16.5758,16.5758,16.5758,0
2017-09-14,16.5758,16.5758,16.5758,16.5758,3000
2017-09-15,16.5758,16.5758,16.3477,16.4237,3000
2017-09-18,15.9675,16.2716,15.9675,16.1195,5920
2017-09-19,16.8038,16.8038,15.8154,15.8154,21700
2017-09-20,16.1195,16.4237,16.1195,16.4237,6000
2017-09-21,15.9675,16.1196,15.8915,16.0435,6200
2017-09-22,16.9559,16.9559,15.9675,15.9675,6300
2017-09-25,16.0435,16.0435,15.9675,15.9675,1100
2017-09-26,15.9675,16.6518,15.8154,15.8154,6922
2017-09-27,15.9675,16.3476,15.6633,15.6633,3700
2017-09-28,15.2831,15.2831,14.4467,15.2071,2000
2017-09-29,14.979000000000001,15.2071,14.979000000000001,15.2071,3300
2017-10-02,14.8269,14.979000000000001,14.6749,14.7509,11850
2017-10-03,15.2831,15.9675,14.6749,15.2071,1200
2017-10-04,15.2071,15.2071,15.2071,15.2071,100
2017-10-05,15.8914,15.8914,15.5873,15.8914,2300
2017-10-06,15.8154,15.8154,15.2071,15.3592,1400
2017-10-09,15.3592,15.3592,15.3592,15.3592,0
2017-10-10,14.902999999999999,14.902999999999999,14.902999999999999,14.902999999999999,200
2017-10-11,15.5873,15.5873,14.4468,15.2071,8400
2017-10-12,15.3592,15.3592,15.055,15.0551,1300
2017-10-13,14.902999999999999,15.2072,14.902999999999999,15.2071,1300
2017-10-16,15.2071,15.2071,15.2071,15.2071,100
2017-10-17,14.979000000000001,14.979000000000001,14.8269,14.8269,600
2017-10-18,14.5228,14.5988,14.5228,14.5988,3000
2017-10-19,14.5988,15.0551,14.5988,15.0551,2901
2017-10-20,14.827,15.3592,14.827,15.2832,7800
2017-10-23,15.2072,15.2072,14.827,15.1311,2100
2017-10-24,15.0551,15.0551,15.0551,15.0551,1001
2017-10-25,14.9791,15.1311,14.827,15.1311,4300
2017-10-26,14.979000000000001,15.2071,14.8269,14.8269,4000
2017-10-27,14.979000000000001,14.979000000000001,14.979000000000001,14.979000000000001,0
2017-10-30,14.979000000000001,14.979000000000001,14.8269,14.8269,600
2017-10-31,15.2071,15.2071,14.0665,14.902999999999999,27200
2017-11-01,14.5228,14.5228,14.4468,14.4468,1808
2017-11-02,14.0666,14.0666,14.0666,14.0666,1400
2017-11-03,14.4468,14.4468,14.0666,14.3707,5200
2017-11-06,14.2186,14.4468,14.2186,14.4468,4000
2017-11-07,14.1427,14.3708,14.1427,14.3707,400
2017-11-08,14.5228,14.6748,14.3707,14.3707,6500
2017-11-09,14.5988,14.5988,14.4467,14.4468,800
2017-11-10,14.4468,14.4468,14.2187,14.4468,5200
2017-11-13,14.4468,14.4468,13.4583,13.6864,6600
2017-11-14,14.2947,14.2947,13.7624,13.7624,8800
2017-11-15,14.1426,14.1426,13.6864,13.9906,5700
2017-11-16,13.7625,14.6749,13.7625,14.6749,22500
2017-11-17,14.2947,14.979000000000001,14.2947,14.2947,1200
2017-11-20,14.2947,14.5228,14.2187,14.5228,1800
2017-11-21,14.5228,14.7509,14.5228,14.5988,21000
2017-11-22,14.5228,14.5228,14.2186,14.5228,6410
2017-11-23,14.3707,14.5988,14.3707,14.5988,2700
2017-11-24,14.4467,14.8269,14.4467,14.8269,4200
2017-11-27,14.4467,14.6748,14.4467,14.5228,4600
2017-11-28,14.5228,14.5228,14.2187,14.5228,3400
2017-11-29,14.4468,14.5988,14.4468,14.4468,11600
2017-11-30,14.5228,14.5228,14.2187,14.5228,26200
2017-12-01,14.5988,15.0551,14.5988,15.0551,2850
2017-12-04,15.1311,17.032,15.1311,17.032,26310
2017-12-05,17.7924,17.7924,16.7278,16.7278,9120
2017-12-06,15.5873,16.9559,15.2071,16.9559,8000
2017-12-07,15.5873,16.4237,15.2071,16.4237,18700
2017-12-08,15.5873,16.0435,15.5873,16.0435,2200
2017-12-11,16.3476,16.3476,15.6633,15.8914,6510
2017-12-12,15.8154,15.8154,15.2071,15.2071,5220
2017-12-13,15.2831,15.2832,15.2831,15.2832,400
2017-12-14,15.2072,15.2832,15.1311,15.2832,2700
2017-12-15,14.9791,15.2832,14.4468,15.2832,6900
2017-12-18,15.2832,15.3592,14.6749,15.2071,1700
2017-12-19,14.4467,14.8269,14.4467,14.8269,2700
2017-12-20,14.7509,15.1311,14.5988,15.1311,2100
2017-12-21,14.5989,14.7509,14.5228,14.5228,1630
2017-12-22,14.3707,14.979000000000001,14.3707,14.979000000000001,4900
2017-12-25,14.902999999999999,14.902999999999999,14.4468,14.8269,400
2017-12-26,14.8269,14.8269,14.8269,14.8269,100
2017-12-27,14.8269,14.8269,14.5228,14.7509,500
2017-12-28,14.5988,14.7509,14.5988,14.7509,1200
2017-12-29,14.7509,15.1311,14.4468,15.1311,4900
2018-01-02,14.5989,14.979000000000001,14.5989,14.979000000000001,2300
2018-01-03,14.5988,14.8269,14.5988,14.8269,7600
2018-01-04,14.5988,14.5988,13.7624,13.7624,3800
2018-01-05,14.6748,14.6749,14.6748,14.6749,100
2018-01-08,14.6749,14.6749,14.6749,14.6749,0
2018-01-09,14.4468,14.5228,14.3708,14.4468,11500
2018-01-10,14.4468,14.4468,14.0666,14.2947,40200
2018-01-11,14.1426,14.2187,14.0666,14.0666,15000
2018-01-12,14.0666,14.1426,13.6864,14.0666,33300
2018-01-15,13.8385,13.8385,13.7624,13.7624,41300
2018-01-16,13.9145,13.9145,13.6864,13.7624,4201
2018-01-17,13.7624,13.7624,13.6864,13.6864,11300
2018-01-18,13.6104,13.6104,13.6104,13.6104,2007
2018-01-19,13.6104,13.6104,13.5344,13.6104,24900
2018-01-22,14.3708,14.4468,13.9906,14.2187,26700
2018-01-23,14.4468,14.5228,14.0666,14.5228,18800
2018-01-24,14.5228,15.8154,14.4468,15.5873,108500
2018-01-25,15.5873,15.5873,13.9145,13.9145,15800
2018-01-26,14.0666,14.2186,13.9905,14.0666,29800
2018-01-29,14.1426,14.4468,13.9906,13.9906,7800
2018-01-30,14.1427,14.1427,14.0666,14.0666,4200
2018-01-31,13.9906,14.0666,13.8385,13.9906,8400
2018-02-01,13.9906,14.0666,13.7625,14.0666,17100
2018-02-02,14.0666,14.2187,13.9145,14.2187,4200
2018-02-05,14.2947,14.2947,13.8385,13.8385,21500
2018-02-06,13.6864,13.6864,13.4583,13.6864,2100
2018-02-07,13.6864,13.9906,13.6864,13.9906,29700
2018-02-08,14.3708,14.4468,13.8385,13.8385,4100
2018-02-09,13.9906,13.9906,13.9906,13.9906,6700
2018-02-12,13.6865,13.9906,13.6865,13.9906,4101
2018-02-13,13.9146,14.1427,13.9146,14.1426,4300
2018-02-21,13.9905,13.9905,13.9145,13.9145,4000
2018-02-22,14.0666,14.0666,13.7624,13.7624,9000
2018-02-23,14.0665,14.0666,14.0665,14.0666,3500
2018-02-26,14.0666,14.0666,13.6864,13.6864,17400
2018-02-27,13.7624,13.7624,13.6104,13.7624,14400
2018-02-28,13.6864,13.9906,13.6864,13.9906,6900
2018-03-01,13.6865,13.7625,13.6864,13.6864,4300
2018-03-02,13.8385,13.8385,13.6104,13.6864,6500
2018-03-05,13.6864,13.9905,13.3823,13.3823,29100
2018-03-06,13.6104,13.6104,13.6104,13.6104,500
2018-03-07,13.6104,13.7625,13.6104,13.6864,2500
2018-03-08,13.7624,13.7624,13.6104,13.6104,19869
2018-03-09,13.7625,13.9145,13.6864,13.6864,5400
2018-03-12,13.6864,13.6864,13.4583,13.6864,10300
2018-03-13,13.5343,13.5343,13.5343,13.5343,100
2018-03-14,13.6864,13.6864,13.5343,13.6864,2100
2018-03-15,13.6104,13.6104,13.4583,13.6104,3000
2018-03-16,13.5344,13.6864,13.5344,13.6104,18500
2018-03-19,13.5344,13.5344,13.5343,13.5343,2900
2018-03-20,13.5343,13.6104,13.5343,13.6104,3500
2018-03-21,13.6104,13.6104,13.5344,13.6104,11900
2018-03-22,13.6104,13.6864,13.6104,13.6864,7400
2018-03-23,13.5343,13.5343,13.0781,13.5343,13800
2018-03-26,13.2302,13.4583,13.2302,13.4583,1800
2018-03-27,13.3062,13.3062,13.2302,13.3062,13600
2018-03-28,13.3062,13.3062,13.0781,13.0781,4000
2018-03-29,13.1541,13.5343,13.0781,13.3062,9600
2018-03-30,13.4583,13.4583,13.4583,13.4583,3200
2018-04-02,13.2302,13.2302,13.1542,13.1542,2500
2018-04-03,13.6104,14.902999999999999,13.4583,14.6749,25200
2018-04-04,14.0666,14.0666,13.9145,13.9145,3400
2018-04-05,14.2947,14.2947,13.9905,13.9906,5930
2018-04-06,13.9146,13.9146,13.3823,13.4583,4200
2018-04-09,13.6104,13.6864,13.5343,13.5343,3800
2018-04-10,13.6103,13.6103,13.3822,13.3823,6700
2018-04-11,13.3823,13.3823,13.1542,13.1542,1500
2018-04-12,13.3823,13.5344,13.0782,13.5343,1300
2018-04-13,13.2302,13.5343,13.2302,13.4583,1300
2018-04-16,13.3823,13.3823,13.0021,13.3062,3500
2018-04-17,13.3062,13.3822,12.925999999999998,13.1542,9200
2018-04-18,13.0782,13.3063,13.0782,13.2302,8400
2018-04-19,13.3062,13.3062,13.1542,13.1542,4200
2018-04-20,13.0782,13.2302,12.9261,13.2302,7100
2018-04-23,13.3062,13.3062,12.774000000000001,12.774000000000001,7200
2018-04-24,13.0781,13.0781,13.0781,13.0781,400
2018-04-26,12.925999999999998,13.1541,12.925999999999998,13.0781,11600
2018-04-27,13.0781,13.3062,12.85,13.0781,3810
2018-05-02,12.925999999999998,12.9261,12.925999999999998,12.9261,1280
2018-05-03,13.3063,13.3063,12.9261,12.9261,14006
2018-05-04,12.9261,13.0782,12.9261,13.0781,300
2018-05-07,12.925999999999998,12.9261,12.774000000000001,12.9261,6570
2018-05-08,13.0021,13.0021,12.9261,12.9261,1710
2018-05-09,12.8501,12.9261,12.8501,12.9261,815
2018-05-10,12.9261,12.9261,12.698,12.774000000000001,9900
2018-05-11,12.774000000000001,12.9261,12.698,12.9261,7700
2018-05-14,12.9261,12.9261,12.9261,12.9261,200
2018-05-15,12.8501,12.8501,12.85,12.85,100
2018-05-16,12.774000000000001,12.774000000000001,12.6979,12.6979,4000
2018-05-17,12.7739,12.7739,12.6219,12.6979,23800
2018-05-18,13.002,13.3822,12.6979,12.6979,3800
2018-05-21,12.6979,12.6979,12.5458,12.6219,6900
2018-05-22,12.3938,12.774000000000001,12.3938,12.6979,700
2018-05-23,12.6219,12.6219,12.5458,12.6219,2402
2018-05-24,12.5459,12.5459,12.4698,12.4698,1400
2018-05-25,12.5458,12.5458,12.2417,12.2417,4500
2018-05-28,12.3177,12.3177,12.0136,12.0897,9400
2018-05-29,12.1657,12.3938,12.1657,12.1657,5800
2018-05-30,12.1657,12.1657,12.1657,12.1657,700
2018-05-31,12.0897,12.0897,12.0897,12.0897,1200
2018-06-01,12.3178,12.3178,12.3178,12.3178,5300
2018-06-04,12.5459,12.5459,12.4698,12.4698,600
2018-06-05,12.1657,12.3177,12.1657,12.2417,8660
2018-06-06,12.3177,12.3178,12.1657,12.3178,8400
2018-06-07,12.2418,12.2418,12.2417,12.2417,3400
2018-06-08,12.2417,12.3177,12.2417,12.2417,3500
2018-06-11,12.2417,12.2417,12.2417,12.2417,400
2018-06-12,12.3938,12.3938,12.3938,12.3938,730
2018-06-13,12.3938,12.4698,12.3938,12.4698,1300
2018-06-14,12.4698,12.7739,12.4698,12.5459,5068
2018-06-15,12.4699,12.698,12.4698,12.4698,1900
2018-06-18,12.3938,12.85,12.3938,12.5459,2100
2018-06-19,12.3938,12.6219,12.2418,12.6219,3400
2018-06-20,12.3178,12.3178,12.3178,12.3178,2000
2018-06-21,12.4699,12.4699,12.4698,12.4698,10200
2018-06-22,12.4698,12.774000000000001,12.4698,12.774000000000001,3500
2018-06-25,12.4699,12.4699,12.3178,12.4698,14900
2018-06-26,12.3938,12.6219,12.3177,12.6219,15806
2018-06-27,12.5459,12.5459,12.4698,12.4698,9000
2018-06-28,12.4698,12.6219,12.4698,12.5459,1300
2018-06-29,12.5459,12.5459,12.5459,12.5459,2900
2018-07-02,12.3938,12.3938,12.2417,12.2417,5000
2018-07-03,12.2417,12.3178,12.0896,12.3178,35100
2018-07-04,10.3409,12.4699,10.3409,12.3938,20300
2018-07-05,12.2417,12.2417,12.0136,12.0897,29500
2018-07-06,12.0897,12.0897,12.0136,12.0136,18100
2018-07-09,12.0896,12.0896,11.8615,11.8616,1700
2018-07-10,12.0137,12.1657,11.8616,12.1657,9800
2018-07-11,12.1657,12.1657,12.1657,12.1657,10000
2018-07-12,12.0897,12.1657,12.0897,12.1657,5200
2018-07-13,12.0897,12.1657,12.0897,12.1657,2700
2018-07-16,12.0897,12.3938,12.0897,12.3938,800
2018-07-17,12.1657,12.1657,12.1657,12.1657,1000
2018-07-18,12.4698,12.4698,12.1657,12.1657,14200
2018-07-19,12.1657,12.1657,12.1657,12.1657,1800
2018-07-20,12.1657,12.1657,12.1657,12.1657,900
2018-07-23,12.1657,12.1657,12.1657,12.1657,7800
2018-07-24,12.1657,12.1657,12.1657,12.1657,3000
