Date,Open,High,Low,Close,Volume
2016-11-21,14.0219,14.0219,13.9232,13.9232,9400
2016-11-22,13.5282,13.5282,13.5282,13.5282,400
2016-11-23,11.652000000000001,11.652000000000001,11.652000000000001,11.652000000000001,4700
2016-11-24,10.0721,10.0721,10.0721,10.0721,2500
2016-11-25,10.0721,11.5533,10.0721,10.9608,1700
2016-11-28,10.7633,10.7633,10.7633,10.7633,800
2016-11-29,9.1834,9.1834,9.1834,9.1834,1200
2016-11-30,7.8997,7.8997,7.8997,7.8997,4600
2016-12-01,8.8872,8.8872,8.8871,8.8871,100
2016-12-02,9.7758,9.7758,9.7758,9.7758,1000
2016-12-05,9.7758,9.7758,9.7758,9.7758,300
2016-12-06,8.8871,8.8871,8.8871,8.8871,500
2016-12-07,8.8871,8.8871,8.8871,8.8871,0
2016-12-08,8.3934,8.3934,8.3934,8.3934,300
2016-12-09,8.3934,8.3934,8.3934,8.3934,200
2016-12-12,8.4921,8.4921,8.4921,8.4921,2000
2016-12-13,8.4921,8.4921,8.4921,8.4921,1200
2016-12-14,8.4921,9.3808,8.4921,8.9859,2600
2016-12-15,8.8872,8.8872,8.8871,8.8871,2200
2016-12-16,9.3808,9.3809,9.3808,9.3809,100
2016-12-19,8.3934,9.3809,8.3934,8.8871,4500
2016-12-20,8.8871,8.8871,8.8871,8.8871,800
2016-12-21,9.2821,9.2821,8.8871,8.9859,13800
2016-12-22,8.8872,10.2696,8.8872,10.2696,6400
2016-12-23,10.3683,10.3683,10.3683,10.3683,1000
2016-12-26,8.8871,10.862,8.8871,10.3683,4700
2016-12-27,10.3683,10.8621,9.8746,10.8621,6100
2016-12-28,10.3684,10.8621,10.3684,10.8621,10300
2016-12-29,10.5659,10.8621,10.5659,10.8621,1800
2016-12-30,11.0596,11.0596,10.8621,10.8621,1800
2017-01-03,10.9608,10.9608,10.9608,10.9608,0
2017-01-04,11.0595,11.0595,10.7633,10.7633,800
2017-01-05,10.7633,10.7633,10.7633,10.7633,800
2017-01-06,10.5658,10.5658,10.2696,10.2696,2000
2017-01-09,10.2696,10.8621,9.9734,10.8621,1000
2017-01-10,11.5533,11.5533,8.6897,9.8746,400
2017-01-11,8.9859,9.6771,8.9859,9.6771,300
2017-01-12,9.5784,9.5784,9.3809,9.3809,800
2017-01-13,8.9859,10.2696,8.9859,10.2696,1700
2017-01-16,8.4922,10.1709,8.4922,10.0721,4700
2017-01-17,10.7633,10.7633,10.7633,10.7633,1000
2017-01-18,9.8746,10.6646,9.8746,10.6646,3000
2017-01-19,11.0596,11.0596,11.0595,11.0595,1000
2017-01-20,10.3683,10.3683,10.3683,10.3683,3000
2017-01-23,9.7758,9.8746,9.7758,9.8746,1100
2017-01-24,9.8746,9.8746,9.8746,9.8746,1400
2017-01-25,10.3683,10.6646,10.3683,10.3683,43000
2017-02-02,10.6645,10.6646,10.6645,10.6646,10000
2017-02-03,10.6646,10.6646,10.6646,10.6646,0
2017-02-06,10.0721,10.5659,10.0721,10.5658,1900
2017-02-07,10.3683,10.3683,10.0721,10.0721,6000
2017-02-08,10.4671,10.4671,10.4671,10.4671,3100
2017-02-09,10.5658,10.5658,10.5658,10.5658,7000
2017-02-10,10.3683,10.3683,10.0721,10.0721,2100
2017-02-13,10.3683,10.3683,10.3683,10.3683,2000
2017-02-14,10.2696,10.2696,10.2696,10.2696,900
2017-02-15,10.1709,10.1709,10.1708,10.1708,10000
2017-02-16,10.3683,10.6646,10.3683,10.6646,3200
2017-02-17,10.1709,10.1709,10.1708,10.1708,2500
2017-02-20,10.1708,10.1708,10.1708,10.1708,0
2017-02-21,9.8746,9.9733,9.8746,9.9733,400
2017-02-22,9.9733,9.9733,9.8746,9.8746,1300
2017-02-23,9.8746,9.8746,9.8746,9.8746,0
