Date,Open,High,Low,Close,Volume
2014-05-27,12.0583,12.0583,12.0583,12.0583,600
2014-05-28,12.0282,12.1786,12.0282,12.1785,1000
2014-05-29,12.1785,12.1785,12.1785,12.1785,0
2014-05-30,12.1785,12.1785,12.1785,12.1785,0
2014-06-02,12.1785,12.1785,12.1785,12.1785,0
2014-06-03,12.1785,12.1785,12.1785,12.1785,0
2014-06-04,11.4267,11.4268,11.4267,11.4268,100
2014-06-05,11.4268,11.4268,11.4268,11.4268,0
2014-06-06,11.4268,11.4268,11.4268,11.4268,0
2014-06-09,11.4268,11.4268,11.4268,11.4268,0
2014-06-10,11.4268,11.4268,11.4268,11.4268,0
2014-06-11,11.4268,11.4268,11.4268,11.4268,500
2014-06-12,11.4268,11.4268,11.4268,11.4268,0
2014-06-13,11.4268,11.4268,11.4268,11.4268,0
2014-06-16,11.4268,11.4268,11.4268,11.4268,0
2014-06-17,11.4268,11.4268,11.4268,11.4268,0
2014-06-18,11.4268,11.4268,11.4268,11.4268,0
2014-06-19,11.4268,11.4268,11.4268,11.4268,400
2014-06-20,11.4268,11.4268,11.4268,11.4268,0
2014-06-23,11.4268,11.4268,11.4268,11.4268,200
2014-06-24,11.4268,11.4268,11.4268,11.4268,0
2014-06-25,11.4268,11.4268,11.4268,11.4268,0
2014-06-26,11.4268,11.4268,11.4268,11.4268,0
2014-06-27,11.4268,11.4268,11.4268,11.4268,0
2014-06-30,11.1261,11.1261,11.1261,11.1261,400
2014-07-01,11.1261,11.1261,11.1261,11.1261,0
2014-07-02,11.1261,11.1261,11.1261,11.1261,0
2014-07-03,11.1261,11.1261,11.1261,11.1261,0
2014-07-04,11.1261,11.1261,11.1261,11.1261,500
2014-07-07,11.1261,11.1261,11.1261,11.1261,0
2014-07-08,11.1261,11.1261,11.1261,11.1261,0
2014-07-09,11.1261,11.1261,11.1261,11.1261,0
2014-07-10,11.1261,11.1261,11.1261,11.1261,0
2014-07-11,11.1261,11.1261,11.1261,11.1261,0
2014-07-14,11.1261,11.1261,11.1261,11.1261,0
2014-07-15,10.8254,10.8254,10.8254,10.8254,500
2014-07-16,10.8254,10.8254,10.8254,10.8254,0
2014-07-17,10.8254,10.8254,10.8254,10.8254,100
2014-07-18,10.8254,10.8254,10.8254,10.8254,1200
2014-07-21,10.8254,10.8254,10.8254,10.8254,0
2014-07-22,10.8254,10.8254,10.8254,10.8254,0
2014-07-23,10.8254,10.8254,10.8254,10.8254,500
2014-07-24,10.8254,10.8254,10.8254,10.8254,500
2014-07-25,10.8254,10.8254,10.8254,10.8254,0
2014-07-28,10.8254,10.8254,10.8254,10.8254,0
2014-07-29,10.8254,10.8254,10.8254,10.8254,0
2014-07-30,10.8254,10.8254,10.8254,10.8254,0
2014-07-31,10.8254,10.8254,10.8254,10.8254,0
2014-08-01,10.8254,10.8254,10.8254,10.8254,0
2014-08-04,10.8254,10.8254,10.8254,10.8254,0
2014-08-05,10.8254,10.8254,10.8254,10.8254,0
2014-08-06,10.8254,10.8254,10.8254,10.8254,0
2014-08-07,10.8254,10.8254,10.8254,10.8254,0
2014-08-08,10.8254,10.8254,10.8254,10.8254,0
2014-08-11,10.8254,10.8254,10.8254,10.8254,0
2014-08-12,10.8254,10.8254,10.8254,10.8254,0
2014-08-13,10.8254,10.8254,10.8254,10.8254,0
2014-08-14,10.8254,10.8254,10.8254,10.8254,0
2014-08-15,10.8254,10.8254,10.8254,10.8254,100
2014-08-18,10.8254,10.8254,10.8254,10.8254,0
2014-08-19,10.8254,10.8254,10.8254,10.8254,0
2014-08-20,10.8254,10.8254,10.8254,10.8254,0
2014-08-21,10.8254,10.8254,10.8254,10.8254,0
2014-08-22,10.8254,10.8254,10.8254,10.8254,500
2014-08-25,10.8254,10.8254,10.8254,10.8254,0
2014-08-26,10.8254,10.8254,10.8254,10.8254,0
2014-08-27,10.8254,10.8254,10.8254,10.8254,0
2014-08-28,10.8254,10.8254,10.8254,10.8254,0
2014-08-29,10.8254,10.8254,10.8254,10.8254,0
2014-09-03,10.8254,10.8254,10.8254,10.8254,0
2014-09-04,10.8254,10.8254,10.8254,10.8254,0
2014-09-05,10.9156,10.9156,10.8554,10.8554,1500
2014-09-08,10.8554,10.8554,10.8554,10.8554,0
2014-09-09,10.8554,10.8554,10.8554,10.8554,0
2014-09-10,9.7729,10.8554,9.7729,10.8554,200
2014-09-11,10.8554,10.8554,10.8554,10.8554,0
2014-09-12,10.8554,10.8554,10.8554,10.8554,0
2014-09-15,10.8554,10.8554,10.8554,10.8554,0
2014-09-16,10.8554,10.8554,10.8554,10.8554,0
2014-09-17,10.8554,10.8554,10.8554,10.8554,1000
2014-09-18,10.8554,10.8554,10.8554,10.8554,0
2014-09-19,10.8554,10.8554,10.8554,10.8554,0
2014-09-22,10.8554,10.8554,10.8554,10.8554,0
2014-09-23,10.8554,10.8554,10.8554,10.8554,0
2014-09-24,10.8554,10.8554,10.8554,10.8554,0
2014-09-25,10.8554,10.8554,10.8554,10.8554,0
2014-09-26,10.5246,10.5246,10.0736,10.224,3600
2014-09-29,10.224,10.224,10.224,10.224,0
2014-09-30,10.224,10.224,10.224,10.224,0
2014-10-01,10.5247,10.5247,10.5247,10.5247,100
2014-10-02,10.224,10.224,10.224,10.224,1000
2014-10-03,10.224,10.224,10.224,10.224,0
2014-10-06,10.0736,10.0736,10.0736,10.0736,300
2014-10-07,10.0736,10.0736,10.0736,10.0736,0
2014-10-08,10.0736,10.0736,10.0736,10.0736,0
2014-10-09,10.224,10.224,10.224,10.224,5900
2014-10-10,10.224,10.224,10.224,10.224,1100
2014-10-13,10.224,10.224,10.224,10.224,0
2014-10-14,10.1639,10.1639,10.1638,10.1638,900
2014-10-15,10.1939,10.1939,10.1939,10.1939,3000
2014-10-16,10.1939,10.1939,10.1939,10.1939,0
2014-10-17,10.1939,10.1939,10.1939,10.1939,0
2014-10-20,10.1939,10.1939,10.1939,10.1939,0
2014-10-21,10.1939,10.1939,10.1939,10.1939,0
2014-10-22,10.1939,10.1939,10.1939,10.1939,0
2014-10-23,10.1939,10.1939,10.1939,10.1939,0
2014-10-24,10.1939,10.1939,10.1939,10.1939,0
2014-10-27,10.1939,10.1939,10.1939,10.1939,0
2014-10-28,10.1939,10.1939,10.1939,10.1939,0
2014-10-29,10.1939,10.1939,10.1939,10.1939,0
2014-10-30,10.1939,10.1939,10.1939,10.1939,0
2014-10-31,10.1939,10.1939,10.1939,10.1939,0
2014-11-03,10.1939,10.1939,10.1939,10.1939,0
2014-11-04,10.1939,10.1939,10.1939,10.1939,0
2014-11-05,10.1939,10.1939,10.1939,10.1939,0
2014-11-06,10.1939,10.1939,10.1939,10.1939,0
2014-11-07,10.1939,10.1939,10.1939,10.1939,0
2014-11-10,10.1939,10.1939,10.1939,10.1939,0
2014-11-11,10.1939,10.1939,10.1939,10.1939,0
2014-11-12,10.1939,10.1939,10.1939,10.1939,2000
2014-11-13,10.1939,10.1939,10.1939,10.1939,0
2014-11-14,10.1939,10.1939,10.1939,10.1939,0
2014-11-17,10.1939,10.1939,10.1939,10.1939,0
2014-11-18,10.1939,10.1939,10.1939,10.1939,0
2014-11-19,10.1939,10.1939,10.1939,10.1939,0
2014-11-20,10.1939,10.1939,10.1939,10.1939,0
2014-11-21,10.1939,10.1939,10.1939,10.1939,0
2014-11-24,10.1939,10.1939,10.1939,10.1939,0
2014-11-25,10.1939,10.1939,10.1939,10.1939,0
2014-11-26,10.1939,10.1939,10.1939,10.1939,0
2014-11-27,10.1939,10.1939,10.1939,10.1939,0
2014-11-28,10.1939,10.1939,10.1939,10.1939,0
2014-12-01,10.1939,10.1939,10.1939,10.1939,0
2014-12-02,10.1939,10.1939,10.1939,10.1939,0
2014-12-03,10.1939,10.1939,10.1939,10.1939,0
2014-12-04,10.1939,10.1939,10.1939,10.1939,0
2014-12-05,10.1939,10.1939,10.1939,10.1939,0
2014-12-08,10.1939,10.1939,10.1939,10.1939,0
2014-12-09,10.1939,10.1939,10.1939,10.1939,0
2014-12-10,10.1939,10.1939,10.1939,10.1939,0
2014-12-11,10.1939,10.1939,10.1939,10.1939,0
2014-12-12,10.1939,10.1939,10.1939,10.1939,0
2014-12-15,10.1939,10.1939,10.1939,10.1939,0
2014-12-16,10.1939,10.1939,10.1939,10.1939,0
2014-12-17,10.1939,10.1939,10.1939,10.1939,0
2014-12-18,10.1939,10.1939,10.1939,10.1939,0
2014-12-19,10.1939,10.1939,10.1939,10.1939,0
2014-12-22,10.1939,10.1939,10.1939,10.1939,0
2014-12-23,10.1939,10.1939,10.1939,10.1939,0
2014-12-24,10.1939,10.1939,10.1939,10.1939,100
2014-12-25,10.1939,10.1939,10.1939,10.1939,0
2014-12-26,10.1939,10.1939,10.1939,10.1939,0
2014-12-29,10.1939,10.1939,10.1939,10.1939,0
2014-12-30,10.1939,10.1939,10.1939,10.1939,0
2014-12-31,10.1939,10.1939,10.1939,10.1939,0
2015-01-05,10.1939,10.1939,10.1939,10.1939,0
2015-01-06,10.1939,10.1939,10.1939,10.1939,0
2015-01-07,10.1939,10.1939,10.1939,10.1939,0
2015-01-08,10.1939,10.1939,10.1939,10.1939,0
2015-01-09,10.1939,10.1939,10.1939,10.1939,0
2015-01-12,10.1939,10.1939,10.1939,10.1939,0
2015-01-13,10.1939,10.1939,10.1939,10.1939,0
2015-01-14,9.9233,9.9233,9.9233,9.9233,200
2015-01-15,9.9233,9.9233,9.9233,9.9233,0
2015-01-16,9.9233,9.9233,9.9233,9.9233,0
2015-01-19,9.9233,9.9233,9.9233,9.9233,200
2015-01-20,9.9233,9.9233,9.9233,9.9233,2000
2015-01-21,9.9233,9.9233,9.9233,9.9233,1000
2015-01-22,9.9233,9.9233,9.9233,9.9233,2100
2015-01-23,9.9233,9.9233,9.9233,9.9233,0
2015-01-26,9.9233,9.9233,9.9233,9.9233,0
2015-01-27,9.9233,9.9233,9.9233,9.9233,0
2015-01-28,9.9233,9.9233,9.9233,9.9233,0
2015-01-29,9.9233,9.9233,9.9233,9.9233,0
2015-01-30,9.9233,9.9233,9.9233,9.9233,87
2015-02-02,9.9233,9.9233,9.9233,9.9233,0
2015-02-03,9.9233,9.9233,9.9233,9.9233,0
2015-02-04,9.9233,9.9233,9.9233,9.9233,0
2015-02-05,9.9233,9.9233,9.9233,9.9233,87
2015-02-06,9.9233,9.9233,9.9233,9.9233,13
2015-02-09,9.9233,9.9233,9.9233,9.9233,0
2015-02-10,9.9233,9.9233,9.9233,9.9233,0
2015-02-11,9.9233,9.9233,9.9233,9.9233,0
2015-02-12,9.9233,9.9233,9.9233,9.9233,0
2015-02-13,9.0212,9.0212,8.9911,8.9911,13500
2015-02-24,8.9911,8.9911,8.9911,8.9911,0
2015-02-25,8.9911,8.9911,8.9911,8.9911,0
2015-02-26,9.0212,9.0212,9.0211,9.0211,3200
2015-02-27,9.0211,9.0211,9.0211,9.0211,0
2015-03-02,9.0211,9.0211,9.0211,9.0211,187
2015-03-03,9.0211,9.0211,9.0211,9.0211,0
2015-03-04,9.0211,9.0211,9.0211,9.0211,0
2015-03-05,9.0211,9.0211,9.0211,9.0211,100
2015-03-06,9.0211,9.0211,9.0211,9.0211,0
2015-03-09,9.0211,9.0211,9.0211,9.0211,0
2015-03-10,9.0211,9.0211,9.0211,9.0211,500
2015-03-11,8.119,8.119,8.119,8.119,100
2015-03-12,8.119,8.119,8.119,8.119,0
2015-03-13,8.6603,8.6603,8.6603,8.6603,400
2015-03-16,8.6603,8.6603,8.6603,8.6603,0
2015-03-17,8.6603,8.6603,8.6603,8.6603,0
2015-03-18,8.6603,8.6603,8.6603,8.6603,0
2015-03-19,8.6603,8.6603,8.6603,8.6603,100
2015-03-20,8.6603,8.6603,8.6603,8.6603,0
2015-03-23,9.5023,9.5023,9.5023,9.5023,100
2015-03-24,9.5023,9.5023,9.5023,9.5023,80
2015-03-25,9.5023,9.5023,9.5023,9.5023,0
2015-03-26,9.5023,9.5023,9.5023,9.5023,0
2015-03-27,9.5023,9.5023,9.5023,9.5023,0
2015-03-30,9.5023,9.5023,9.5023,9.5023,0
2015-03-31,9.5023,9.5023,9.5023,9.5023,0
2015-04-01,9.5023,9.5023,9.5023,9.5023,0
2015-04-02,9.5023,9.5023,9.5023,9.5023,0
2015-04-03,9.5023,9.5023,9.5023,9.5023,0
2015-04-06,9.5023,9.5023,9.5023,9.5023,0
2015-04-07,9.5023,9.5023,9.5023,9.5023,0
2015-04-08,9.5023,9.5023,9.5023,9.5023,0
2015-04-09,9.5023,9.5023,9.5023,9.5023,0
2015-04-10,9.5023,9.5023,9.5023,9.5023,0
2015-04-13,9.5023,9.5023,9.5023,9.5023,0
2015-04-14,9.0212,9.0212,8.5701,8.5701,1750
2015-04-15,8.5701,8.5701,8.5701,8.5701,0
2015-04-16,8.5701,8.5701,8.5701,8.5701,0
2015-04-17,8.5701,8.5701,8.5701,8.5701,0
2015-04-20,8.5701,8.5701,8.5701,8.5701,0
2015-04-21,8.5701,8.5701,8.5701,8.5701,0
2015-04-22,8.5701,8.5701,8.5701,8.5701,0
2015-04-23,8.5701,8.5701,8.5701,8.5701,0
2015-04-24,8.7806,8.7806,8.7806,8.7806,1000
2015-04-27,8.7806,8.7806,8.7806,8.7806,0
2015-05-04,8.8107,8.8107,8.8106,8.8106,2000
2015-05-05,8.8106,8.8106,8.8106,8.8106,0
2015-05-06,8.8106,8.8106,8.8106,8.8106,0
2015-05-07,8.8707,8.8708,8.8707,8.8708,500
2015-05-08,8.8708,8.8708,8.8708,8.8708,0
2015-05-11,8.8708,8.8708,8.8708,8.8708,0
2015-05-12,8.8708,8.8708,8.8708,8.8708,0
2015-05-13,8.8708,8.8708,8.8708,8.8708,0
2015-05-14,8.8708,8.8708,8.8708,8.8708,0
2015-05-15,8.8708,8.8708,8.8708,8.8708,0
2015-05-18,8.8107,8.8107,8.8106,8.8106,300
2015-05-19,9.6654,9.6656,9.6654,9.6656,1000
2015-05-20,9.6327,9.6327,9.6327,9.6327,1500
2015-05-21,9.6327,9.6327,9.6327,9.6327,0
2015-05-22,9.6327,9.6327,9.6327,9.6327,1000
2015-05-25,9.6327,9.6327,9.6327,9.6327,0
2015-05-26,9.6327,9.6327,9.6327,9.6327,0
2015-05-27,8.8108,8.8108,8.8108,8.8108,3000
2015-05-28,8.5478,8.5478,8.5478,8.5478,2000
2015-05-29,8.5478,8.5478,8.5478,8.5478,0
2015-06-01,8.5478,8.5478,8.5478,8.5478,0
2015-06-02,8.5478,8.5478,8.5478,8.5478,0
2015-06-03,8.5478,8.5478,8.5478,8.5478,0
2015-06-04,8.5478,8.5478,8.5478,8.5478,0
2015-06-05,8.5478,8.5478,8.5478,8.5478,0
2015-06-08,8.5478,8.5478,8.5478,8.5478,0
2015-06-09,8.5478,8.5478,8.5478,8.5478,0
2015-06-10,8.5478,8.5478,8.5478,8.5478,0
2015-06-11,8.5478,8.5478,8.5478,8.5478,0
2015-06-12,8.5478,8.5478,8.5478,8.5478,0
2015-06-15,8.3834,8.3834,8.3834,8.3834,1000
2015-06-16,8.3834,8.3834,8.3834,8.3834,0
2015-06-17,8.3834,8.3834,8.3834,8.3834,0
2015-06-18,8.3834,8.3834,8.3834,8.3834,0
2015-06-19,8.3834,8.3834,8.3834,8.3834,0
2015-06-22,8.3834,8.3834,8.3834,8.3834,0
2015-06-23,8.3834,8.3834,8.3834,8.3834,0
2015-06-24,8.3834,8.3834,8.3834,8.3834,0
2015-06-25,8.3834,8.3834,8.3834,8.3834,0
2015-06-26,8.3834,8.3834,8.3834,8.3834,0
2015-06-29,8.3834,8.3834,8.3834,8.3834,0
2015-06-30,8.3834,8.3834,8.3834,8.3834,0
2015-07-01,8.3834,8.3834,8.3834,8.3834,0
2015-07-02,8.3834,8.3834,8.3834,8.3834,0
2015-07-03,8.3834,8.3834,8.3834,8.3834,0
2015-07-06,8.3834,8.3834,8.3834,8.3834,0
2015-07-07,8.3834,8.3834,8.3834,8.3834,0
2015-07-08,8.3834,8.3834,8.3834,8.3834,0
2015-07-09,8.3834,8.3834,8.3834,8.3834,0
2015-07-10,8.3834,8.3834,8.3834,8.3834,0
2015-07-13,8.3834,8.3834,8.3834,8.3834,0
2015-07-14,8.3834,8.3834,8.3834,8.3834,0
2015-07-15,8.3834,8.3834,8.3834,8.3834,0
2015-07-16,8.3834,8.3834,8.3834,8.3834,0
2015-07-17,8.3834,8.3834,8.3834,8.3834,0
2015-07-20,8.3834,8.3834,8.3834,8.3834,0
2015-07-21,8.3834,8.3834,8.3834,8.3834,0
2015-07-22,8.3834,8.3834,8.3834,8.3834,0
2015-07-23,8.3834,8.3834,8.3834,8.3834,0
2015-07-24,8.3834,8.3834,8.3834,8.3834,0
2015-07-27,8.3834,8.3834,8.3834,8.3834,0
2015-07-28,8.3834,8.3834,8.3834,8.3834,0
2015-07-29,8.3834,8.3834,8.3834,8.3834,0
2015-07-30,8.3834,8.3834,8.3834,8.3834,500
2015-07-31,8.3834,8.3834,8.3834,8.3834,0
2015-08-03,8.3834,8.3834,8.3834,8.3834,0
2015-08-04,8.3834,8.3834,8.3834,8.3834,1000
2015-08-05,8.3834,8.3834,8.3834,8.3834,1500
2015-08-06,8.3834,8.3834,8.3834,8.3834,0
2015-08-07,8.3834,8.3834,8.3834,8.3834,0
2015-08-10,8.3834,8.3834,8.3834,8.3834,0
2015-08-11,8.3834,8.3834,8.3834,8.3834,0
2015-08-12,8.3834,8.3834,8.3834,8.3834,0
2015-08-13,8.3834,8.3834,8.3834,8.3834,0
2015-08-14,7.5944,7.5944,7.5944,7.5944,2500
2015-08-17,7.5944,7.5944,7.5944,7.5944,0
2015-08-18,7.5944,7.5944,7.5944,7.5944,0
2015-08-19,7.5944,7.5944,7.5944,7.5944,0
2015-08-20,7.5944,7.5944,7.5944,7.5944,0
2015-08-21,7.5944,7.5944,7.5944,7.5944,0
2015-08-24,7.5944,7.5944,7.5944,7.5944,0
2015-08-25,7.5944,7.5944,7.5944,7.5944,0
2015-08-26,7.5944,7.5944,7.5944,7.5944,0
2015-08-27,7.5944,7.5944,7.5944,7.5944,0
2015-08-28,7.5944,7.5944,7.5944,7.5944,0
2015-08-31,7.5944,7.5944,7.5944,7.5944,0
2015-09-01,7.5944,7.5944,7.5944,7.5944,0
2015-09-03,7.5944,7.5944,7.5944,7.5944,0
2015-09-04,7.5944,7.5944,7.5944,7.5944,0
2015-09-07,7.5944,7.5944,7.5944,7.5944,0
2015-09-08,7.5944,7.5944,7.5944,7.5944,0
2015-09-09,7.5944,7.5944,7.5944,7.5944,0
2015-09-10,7.5944,7.5944,7.5944,7.5944,0
2015-09-11,7.5944,7.5944,7.5944,7.5944,0
2015-09-14,7.5944,7.5944,7.5944,7.5944,0
2015-09-15,7.5944,7.5944,7.5944,7.5944,0
2015-09-16,7.5944,7.5944,7.5944,7.5944,0
2015-09-17,7.5944,7.5944,7.5944,7.5944,0
2015-09-18,7.5944,7.5944,7.5944,7.5944,100
2015-09-21,7.5944,7.5944,7.5944,7.5944,0
2015-09-22,7.5944,7.5944,7.5944,7.5944,0
2015-09-23,7.5944,7.5944,7.5944,7.5944,0
2015-09-24,7.5944,7.5944,7.5944,7.5944,0
2015-09-25,7.5944,7.5944,7.5944,7.5944,0
2015-09-28,7.5944,7.5944,7.5944,7.5944,0
2015-09-29,7.5944,7.5944,7.5944,7.5944,0
2015-09-30,6.904,6.904,6.904,6.904,4000
2015-10-01,6.904,6.904,6.904,6.904,0
2015-10-02,6.904,6.904,6.904,6.904,0
2015-10-05,6.904,6.904,6.904,6.904,2000
2015-10-06,6.5752,6.5752,6.5752,6.5752,500
2015-10-07,6.2464,6.2464,6.2464,6.2464,2000
2015-10-08,6.2464,6.2464,6.2464,6.2464,0
2015-10-09,6.2464,6.2464,6.2464,6.2464,0
2015-10-12,6.2464,6.2464,6.2464,6.2464,0
2015-10-13,6.2464,6.2464,6.2464,6.2464,0
2015-10-14,6.2464,6.2464,6.2464,6.2464,0
2015-10-15,6.2464,6.2464,6.2464,6.2464,0
2015-10-16,6.2464,6.2464,6.2464,6.2464,0
2015-10-19,6.2464,6.2464,6.2464,6.2464,0
2015-10-20,6.2464,6.2464,6.2464,6.2464,0
2015-10-21,6.2464,6.2464,6.2464,6.2464,0
2015-10-22,6.2464,6.2464,6.2464,6.2464,0
2015-10-23,6.2464,6.2464,6.2464,6.2464,0
2015-10-26,6.2464,6.2464,6.2464,6.2464,0
2015-10-27,6.2464,6.2464,6.2464,6.2464,0
2015-10-28,6.2464,6.2464,6.2464,6.2464,0
2015-10-29,6.2464,6.2464,6.2464,6.2464,0
2015-10-30,6.2464,6.2464,6.2464,6.2464,0
2015-11-02,6.2464,6.2464,6.2464,6.2464,0
2015-11-03,6.2464,6.2464,6.2464,6.2464,0
2015-11-04,6.2464,6.2464,6.2464,6.2464,0
2015-11-05,6.2464,6.2464,6.2464,6.2464,0
2015-11-06,6.2464,6.2464,6.2464,6.2464,0
2015-11-09,6.2464,6.2464,6.2464,6.2464,0
2015-11-10,6.2464,6.2464,6.2464,6.2464,0
2015-11-11,6.2464,6.2464,6.2464,6.2464,0
2015-11-12,6.2464,6.2464,6.2464,6.2464,0
2015-11-13,6.2464,6.2464,6.2464,6.2464,0
2015-11-16,6.871,6.8711,6.871,6.8711,100
2015-11-17,6.8711,6.8711,6.8711,6.8711,0
2015-11-18,6.8711,6.8711,6.8711,6.8711,0
2015-11-19,6.8711,6.8711,6.8711,6.8711,0
2015-11-20,6.8711,6.8711,6.8711,6.8711,0
2015-11-23,6.8711,6.8711,6.8711,6.8711,0
2015-11-24,6.8711,6.8711,6.8711,6.8711,0
2015-11-25,6.8711,6.8711,6.8711,6.8711,0
2015-11-26,6.8711,6.8711,6.8711,6.8711,0
2015-11-27,6.8711,6.8711,6.8711,6.8711,0
2015-11-30,6.8711,6.8711,6.8711,6.8711,0
2015-12-01,6.8711,6.8711,6.8711,6.8711,0
2015-12-02,6.8711,6.8711,6.8711,6.8711,0
2015-12-03,6.8711,6.8711,6.8711,6.8711,0
2015-12-04,6.8711,6.8711,6.8711,6.8711,0
2015-12-07,6.8711,6.8711,6.8711,6.8711,0
2015-12-08,6.8711,6.8711,6.8711,6.8711,0
2015-12-09,6.8711,6.8711,6.8711,6.8711,0
2015-12-10,6.8711,6.8711,6.8711,6.8711,0
2015-12-11,6.8711,6.8711,6.8711,6.8711,0
2015-12-14,6.8711,6.8711,6.8711,6.8711,0
2015-12-15,6.8711,6.8711,6.8711,6.8711,0
2015-12-16,6.8711,6.8711,6.8711,6.8711,0
2015-12-17,6.8711,6.8711,6.8711,6.8711,0
2015-12-18,6.8711,6.8711,6.8711,6.8711,0
2015-12-21,6.7396,6.7396,6.5752,6.5752,7000
2015-12-22,6.5752,6.5752,6.5752,6.5752,0
2015-12-23,6.5752,6.5752,6.5752,6.5752,0
2015-12-24,6.5752,6.5752,6.5752,6.5752,0
2015-12-25,6.5752,6.5752,6.5752,6.5752,0
2015-12-28,6.5752,6.5752,6.5752,6.5752,0
2015-12-29,6.5752,6.5752,6.5752,6.5752,0
2015-12-30,6.5752,6.5752,6.5752,6.5752,0
2015-12-31,6.2464,6.2464,6.2464,6.2464,100
2016-01-04,6.2464,6.2464,6.2464,6.2464,0
2016-01-05,6.2464,6.2464,6.2464,6.2464,0
2016-01-06,6.2464,6.2464,6.2464,6.2464,0
2016-01-07,6.2464,6.2464,6.2464,6.2464,0
2016-01-08,6.2464,6.2464,6.2464,6.2464,1000
2016-01-11,6.2464,6.2464,6.2464,6.2464,5000
2016-01-12,6.2464,6.2464,6.2464,6.2464,0
2016-01-13,6.2464,6.2464,6.2464,6.2464,3000
2016-01-14,6.2464,6.2464,6.2464,6.2464,5000
2016-01-15,6.2464,6.2464,6.2464,6.2464,0
2016-01-18,6.2464,6.2464,6.2464,6.2464,0
2016-01-19,6.2464,6.2464,6.2464,6.2464,0
2016-01-20,6.2464,6.2464,6.2464,6.2464,0
2016-01-21,6.2464,6.2464,6.2464,6.2464,5000
2016-01-22,6.2464,6.2464,6.2464,6.2464,1300
2016-01-25,6.2464,6.2464,6.2464,6.2464,0
2016-01-26,6.2464,6.2464,6.2464,6.2464,0
2016-01-27,6.2464,6.2464,6.2464,6.2464,0
2016-01-28,6.2464,6.2464,6.2464,6.2464,0
2016-01-29,6.2464,6.2464,6.2464,6.2464,0
2016-02-01,6.2464,6.2464,6.2464,6.2464,0
