Date,Open,High,Low,Close,Volume
2017-05-15,25.6915,25.6915,25.6915,25.6915,38000
2017-05-16,27.4683,27.4683,26.9401,27.4683,2807600
2017-05-17,28.7649,29.3892,28.1406,29.3892,1270100
2017-05-18,30.3496,30.3496,29.3892,29.4852,1985160
2017-05-19,28.8129,31.5021,28.3327,31.5021,2535030
2017-05-22,32.1744,32.6546,31.5501,31.9823,1358090
2017-05-23,31.9823,31.9823,29.7733,29.7733,1856070
2017-05-24,28.2366,30.4456,28.2366,30.0615,1252810
2017-05-25,29.7734,30.5417,28.6208,28.6208,588680
2017-05-26,28.6208,29.2451,27.8525,27.8525,507540
2017-05-29,27.8525,27.8525,26.9881,27.3242,528150
2017-05-30,26.892,27.8524,25.4514,25.4514,2271640
2017-05-31,25.9316,25.9316,23.6746,24.3949,3636170
2017-06-01,24.8751,25.7395,24.3949,24.3949,696500
2017-06-02,24.4909,24.683000000000003,24.3949,24.491,507560
2017-06-05,24.491,24.491,23.5306,23.7226,848740
2017-06-06,23.7226,24.8751,23.7226,24.3469,579380
2017-06-07,24.8751,24.8751,24.2509,24.443,402840
2017-06-08,24.5871,24.6831,24.346999999999998,24.491,629520
2017-06-09,24.491,24.8752,24.395,24.7311,338610
2017-06-12,24.8752,24.8752,24.3949,24.3949,260450
2017-06-13,24.4909,24.491,24.2028,24.491,202330
2017-06-14,24.491,24.6831,24.3469,24.3949,219630
2017-06-15,24.3949,24.587,24.2028,24.2989,140700
2017-06-16,24.3949,24.3949,24.1548,24.1548,240860
2017-06-19,24.1548,25.4034,24.1548,25.1153,630570
2017-06-20,25.2594,25.5475,24.9712,25.1633,745150
2017-06-21,25.1633,25.3554,24.7791,25.1633,300910
2017-06-22,25.0192,25.5475,24.9712,25.3554,621860
2017-06-23,25.0673,25.3554,24.8751,24.8751,449980
2017-06-26,24.9711,25.7395,24.9711,25.5474,517870
2017-06-27,25.5954,26.3157,25.5474,26.0757,809850
2017-06-28,25.9316,26.1237,25.8356,26.0757,177220
2017-06-29,25.7876,26.0277,25.6435,25.6435,181880
2017-06-30,25.3073,25.9316,25.3073,25.5474,119010
2017-07-03,25.3553,25.6434,25.1632,25.2593,59780
2017-07-04,24.9712,25.2593,24.9231,24.9232,265950
2017-07-05,24.9712,25.0192,24.8271,24.8271,110760
2017-07-06,24.8271,25.3553,24.683000000000003,24.9712,82840
2017-07-07,25.3554,25.3554,24.7791,24.8751,113750
2017-07-10,24.9711,24.9711,24.4909,24.8751,265600
2017-07-11,24.7791,24.9711,24.3949,24.635,429540
2017-07-12,24.587,24.9231,24.587,24.635,139440
2017-07-13,24.539,24.8271,24.539,24.587,216050
2017-07-14,24.587,24.683000000000003,24.3949,24.587,102350
2017-07-17,24.3949,24.539,23.8187,24.1068,357190
2017-07-18,24.0108,24.3949,23.7226,24.1068,280020
2017-07-19,23.6746,24.2028,23.2424,23.4345,180140
2017-07-20,23.5305,24.1068,23.5305,24.0108,241160
2017-07-21,24.0108,24.0108,23.4345,23.7226,123460
2017-07-24,23.5305,23.5305,22.7622,22.7622,63060
2017-07-25,22.281999999999996,23.2424,22.281999999999996,23.0503,126890
2017-07-26,23.0503,24.0107,23.0503,23.8187,96850
2017-07-27,23.5306,23.9147,23.5305,23.5305,130450
2017-07-28,23.5305,23.8186,23.0503,23.7226,97830
2017-07-31,23.7226,23.8186,23.3864,23.3865,88430
2017-08-01,23.4345,23.5306,23.2424,23.3865,109400
2017-08-02,22.5701,23.4345,22.5701,23.2424,102190
2017-08-03,23.1464,23.3385,22.9062,23.3385,119660
2017-08-04,22.9543,23.3385,22.9543,23.3385,143830
2017-08-07,23.0504,23.4345,23.0504,23.3385,127800
2017-08-08,23.3385,23.8187,23.3385,23.8187,324710
2017-08-09,23.8187,24.0108,23.6266,23.7226,169590
2017-08-10,23.6266,23.9147,23.2904,23.7226,68730
2017-08-11,23.3384,23.8187,23.3384,23.8187,129940
2017-08-14,23.8187,24.443,23.8187,24.2028,146280
2017-08-15,24.2988,25.0672,24.2508,24.7791,310140
2017-08-16,25.3554,25.3554,24.491,24.7791,104950
2017-08-17,24.7311,24.7791,24.0108,24.0108,60580
2017-08-18,23.6266,24.7791,23.6266,24.0108,106610
2017-08-21,24.0108,24.2029,24.0108,24.0108,37980
2017-08-22,23.7227,24.0108,23.5786,24.0108,83480
2017-08-23,23.8667,23.9148,23.5786,23.6266,66910
2017-08-24,23.5786,23.8187,23.5306,23.7226,19180
2017-08-25,23.7226,23.7226,23.1463,23.7226,53900
2017-08-28,23.7226,23.7226,23.0503,23.5305,36350
2017-08-29,23.3864,23.5305,23.1463,23.1464,45080
2017-08-30,23.1464,24.7311,23.1464,24.7311,621410
2017-08-31,25.9316,25.9316,24.9712,25.4514,540630
2017-09-01,25.4514,25.5474,24.4429,25.4034,459980
2017-09-05,24.539,25.3074,24.539,24.539,20050
2017-09-06,23.9147,24.2989,23.6266,24.2028,23660
2017-09-07,24.0107,24.0107,23.6746,23.7706,8390
2017-09-08,23.7706,24.3469,23.7226,23.9627,82170
2017-09-11,23.7226,24.0107,23.6265,23.9627,33070
2017-09-12,24.0107,24.0587,23.6746,24.0108,49810
2017-09-13,24.0108,24.0108,23.8187,24.0108,11620
2017-09-14,24.0108,24.346999999999998,24.0108,24.0588,110810
2017-09-15,24.2989,24.2989,23.8667,24.0108,42680
2017-09-18,24.0108,24.491,24.0108,24.2028,125200
2017-09-19,24.3469,24.3469,23.9147,24.2028,143510
2017-09-20,24.0107,24.2028,23.9627,24.0108,60900
2017-09-21,24.0108,24.0108,23.7227,24.0108,79860
2017-09-22,24.491,24.491,23.8187,24.2989,184450
2017-09-25,24.2989,24.443,24.2028,24.2028,119850
2017-09-26,23.9147,25.8355,23.9147,24.2509,111630
2017-09-27,25.2,25.2,24.3,24.8,19010
2017-09-28,24.85,24.85,24.2,24.5,10830
2017-09-29,25.0,25.0,23.0,24.5,210360
2017-10-02,24.8,24.8,24.0,24.0,5100
2017-10-03,23.75,24.7,23.5,24.1,25710
2017-10-04,24.35,24.35,24.1,24.1,17580
2017-10-05,24.1,24.4,23.9,24.2,28420
2017-10-06,24.1,24.2,23.8,24.0,38790
2017-10-09,24.0,24.2,23.65,24.2,62980
2017-10-10,24.0,25.0,24.0,24.5,204370
2017-10-11,24.4,25.0,24.3,24.6,267020
2017-10-12,24.3,24.85,24.0,24.65,84010
2017-10-13,24.75,24.75,24.25,24.45,820
2017-10-16,24.5,24.8,24.3,24.6,31320
2017-10-17,24.3,24.45,24.1,24.1,12830
2017-10-18,24.1,24.3,23.8,23.8,32480
2017-10-19,23.8,23.9,23.6,23.6,7440
2017-10-20,24.5,24.5,23.55,23.55,9340
2017-10-23,23.6,23.7,22.5,23.7,44120
2017-10-24,23.65,23.65,23.65,23.65,100
2017-10-25,23.2,23.5,23.0,23.1,32510
2017-10-26,22.5,23.4,22.5,23.3,3510
2017-10-27,23.2,23.25,22.6,23.25,23120
2017-10-30,22.6,23.9,22.6,23.3,18030
2017-10-31,24.0,24.0,22.6,23.35,309610
2017-11-01,23.3,23.35,22.75,23.0,72140
2017-11-02,22.6,23.3,22.6,23.0,146020
2017-11-03,22.45,23.0,22.4,22.9,115700
2017-11-06,23.0,23.1,22.65,22.8,43610
2017-11-07,22.45,22.9,22.4,22.8,87150
2017-11-08,22.6,22.8,22.5,22.8,21500
2017-11-09,22.7,22.8,22.45,22.7,159680
2017-11-10,22.65,22.8,22.5,22.6,192910
2017-11-13,22.5,22.85,22.5,22.6,169350
2017-11-14,22.5,22.7,22.5,22.6,99600
2017-11-15,22.6,24.15,22.6,24.15,337370
2017-11-16,25.5,25.5,24.25,24.9,689360
2017-11-17,24.6,25.35,24.6,25.0,265270
2017-11-20,24.95,25.0,24.9,24.9,14050
2017-11-21,24.15,24.85,24.0,24.5,150910
2017-11-22,24.5,24.5,23.9,24.5,53710
2017-11-23,24.5,26.2,24.5,26.2,1033490
2017-11-24,26.2,26.2,25.25,26.15,290350
2017-11-27,25.9,26.1,25.35,26.0,128520
2017-11-28,25.95,26.1,25.5,25.55,168100
2017-11-29,25.4,26.15,25.4,25.75,145970
2017-11-30,25.75,25.75,25.25,25.65,195870
2017-12-01,25.65,25.65,25.0,25.65,78370
2017-12-04,25.65,26.0,25.5,25.85,33200
2017-12-05,25.85,25.85,25.4,25.8,51440
2017-12-06,25.8,25.8,25.8,25.8,0
2017-12-07,25.6,25.7,25.45,25.45,228640
2017-12-08,25.5,25.5,25.45,25.45,23530
2017-12-11,25.0,25.0,23.8,24.85,85740
2017-12-12,24.9,24.9,23.85,24.85,19400
2017-12-13,24.85,24.85,24.1,24.8,6590
2017-12-14,24.5,24.5,24.4,24.5,2110
2017-12-15,23.6,25.7,23.6,25.1,66280
2017-12-18,24.5,25.2,24.15,25.2,30020
2017-12-19,24.05,24.95,24.05,24.95,124400
2017-12-20,24.2,24.95,24.1,24.15,57370
2017-12-21,24.2,24.7,24.15,24.4,45480
2017-12-22,24.1,24.45,24.1,24.45,5510
2017-12-25,24.5,24.7,24.4,24.7,82020
2017-12-26,24.1,24.6,24.0,24.6,5400
2017-12-27,24.5,24.6,24.15,24.5,58530
2017-12-28,24.6,24.65,24.0,24.65,15200
2017-12-29,24.1,24.6,23.8,24.6,3120
2018-01-02,23.95,24.0,23.95,24.0,33010
2018-01-03,24.0,24.4,23.5,24.0,27540
2018-01-04,23.15,24.0,23.15,24.0,73280
2018-01-05,23.15,23.5,23.0,23.0,132380
2018-01-08,23.9,23.9,23.7,23.9,5220
2018-01-09,23.8,24.0,23.3,24.0,140350
2018-01-10,23.3,24.0,23.0,23.9,227680
2018-01-11,23.5,23.75,23.4,23.75,118620
2018-01-12,23.75,23.75,23.05,23.3,50060
2018-01-15,23.85,23.85,23.5,23.5,5460
2018-01-16,23.85,23.85,23.5,23.5,3070
2018-01-17,23.7,23.7,23.0,23.45,9380
2018-01-18,22.1,23.4,22.1,23.3,59330
2018-01-19,23.4,23.4,22.8,23.2,16530
2018-01-22,23.0,23.0,22.1,22.95,21410
2018-01-25,23.45,23.45,22.15,23.45,87500
2018-01-26,23.4,23.45,22.1,22.35,248860
2018-01-29,22.1,22.85,22.1,22.5,45070
2018-01-30,22.85,22.85,22.3,22.6,2290
2018-01-31,23.0,23.0,22.0,22.8,176020
2018-02-01,22.75,22.75,22.5,22.5,12530
2018-02-02,21.5,22.0,21.5,22.0,13620
2018-02-05,21.0,22.2,21.0,21.0,17260
2018-02-06,19.7,20.85,19.55,19.8,434310
2018-02-07,21.0,21.15,19.0,20.35,36020
2018-02-08,21.2,21.2,19.5,20.7,14290
2018-02-09,20.0,20.0,19.6,20.0,9400
2018-02-12,21.1,21.1,20.4,20.75,3130
2018-02-13,21.25,21.25,20.9,21.0,20150
2018-02-21,21.1,22.3,21.0,22.3,31430
2018-02-22,21.9,21.9,20.8,20.8,25490
2018-02-23,20.8,21.2,19.5,19.5,19690
2018-02-26,20.85,20.85,19.5,20.85,26590
2018-02-27,21.8,21.8,20.9,20.9,15950
2018-02-28,20.0,21.0,20.0,21.0,15770
2018-03-01,21.5,21.8,20.4,20.4,174980
2018-03-02,21.0,21.2,20.7,20.85,275200
2018-03-05,21.0,21.0,19.8,21.0,69970
2018-03-06,20.8,21.0,19.8,20.7,71520
2018-03-07,20.5,20.5,19.9,20.0,55640
2018-03-08,20.7,20.9,19.8,20.3,121050
2018-03-09,20.0,20.8,19.7,20.1,73050
2018-03-12,19.7,20.1,19.5,19.5,5350
2018-03-13,19.5,19.5,19.0,19.4,12950
2018-03-14,18.05,20.75,18.05,20.75,249240
2018-03-15,19.3,20.1,19.3,20.1,69500
2018-03-16,21.0,21.0,20.5,20.5,30
2018-03-19,19.9,21.4,19.25,20.2,16870
