Date,Open,High,Low,Close,Volume
2006-12-28,1.9629,1.9629,1.9629,1.9629,300
2006-12-29,2.061,2.0611,2.061,2.0611,10
2007-01-02,2.0611,2.0611,2.0611,2.0611,0
2007-01-03,2.1592,2.1592,2.1592,2.1592,10
2007-01-04,2.2573,2.2574,2.2573,2.2574,10
2007-01-05,2.3555,2.3555,2.3555,2.3555,10
2007-01-08,2.4733,2.4733,2.4733,2.4733,10
2007-01-09,2.5911,2.5911,2.591,2.591,550
2007-01-10,2.7088,2.7088,2.7088,2.7088,20
2007-01-11,2.8266,2.8266,2.8266,2.8266,10
2007-01-12,2.964,2.964,2.964,2.964,10
2007-01-15,3.1014,3.1014,3.1014,3.1014,50
2007-01-16,3.2388,3.2388,3.2388,3.2388,50
2007-01-17,3.3958,3.3958,3.3958,3.3958,300
2007-01-18,3.5528,3.5529,3.5528,3.5529,1000
2007-01-19,3.7296,3.7296,3.7295,3.7295,20
2007-01-22,3.9062,3.9062,3.9062,3.9062,300
2007-01-23,4.0829,4.0829,4.0829,4.0829,2480
2007-01-24,4.2792,4.2792,4.2792,4.2792,200
2007-01-25,4.4755,4.4755,4.4754,4.4754,1120
2007-01-26,4.6717,4.6717,4.6717,4.6717,510
2007-01-29,4.868,4.868,4.868,4.868,4020
2007-01-30,5.1035,5.1036,5.1035,5.1036,500
2007-01-31,5.341,5.3412,5.341,5.3412,90
2007-02-01,5.5786,5.5786,5.5786,5.5786,40
2007-02-02,5.8556,5.8556,5.8555,5.8555,10
2007-02-05,6.1324,6.1325,6.1324,6.1325,20
2007-02-06,6.4095,6.4095,6.4094,6.4094,40
2007-02-07,6.7259,6.726,6.7259,6.726,700
2007-02-08,7.0425,7.0425,7.0425,7.0425,2900
2007-02-09,7.359,7.359,7.359,7.359,9270
2007-02-12,7.7151,7.7151,7.7151,7.7151,9290
2007-02-13,8.0712,8.0712,8.0712,8.0712,4500
2007-02-14,8.4668,8.4668,8.4668,8.4668,1600
