Date,Open,High,Low,Close,Volume
2015-01-26,10.3282,10.3282,8.4744,9.4278,550000
2015-01-27,9.0041,9.4278,8.5274,8.5274,75800
2015-01-28,8.4744,8.5804,8.3685,8.3685,179400
2015-01-29,8.2096,8.4215,7.574,7.574,249200
2015-01-30,7.574,8.2096,7.574,7.9977,26300
2015-02-02,7.9977,7.9977,7.4151,7.8389,8700
2015-02-03,7.9448,7.9448,7.3622,7.7329,10300
2015-02-04,7.3092,7.7329,7.2562,7.7329,10200
2015-02-05,7.574,7.8388,7.574,7.7859,145900
2015-02-06,7.9448,8.1567,7.7329,7.7329,1100
2015-02-09,7.7329,7.7859,7.6799,7.7329,3900
2015-02-10,7.2032,7.627000000000001,7.1503,7.1503,9100
2015-02-11,7.4681,7.5211,7.3622,7.5211,9000
2015-02-12,7.4152,7.4681,7.3622,7.4681,5700
2015-02-13,7.4151,7.4151,7.4151,7.4151,5300
2015-02-24,7.4151,7.4151,7.3621,7.3622,6100
2015-02-25,7.3622,7.4681,7.2562,7.2562,28800
2015-02-26,7.2562,7.2562,7.0973,7.1503,10800
2015-02-27,7.0973,7.3622,7.0973,7.2033,11400
2015-03-02,7.2033,7.2033,7.1503,7.1503,35200
2015-03-03,7.2033,7.574,7.1503,7.574,17600
2015-03-04,7.521,7.521,7.2562,7.2562,3200
2015-03-05,7.2562,7.3621,7.1503,7.2562,9800
2015-03-06,7.2032,7.627000000000001,7.2032,7.627000000000001,20700
2015-03-09,7.8918,7.8918,7.4151,7.4151,7500
2015-03-10,7.627000000000001,7.68,7.3092,7.68,12700
2015-03-11,7.4152,7.68,7.4152,7.5211,63000
2015-03-12,7.5211,8.2626,7.5211,8.2626,292000
2015-03-13,8.2626,8.3685,8.1567,8.2096,72200
2015-03-16,8.0507,8.2096,8.0507,8.0507,94700
2015-03-17,7.8918,8.4215,7.8918,8.3155,112000
2015-03-18,8.3685,8.4744,8.2625,8.4744,95600
2015-03-19,8.4214,8.7392,8.4214,8.6333,154700
2015-03-20,8.6333,8.6333,8.4744,8.4744,117800
2015-03-23,8.4744,8.5274,8.2625,8.3685,138000
2015-03-24,8.3685,8.3685,7.7859,8.2626,188900
2015-03-25,8.4745,8.9512,8.2626,8.5804,208800
2015-03-26,8.6863,8.7393,8.3685,8.6863,166800
2015-03-27,8.6333,8.7922,8.5804,8.5804,127200
2015-03-30,8.5804,8.5804,8.2096,8.2096,154000
2015-03-31,8.2096,8.4744,8.2096,8.3155,84100
2015-04-01,8.3155,8.3155,7.9977,8.2096,76800
2015-04-02,8.2096,8.6863,8.2096,8.6863,161500
2015-04-03,8.7393,9.163,8.6863,9.0041,299700
2015-04-06,9.0041,9.0041,8.8982,9.0041,94300
2015-04-07,8.9511,9.0041,8.8452,9.0041,78000
2015-04-08,8.9511,9.0041,8.7922,8.7922,98300
2015-04-09,8.7922,8.8452,8.4214,8.8452,118500
2015-04-10,8.8452,8.9511,8.7393,8.8452,145800
