Date,Open,High,Low,Close,Volume
2021-03-08,15.8,16.3,15.8,16.0,6400
2021-03-09,15.1,16.4,15.0,16.4,1400
2021-03-10,16.3,18.0,16.3,18.0,9300
2021-03-11,19.8,19.8,16.2,16.5,110500
2021-03-12,16.4,16.5,16.4,16.5,4200
2021-03-15,18.1,18.1,16.3,17.8,18300
2021-03-16,19.5,19.5,17.8,19.0,5200
2021-03-17,19.0,20.5,19.0,19.0,49600
2021-03-18,19.0,20.2,19.0,19.1,9200
2021-03-19,19.1,19.1,19.0,19.0,700
2021-03-22,19.1,19.1,19.0,19.0,1200
2021-03-23,20.2,20.2,20.0,20.0,700
2021-03-24,18.2,18.2,18.1,18.1,2500
2021-03-25,19.0,19.5,16.6,19.2,2000
2021-03-26,19.5,19.5,17.4,17.4,2100
2021-03-29,18.5,18.5,16.1,17.1,3500
2021-03-30,18.5,18.5,16.2,16.2,4800
2021-03-31,17.4,17.4,17.4,17.4,800
2021-04-01,17.4,17.4,17.4,17.4,0
2021-04-02,16.2,18.0,16.0,17.8,1000
2021-04-05,16.4,17.4,16.2,17.2,3900
2021-04-06,16.4,16.4,16.2,16.3,900
2021-04-07,16.3,16.3,16.3,16.3,1000
2021-04-08,16.3,16.3,16.3,16.3,500
2021-04-09,17.0,17.0,16.9,16.9,1200
2021-04-12,17.0,17.0,16.3,16.8,2300
2021-04-13,16.8,16.8,16.8,16.8,100
2021-04-14,17.0,17.0,16.5,16.5,2000
2021-04-15,17.0,17.0,17.0,17.0,100
2021-04-16,16.3,16.7,16.2,16.5,12300
2021-04-19,16.4,16.9,16.2,16.5,7800
2021-04-20,16.7,16.7,16.5,16.6,8400
2021-04-22,16.5,16.5,16.2,16.2,5600
2021-04-23,16.7,17.3,16.5,17.1,5400
2021-04-26,17.4,17.4,17.1,17.1,2700
2021-04-27,17.3,17.3,16.5,16.5,6400
2021-04-28,16.9,17.9,16.7,17.4,31700
2021-04-29,17.8,18.1,17.4,17.8,7700
2021-05-04,17.8,18.0,17.1,17.5,5101
2021-05-05,18.0,19.0,17.5,18.8,5000
2021-05-06,18.8,19.3,18.3,19.2,13900
2021-05-07,19.2,19.5,18.1,18.1,39000
2021-05-10,19.0,19.0,17.2,18.1,10400
2021-05-11,19.0,19.2,18.4,18.8,20700
2021-05-12,18.7,18.7,17.0,17.0,65800
2021-05-13,15.3,18.4,15.3,18.4,119600
2021-05-14,18.9,18.9,18.4,18.4,8500
2021-05-17,18.9,19.0,18.0,18.0,20300
2021-05-18,16.2,16.9,16.2,16.6,2200
2021-05-19,16.6,17.0,16.5,17.0,2100
2021-05-20,17.0,17.0,16.8,16.8,8500
2021-05-21,16.9,16.9,16.5,16.9,1600
2021-05-24,16.9,17.2,16.9,16.9,6400
2021-05-25,17.0,17.0,16.9,17.0,22200
2021-05-26,17.2,17.3,16.7,17.2,12700
2021-05-27,17.2,17.2,15.6,17.0,12300
2021-05-28,15.8,16.9,15.7,16.9,5300
2021-05-31,16.8,17.1,15.3,17.1,41300
2021-06-01,16.9,17.2,15.4,17.0,19700
2021-06-02,15.6,17.3,15.3,17.3,47900
2021-06-03,16.9,17.3,15.6,17.3,26100
2021-06-04,16.9,17.3,15.6,17.3,28900
2021-06-07,17.3,17.3,15.6,16.8,37500
2021-06-08,15.6,16.5,15.2,15.7,40000
2021-06-09,16.0,16.0,14.2,15.7,57400
2021-06-10,15.6,15.7,14.2,14.5,52600
2021-06-11,14.9,15.5,13.2,15.3,28900
2021-06-14,15.5,15.5,13.8,14.4,78300
2021-06-15,14.3,15.0,13.0,14.8,92000
2021-06-16,14.6,14.7,13.4,14.7,38700
2021-06-17,14.6,14.6,13.3,14.4,54500
2021-06-18,14.2,14.2,13.0,13.8,171100
2021-06-21,13.8,15.0,13.6,15.0,86800
2021-06-22,14.4,14.8,13.5,14.8,125600
2021-06-23,14.2,14.2,13.4,13.9,129000
2021-06-24,13.6,14.0,12.6,13.6,211800
2021-06-25,12.9,12.9,12.3,12.3,151100
2021-06-28,12.5,12.9,11.1,12.2,38000
2021-06-29,12.4,13.4,11.7,13.4,135000
2021-06-30,13.4,13.4,12.1,13.3,128700
2021-07-01,13.2,13.3,12.0,12.0,118500
2021-07-02,12.0,12.5,12.0,12.5,90900
2021-07-05,12.0,12.7,11.5,12.7,117200
2021-07-06,12.1,12.1,11.5,11.5,53300
2021-07-07,11.5,12.5,10.6,12.5,69300
2021-07-08,12.4,12.5,11.4,12.5,67800
2021-07-09,11.6,12.4,11.5,12.4,71700
2021-07-12,12.3,12.3,11.2,12.2,82900
2021-07-13,12.1,12.2,11.4,12.2,57800
2021-07-14,12.1,12.1,11.6,12.1,33800
2021-07-15,12.0,12.0,11.0,11.0,32900
