Date,Open,High,Low,Close,Volume
2010-05-19,13.588,16.3057,12.501,12.501,24700
2010-05-20,13.588,13.8598,13.0989,13.8598,6100
2010-05-21,12.4466,13.3707,12.4466,13.3707,5400
2010-05-24,13.3707,13.3707,12.0662,12.9358,8100
2010-05-25,11.9575,12.2293,11.9575,12.2293,4900
2010-05-26,11.1423,11.3053,11.1422,11.1422,11200
2010-05-27,10.4356,11.2509,10.4356,11.2509,13200
2010-05-28,11.0335,11.7945,11.0335,11.7945,51000
2010-05-31,11.5227,11.6314,11.1423,11.5227,5600
2010-06-01,11.5227,11.8488,11.5227,11.5227,16800
2010-06-02,11.5771,12.2293,11.5771,12.2293,23900
2010-06-03,11.8488,12.5011,11.8488,12.501,33800
2010-06-04,12.2292,13.2076,12.2292,12.501,22500
2010-06-07,13.588,13.588,12.0118,12.8271,11900
2010-06-08,12.9358,12.9358,12.4466,12.4467,5500
2010-06-09,13.1533,13.1533,11.6858,12.7184,22500
2010-06-10,12.7184,12.7184,12.2836,12.6097,13900
2010-06-11,12.8271,13.3706,11.9575,12.7728,16600
2010-06-14,13.4794,13.6424,12.7728,13.6424,55600
2010-06-15,14.4033,14.4033,13.3163,13.425,17000
2010-06-16,13.7511,14.1316,13.3163,13.8055,18600
2010-06-17,14.0229,14.6208,13.8055,14.0229,48900
2010-06-18,14.9469,14.9469,14.1316,14.5664,58500
2010-06-21,14.6751,15.2186,14.0229,14.8925,15200
2010-06-22,14.7294,15.2186,14.7294,15.1099,31300
2010-06-23,14.4033,15.1643,14.4033,14.8925,6500
2010-06-24,13.9142,15.2186,13.9142,14.4034,9400
2010-06-25,13.7512,14.5665,13.5338,14.5664,40200
2010-06-28,14.1316,14.2946,13.1532,13.8598,9600
2010-06-29,14.2946,14.8382,13.8598,14.8382,35900
2010-06-30,14.9469,14.9469,13.5881,14.5664,12900
2010-07-01,14.2946,15.1643,14.2946,14.7838,19800
2010-07-02,14.7838,14.7838,14.2946,14.6751,23200
2010-07-05,15.2186,15.3273,14.6751,14.9469,12300
2010-07-06,15.4904,15.8709,14.6751,14.7295,10900
2010-07-07,15.3274,15.8165,14.4034,14.4034,17400
2010-07-08,16.034000000000002,16.5231,14.5665,14.6751,14000
2010-07-09,14.5664,15.7621,14.4577,14.6751,10900
2010-07-12,15.6534,15.6534,14.512,14.9469,14300
