Date,Open,High,Low,Close,Volume
2017-11-24,26.0662,27.5611,26.0662,26.6268,547500
2017-11-27,27.5611,27.5611,26.8137,27.4676,131259
2017-11-28,27.1873,27.1873,26.8136,26.9071,66000
2017-11-29,26.9071,26.9071,25.2254,25.6925,173400
2017-11-30,25.6925,26.8136,25.4122,26.6268,134200
2017-12-01,26.6268,26.6268,26.4399,26.6268,54900
2017-12-04,26.5334,26.8137,26.5334,26.6268,71600
2017-12-05,26.5334,26.6268,26.2531,26.2531,168150
2017-12-06,26.44,26.44,26.1597,26.1597,32210
2017-12-07,26.2531,26.2531,26.0663,26.1597,25800
2017-12-08,26.0663,26.1597,26.0663,26.1597,29510
2017-12-11,25.785999999999998,25.785999999999998,25.4123,25.5057,86700
2017-12-12,25.5991,25.6926,25.5991,25.6925,71800
2017-12-13,25.8794,26.1596,25.8794,25.8794,13930
2017-12-14,26.1597,26.1597,25.9728,26.1597,33590
2017-12-15,27.094,27.094,25.9728,26.0662,24000
2017-12-18,26.1596,26.3465,26.0662,26.2531,56500
2017-12-19,26.1597,26.1597,25.9728,25.9728,9000
2017-12-20,25.9728,26.0662,25.8794,26.0662,85000
2017-12-21,26.0662,26.0662,25.7859,26.0662,32820
2017-12-22,29.8033,29.8033,25.7859,26.1597,5800
2017-12-25,26.1597,26.1597,25.8794,26.1597,55510
2017-12-26,26.1597,26.1597,25.8794,26.1597,63300
2017-12-27,25.785999999999998,26.0663,25.785999999999998,26.0662,7000
2017-12-28,25.9728,26.0662,25.8793,25.8794,21000
2017-12-29,25.8794,25.9728,25.785999999999998,25.9728,70800
2018-01-02,26.1597,26.6268,26.1597,26.1597,77120
2018-01-03,26.44,26.44,25.9728,26.0662,51700
2018-01-04,26.0662,26.0662,25.7859,25.9728,5900
2018-01-05,25.9728,25.9728,25.6925,25.9728,2400
2018-01-08,27.0939,27.0939,25.9728,25.9728,63600
2018-01-09,25.9728,25.9728,25.5057,25.5057,15800
2018-01-10,25.4123,25.6926,25.4123,25.6925,2800
2018-01-11,25.6925,25.6925,25.3188,25.5057,14600
2018-01-12,25.6926,25.6926,25.3188,25.3188,22700
2018-01-15,25.3188,25.5991,25.1319,25.5991,34800
2018-01-16,25.2254,25.6925,25.0385,25.0385,43500
2018-01-17,25.0385,25.2254,24.1977,24.1977,136120
2018-01-18,24.2911,24.2911,23.4503,23.6371,64510
2018-01-19,23.824,23.824,23.3568,23.3568,64900
2018-01-22,23.6371,23.9174,23.2634,23.3568,176800
2018-01-23,26.1596,26.1596,22.8897,22.8897,185400
2018-01-24,22.9831,23.3568,22.8897,23.0765,241430
2018-01-25,23.3568,23.8239,22.8896,23.3568,432100
2018-01-26,23.3568,25.1319,23.3568,24.5714,113119
2018-01-29,23.9174,23.9174,23.4503,23.5437,153700
2018-01-30,23.4503,23.6371,23.2634,23.3568,137821
2018-01-31,23.4502,23.4502,23.1699,23.17,94300
2018-02-01,23.0766,23.2634,22.2357,22.4226,283530
2018-02-02,21.9555,22.4226,21.7686,22.4226,18410
2018-02-05,22.4226,22.4226,21.7686,21.7686,225600
2018-02-06,21.4883,21.4883,20.554000000000002,21.4883,101300
2018-02-07,21.4883,21.5817,21.3014,21.3014,291900
2018-02-08,21.3014,21.4883,21.3014,21.3014,367700
2018-02-09,21.0211,21.0211,19.6197,20.7409,207300
2018-02-12,20.7409,22.4226,20.554000000000002,22.4226,61400
2018-02-13,21.4883,22.4226,21.4883,22.4226,52600
2018-02-21,22.4226,22.8897,22.4226,22.4226,28300
2018-02-22,22.4226,22.7029,22.4226,22.4226,61310
2018-02-23,21.7686,22.516,21.7686,22.0488,41800
2018-02-26,21.9554,23.3568,21.9554,23.2634,88600
2018-02-27,22.7963,24.2911,22.7963,23.9174,66600
2018-02-28,23.6371,23.7305,22.8897,23.2634,57000
2018-03-01,23.3568,23.3568,23.0765,23.3568,18200
2018-03-02,22.2357,23.17,22.2357,23.17,10100
2018-03-05,22.1423,22.6094,22.1423,22.2357,35700
2018-03-06,22.2357,23.0765,22.2357,22.6094,20000
2018-03-07,22.8897,22.8897,22.2357,22.4226,39800
2018-03-08,22.7963,22.8897,22.4226,22.8897,36000
2018-03-09,23.3568,24.7582,22.9831,24.1042,30700
