Date,Open,High,Low,Close,Volume
2019-09-13,28.4639,28.4639,28.4639,28.4639,0
2019-09-16,28.1802,28.3693,28.1802,28.2747,3900
2019-09-17,28.3693,28.3693,28.1801,28.1802,5700
2019-09-18,28.1802,28.1802,28.1802,28.1802,0
2019-09-19,28.3693,28.3693,28.3693,28.3693,47000
2019-09-20,28.3693,28.3693,28.3693,28.3693,4200
2019-09-23,28.3693,28.3693,25.5324,25.5324,9200
2019-09-24,28.0856,28.0856,28.0856,28.0856,3200
2019-09-25,28.3693,28.4639,28.3693,28.3693,4900
2019-09-26,28.3693,28.3693,25.5324,25.5324,6600
2019-09-27,28.0856,28.0856,26.478,26.478,1500
2019-09-30,28.3693,28.8421,28.3693,28.3693,57700
2019-10-01,28.3693,28.3693,27.4237,28.3693,1500
2019-10-02,28.3693,28.3693,28.3693,28.3693,5500
2019-10-03,28.3693,28.3693,28.3693,28.3693,6000
2019-10-04,28.3693,28.3693,28.3693,28.3693,3000
2019-10-07,28.3693,28.3693,28.3693,28.3693,100
2019-10-08,28.3693,28.3693,28.3693,28.3693,1500
2019-10-09,28.2747,28.2747,28.2747,28.2747,4000
2019-10-10,28.1801,28.1801,27.8964,28.0856,8600
2019-10-11,28.2747,28.2747,27.8965,28.1802,7200
2019-10-14,27.9911,28.2748,27.8965,28.2747,4900
2019-10-15,28.0856,28.1801,27.8964,27.8965,4100
2019-10-16,27.8965,27.8965,27.8965,27.8965,1000
2019-10-17,27.8965,27.8965,27.8965,27.8965,2000
2019-10-18,28.0856,28.0856,27.8019,27.8019,200
2019-10-21,27.8019,28.2747,27.8019,28.2747,1200
2019-10-22,27.8964,28.2747,27.8964,28.2747,2200
2019-10-23,27.4236,27.4237,27.4236,27.4237,900
2019-10-24,26.4781,26.4781,25.5324,26.0052,5100
2019-10-25,26.0052,26.0052,26.0052,26.0052,1000
2019-10-28,26.0052,27.9911,26.0052,27.991,5600
2019-10-29,27.991,27.991,27.991,27.991,0
2019-10-30,26.0052,26.8562,25.816,26.0052,10700
2019-10-31,25.7215,27.4237,25.7215,27.4237,4600
2019-11-01,27.8965,28.5585,27.8965,28.5584,2900
2019-11-04,27.4236,29.3149,27.4236,29.3149,7000
2019-11-05,28.3693,28.8421,28.1801,28.3693,4900
2019-11-06,28.3693,28.3693,28.2747,28.2747,3100
2019-11-07,28.2747,28.2747,28.2747,28.2747,3200
2019-11-08,28.2747,28.2747,28.2747,28.2747,0
2019-11-11,28.2747,28.2747,28.2747,28.2747,0
2019-11-12,28.2747,28.2747,28.2747,28.2747,0
2019-11-13,28.2747,28.2747,28.2747,28.2747,0
2019-11-14,28.2747,28.2747,28.0856,28.0856,5100
2019-11-15,28.0856,28.0856,28.0856,28.0856,0
2019-11-18,28.0856,28.0856,28.0856,28.0856,0
2019-11-19,28.0856,28.0856,28.0856,28.0856,0
2019-11-20,27.4236,27.4237,27.4236,27.4237,1000
2019-11-21,27.4237,27.4237,27.4237,27.4237,2600
2019-11-22,28.2748,28.2748,28.2747,28.2747,1000
2019-11-25,28.2747,28.2747,28.0856,28.1802,7000
2019-11-26,27.9911,27.9911,27.4237,27.4237,3400
2019-11-27,27.4237,27.4237,27.4237,27.4237,0
2019-11-28,27.4237,27.4237,27.4237,27.4237,0
2019-11-29,27.8965,27.8965,27.4237,27.4237,2100
2019-12-02,27.8965,27.8965,27.8965,27.8965,2100
2019-12-03,27.8965,28.3693,27.8965,28.3693,11500
2019-12-04,27.8965,27.8965,27.8965,27.8965,1000
2019-12-05,28.4639,28.4639,28.4639,28.4639,100
2019-12-06,27.4237,28.4639,27.4237,28.4639,2100
2019-12-09,28.4639,28.4639,28.4639,28.4639,0
2019-12-10,28.4639,28.4639,28.4639,28.4639,0
2019-12-11,28.4639,28.4639,28.4639,28.4639,0
2019-12-12,27.8965,27.8965,27.5183,27.8965,11900
2019-12-13,27.8965,27.8965,27.8965,27.8965,5000
2019-12-16,27.8965,27.8965,27.8965,27.8965,0
2019-12-17,27.4237,27.4237,27.4237,27.4237,2000
2019-12-18,27.4237,27.4237,27.4237,27.4237,1400
2019-12-19,27.4237,27.4237,27.4237,27.4237,0
2019-12-20,27.4237,27.4237,27.4237,27.4237,0
2019-12-23,27.8965,27.8965,27.8965,27.8965,100
2019-12-24,28.2748,28.2748,28.2747,28.2747,100
2019-12-25,28.2747,28.2747,28.2747,28.2747,0
2019-12-26,28.2747,28.2747,28.2747,28.2747,0
2019-12-27,27.8964,28.3693,27.4236,27.4237,6500
2019-12-30,28.3693,28.3693,27.4237,27.4237,35300
2019-12-31,28.2748,28.3693,28.2748,28.3693,5500
2020-01-02,27.8965,27.8965,27.8965,27.8965,36000
2020-01-03,27.8965,27.8965,27.8965,27.8965,10000
2020-01-06,27.8965,27.8965,27.8965,27.8965,1000
2020-01-07,28.1802,28.1802,28.1802,28.1802,100
2020-01-08,27.8965,27.8965,27.8965,27.8965,2000
2020-01-09,27.7074,27.7074,27.7074,27.7074,1200
2020-01-10,28.0857,28.3694,27.4237,27.8965,15200
2020-01-13,28.2748,28.2748,28.1802,28.1802,2300
2020-01-14,28.1802,28.1802,28.1802,28.1802,0
2020-01-15,28.1802,28.1802,28.1802,28.1802,0
2020-01-16,27.8965,28.0856,27.8965,28.0856,4000
2020-01-17,28.2747,28.3693,28.2747,28.2747,17400
2020-01-20,27.8964,27.8965,27.8964,27.8965,800
2020-01-21,29.2204,29.2204,29.2204,29.2204,5000
2020-01-22,29.2204,29.2204,29.2204,29.2204,0
2020-01-30,29.2204,29.2204,29.2204,29.2204,0
2020-01-31,29.2204,29.2204,29.2204,29.2204,0
2020-02-03,28.653000000000002,28.653000000000002,28.3693,28.3693,10600
2020-02-04,28.3693,28.3693,28.3693,28.3693,3100
2020-02-05,28.3693,28.3693,28.3693,28.3693,0
2020-02-06,31.0171,31.0171,31.0171,31.0171,100
2020-02-07,31.0171,31.0171,31.0171,31.0171,0
2020-02-10,31.0171,31.0171,31.0171,31.0171,0
2020-02-11,28.3693,28.3693,28.3693,28.3693,500
2020-02-12,28.3693,30.828000000000003,28.3693,30.828000000000003,10100
2020-02-13,28.5585,28.5585,28.5584,28.5584,100
2020-02-14,28.5584,28.5584,28.5584,28.5584,0
2020-02-17,29.3149,29.3149,28.5584,28.5584,10540
2020-02-18,28.7475,29.7878,28.7475,29.7878,1100
2020-02-19,29.315,29.315,28.3693,29.3149,21000
2020-02-20,28.8421,28.8421,28.8421,28.8421,500
2020-02-21,28.653000000000002,28.653000000000002,28.3693,28.3693,4000
2020-02-24,28.3693,28.3693,28.3693,28.3693,0
2020-02-25,28.4639,28.7476,28.4639,28.7476,3700
2020-02-26,28.7476,28.7476,28.7476,28.7476,0
2020-02-27,28.7476,28.7476,28.7476,28.7476,0
2020-02-28,28.7476,28.7476,28.7476,28.7476,0
2020-03-02,28.7476,28.7476,28.7476,28.7476,0
2020-03-03,28.7476,28.7476,28.7476,28.7476,0
2020-03-04,29.315,29.315,29.3149,29.3149,1000
2020-03-05,29.3149,29.7878,29.3149,29.7878,7500
2020-03-06,29.7878,29.7878,29.7877,29.7877,0
2020-03-09,29.7877,29.7877,29.7877,29.7877,0
2020-03-10,29.7877,29.7877,29.7877,29.7877,0
2020-03-11,29.7877,29.7877,29.7877,29.7877,0
2020-03-12,29.0012,29.886,29.0012,29.886,1100
2020-03-13,30.4759,30.4759,29.4928,29.9843,700
2020-03-16,29.9843,29.9843,29.9843,29.9843,0
2020-03-17,29.9843,29.9843,29.9843,29.9843,0
2020-03-18,32.442,32.442,32.442,32.442,100
2020-03-19,32.442,32.442,32.442,32.442,0
2020-03-20,32.442,32.442,32.442,32.442,0
2020-03-23,32.442,32.442,32.442,32.442,0
2020-03-24,32.442,32.442,32.442,32.442,0
2020-03-25,29.2961,29.2961,29.2961,29.2961,300
2020-03-26,29.9843,29.9843,29.9843,29.9843,100
2020-03-27,29.886,29.886,29.886,29.886,200
2020-03-30,29.886,29.886,29.886,29.886,0
2020-03-31,29.886,29.886,29.886,29.886,0
2020-04-01,29.4928,30.4759,29.4928,30.4758,900
2020-04-03,31.4589,31.4589,31.4589,31.4589,100
2020-04-06,31.4589,31.4589,31.4589,31.4589,0
2020-04-07,31.4589,31.4589,31.4589,31.4589,0
2020-04-08,31.4589,31.4589,31.4589,31.4589,0
2020-04-09,31.4589,31.4589,31.4589,31.4589,0
2020-04-10,31.4589,31.4589,31.4589,31.4589,0
2020-04-13,31.4589,31.4589,31.4589,31.4589,0
2020-04-14,29.9843,29.9843,29.9843,29.9843,100
2020-04-15,29.9843,29.9843,29.9843,29.9843,200
2020-04-16,29.4928,29.4928,29.4927,29.4927,500
2020-04-17,29.4927,29.4927,29.4927,29.4927,0
2020-04-20,29.4927,29.4927,29.4927,29.4927,0
2020-04-21,29.4927,29.4927,29.4927,29.4927,0
2020-04-22,29.4927,29.4927,29.4927,29.4927,0
2020-04-23,29.4927,29.4927,29.4927,29.4927,0
2020-04-24,29.4927,29.4927,29.4927,29.4927,0
2020-04-27,29.4927,29.4927,29.4927,29.4927,0
2020-04-28,29.4927,29.4927,29.4927,29.4927,0
2020-04-29,29.4927,29.4927,29.4927,29.4927,0
2020-05-04,29.4927,29.4927,29.4927,29.4927,0
2020-05-05,29.4927,29.4927,29.4927,29.4927,0
2020-05-06,28.2147,28.2147,28.2147,28.2147,1500
2020-05-07,28.2147,28.2147,28.2147,28.2147,1200
2020-05-08,30.4758,30.4758,28.313000000000002,28.313000000000002,1400
2020-05-11,27.5265,28.313000000000002,27.5265,28.313000000000002,300
2020-05-12,28.313000000000002,28.313000000000002,28.313000000000002,28.313000000000002,900
2020-05-13,28.313000000000002,28.313000000000002,28.313000000000002,28.313000000000002,0
2020-05-14,28.313000000000002,28.313000000000002,28.313000000000002,28.313000000000002,0
2020-05-15,28.313000000000002,28.313000000000002,28.313000000000002,28.313000000000002,0
2020-05-18,28.313000000000002,28.313000000000002,28.313000000000002,28.313000000000002,0
2020-05-19,28.313000000000002,28.313000000000002,28.313000000000002,28.313000000000002,0
2020-05-20,28.313000000000002,28.313000000000002,28.313000000000002,28.313000000000002,0
2020-05-21,28.313000000000002,28.313000000000002,28.313000000000002,28.313000000000002,0
2020-05-22,28.0181,28.0181,28.0181,28.0181,200
2020-05-25,29.4927,29.4927,29.4927,29.4927,100
2020-05-26,29.0012,29.0012,29.0012,29.0012,2700
2020-05-27,27.5266,27.5266,27.5265,27.5265,500
2020-05-28,27.5265,27.5265,27.5265,27.5265,500
2020-05-29,27.5265,27.5265,27.5265,27.5265,1500
2020-06-01,27.5265,27.5265,27.5265,27.5265,0
2020-06-02,27.5265,27.5265,27.5265,27.5265,0
2020-06-03,27.5265,27.5265,27.5265,27.5265,0
2020-06-04,28.018,28.0181,28.018,28.0181,100
2020-06-05,28.0181,28.0181,28.0181,28.0181,0
2020-06-08,25.5604,27.9198,25.5604,27.9198,600
2020-06-09,27.9198,27.9198,27.9198,27.9198,0
2020-06-10,27.9198,27.9198,27.9198,27.9198,0
2020-06-11,27.8215,27.8215,27.5266,27.8215,2200
2020-06-12,27.9198,27.9198,27.8215,27.8215,10100
2020-06-15,29.4928,29.4928,29.4927,29.4927,100
2020-06-16,27.8214,28.0181,27.8214,28.0181,5200
2020-06-17,28.0181,28.0181,28.0181,28.0181,0
2020-06-18,25.6587,27.7232,25.6587,27.7232,9100
2020-06-19,27.9198,27.9198,26.5435,26.8384,3400
2020-06-22,27.8215,27.8215,27.4282,27.4282,6200
2020-06-23,27.9197,27.9198,27.7231,27.9198,1600
2020-06-24,28.0181,29.4927,27.8215,27.9198,5800
2020-06-25,29.4927,29.4927,27.8215,28.5096,7800
2020-06-26,27.9197,28.1164,27.8214,27.8215,21000
2020-06-29,28.5097,28.5097,28.2147,28.313000000000002,2600
2020-06-30,28.5096,28.5096,27.9198,27.9198,15500
2020-07-01,28.5097,28.5097,28.1164,28.1164,3600
2020-07-02,29.0012,29.0012,27.8215,27.8215,12000
2020-07-03,29.4928,29.4928,29.0012,29.0012,1100
2020-07-06,29.4927,29.4927,26.7401,26.7401,2600
2020-07-07,29.1978,29.1978,28.0181,28.0181,1100
2020-07-08,29.0012,29.0012,28.0181,28.5096,7200
2020-07-09,29.0011,29.0011,28.5096,28.7063,5900
2020-07-10,29.0012,29.0012,28.5097,28.7063,8300
2020-07-13,29.4928,29.4928,29.4927,29.4927,1100
2020-07-14,29.9842,29.9842,28.6079,28.6079,300
2020-07-15,29.9842,29.9842,28.7062,29.4927,2600
2020-07-16,30.2792,30.2792,30.2792,30.2792,200
2020-07-17,30.4758,30.4758,29.0012,29.0012,500
2020-07-20,30.4758,30.4758,28.7063,29.4927,2800
2020-07-21,30.2792,30.2792,30.2792,30.2792,200
2020-07-22,29.4927,29.4927,29.0012,29.0012,300
2020-07-23,28.9029,29.4927,28.9029,29.4927,200
2020-07-24,29.3944,29.9843,29.3944,29.9843,200
2020-07-27,29.4928,29.4928,27.8215,28.7063,2700
2020-07-28,29.0012,29.4928,29.0012,29.4927,1400
2020-07-29,29.4927,29.4927,29.4927,29.4927,0
2020-07-30,29.3944,29.3944,29.3944,29.3944,100
2020-07-31,29.4927,29.4927,29.4927,29.4927,100
2020-08-03,28.5096,29.0012,28.5096,29.0012,400
2020-08-04,29.5,29.5,29.5,29.5,100
2020-08-05,29.5,29.5,29.5,29.5,0
2020-08-06,29.5,29.5,29.5,29.5,0
2020-08-07,27.0,29.5,27.0,27.2,2500
2020-08-10,29.5,29.5,28.5,28.5,300
2020-08-11,29.5,29.5,29.0,29.0,3000
2020-08-12,29.5,29.5,28.7,28.8,1100
2020-08-13,28.7,29.0,28.7,29.0,700
2020-08-14,28.4,29.0,28.4,29.0,200
2020-08-17,29.5,29.5,29.5,29.5,100
2020-08-18,29.5,29.5,29.5,29.5,0
2020-08-19,29.5,29.5,29.5,29.5,0
2020-08-20,28.3,29.0,28.2,28.9,2400
2020-08-21,28.3,28.5,28.3,28.3,2100
2020-08-24,29.0,29.0,28.2,29.0,1200
2020-08-25,28.0,29.0,28.0,28.5,10300
2020-08-26,29.0,31.3,28.5,30.0,30000
2020-08-27,31.0,31.0,28.5,29.7,19300
2020-08-28,31.0,31.0,28.5,29.0,10800
2020-08-31,29.9,29.9,28.3,28.5,800
2020-09-01,29.5,29.5,28.2,28.2,200
2020-09-03,28.9,28.9,28.0,28.3,5300
2020-09-04,28.3,28.8,27.8,27.8,16700
2020-09-07,30.0,30.0,28.2,28.2,26200
2020-09-08,29.3,29.3,28.0,28.6,22100
2020-09-09,29.2,29.2,28.0,28.0,200
2020-09-10,29.5,29.5,27.8,28.0,12700
2020-09-11,29.5,29.5,28.0,28.0,3200
2020-09-14,28.0,29.0,27.8,28.5,28500
2020-09-15,30.0,30.0,28.0,28.2,43400
2020-09-16,29.1,29.1,28.2,28.5,27100
2020-09-17,28.5,28.7,28.5,28.7,4900
2020-09-18,28.8,28.8,28.5,28.6,13000
2020-09-21,28.4,28.5,28.4,28.5,3600
2020-09-22,30.5,30.5,28.5,28.5,4800
2020-09-23,28.5,28.5,28.5,28.5,7500
2020-09-24,28.6,28.6,28.5,28.5,10200
2020-09-25,28.5,28.5,28.5,28.5,17000
2020-09-28,28.5,28.5,28.5,28.5,0
2020-09-29,28.5,28.5,28.5,28.5,0
2020-09-30,28.7,28.7,28.7,28.7,600
2020-10-01,27.8,28.0,27.8,28.0,4900
2020-10-02,27.3,28.5,27.3,28.5,1100
2020-10-05,28.5,28.5,28.5,28.5,0
2020-10-06,27.8,28.0,27.8,27.8,2300
2020-10-07,28.0,28.0,28.0,28.0,2000
2020-10-08,28.0,28.0,28.0,28.0,0
2020-10-09,28.5,28.5,28.0,28.1,5700
2020-10-12,28.1,28.5,28.0,28.2,9600
2020-10-13,28.2,28.6,28.2,28.6,19500
2020-10-14,28.6,28.6,28.6,28.6,0
2020-10-15,29.0,29.0,28.8,28.8,11000
2020-10-16,28.8,28.8,28.8,28.8,0
2020-10-19,29.0,29.4,29.0,29.4,14900
2020-10-20,30.0,30.0,28.2,29.5,3400
2020-10-21,29.5,29.5,29.5,29.5,0
2020-10-22,29.5,29.5,29.5,29.5,0
2020-10-23,29.5,29.5,29.5,29.5,0
2020-10-26,29.5,29.5,29.5,29.5,0
2020-10-27,29.5,29.5,29.5,29.5,0
2020-10-28,28.1,28.1,28.1,28.1,1100
2020-10-29,28.1,28.1,28.1,28.1,0
2020-10-30,30.9,30.9,28.0,28.0,3600
2020-11-02,28.0,28.0,28.0,28.0,0
2020-11-03,28.2,28.2,28.2,28.2,500
2020-11-04,28.2,28.2,28.2,28.2,300
2020-11-05,28.3,28.3,28.3,28.3,2400
2020-11-06,28.5,28.5,28.4,28.4,10400
2020-11-09,28.4,28.6,28.4,28.6,1200
2020-11-10,28.6,28.6,28.6,28.6,1400
2020-11-11,28.6,28.6,28.6,28.6,2000
2020-11-12,28.6,28.6,28.6,28.6,0
2020-11-13,28.6,29.0,28.6,29.0,4200
2020-11-16,28.8,29.0,28.8,29.0,7000
2020-11-17,29.0,29.1,29.0,29.1,7000
2020-11-18,29.2,29.2,29.2,29.2,2200
2020-11-19,29.3,29.4,29.3,29.3,3900
2020-11-20,29.4,30.0,29.4,29.5,15300
2020-11-23,30.0,30.0,29.5,29.5,10400
2020-11-24,29.8,29.8,29.8,29.8,100
2020-11-25,29.8,29.8,29.8,29.8,0
2020-11-26,29.7,29.7,29.7,29.7,12500
2020-11-27,29.6,29.6,29.6,29.6,1000
2020-11-30,30.9,30.9,29.7,29.7,12000
2020-12-01,29.7,30.0,29.0,30.0,5100
2020-12-02,30.5,30.5,30.5,30.5,100
2020-12-03,29.4,30.2,29.4,30.2,600
2020-12-04,29.4,31.0,29.1,29.5,15700
2020-12-07,29.5,29.5,29.5,29.5,0
2020-12-08,29.4,29.4,29.3,29.3,3700
2020-12-09,29.3,29.3,29.3,29.3,0
2020-12-10,29.3,29.3,29.3,29.3,0
