Date,Open,High,Low,Close,Volume
2009-01-14,1.9725,2.1275,1.9725,2.1134,15400
2009-01-15,2.0993,2.0993,2.0993,2.0993,0
2009-01-16,2.1275,2.1275,2.0993,2.0993,7000
2009-01-19,1.9725,1.9725,1.9725,1.9725,10900
2009-01-20,1.9725,1.9725,1.9725,1.9725,0
2009-01-21,1.9725,1.9725,1.9725,1.9725,600
2009-01-22,1.9725,1.9866,1.9725,1.9866,10800
2009-01-23,1.9725,2.0148,1.9725,2.0006,3300
2009-02-02,1.9724,1.9725,1.9724,1.9725,500
2009-02-03,1.9725,1.9725,1.9725,1.9725,4300
2009-02-04,1.9725,1.9725,1.9725,1.9725,0
2009-02-05,1.9725,1.9725,1.9725,1.9725,0
2009-02-06,2.057,2.057,1.8598,1.8738,16500
2009-02-09,1.902,1.9866,1.8738,1.9866,2800
2009-02-10,1.7612,1.7893,1.7611,1.7611,15200
2009-02-11,1.8738,1.8738,1.8738,1.8738,100
2009-02-12,1.7469999999999999,1.8315,1.7469999999999999,1.7469999999999999,8100
2009-02-13,1.7611,1.7611,1.7329,1.7611,7500
2009-02-16,1.8597,1.8598,1.8597,1.8598,100
2009-02-17,1.7612,1.8034,1.7612,1.7752,7000
2009-02-18,1.7893,1.7893,1.7893,1.7893,100
2009-02-19,1.7752,1.7752,1.7611,1.7611,6000
2009-02-20,1.7329,1.7752,1.7329,1.7611,6900
2009-02-23,1.7611,1.7611,1.7329,1.7469999999999999,6500
2009-02-24,1.7469999999999999,1.7469999999999999,1.7188,1.733,9000
2009-02-25,1.733,1.733,1.733,1.733,3000
2009-02-26,1.733,1.7612,1.733,1.7611,4800
2009-02-27,1.7752,1.7752,1.7752,1.7752,4100
2009-03-02,1.7752,1.7893,1.7752,1.7752,7000
2009-03-03,1.7752,1.7752,1.7752,1.7752,1800
2009-03-04,1.7893,1.7893,1.7611,1.7611,6500
2009-03-05,1.7752,1.7752,1.7752,1.7752,3000
2009-03-06,1.8597,1.8597,1.7893,1.7893,3500
2009-03-09,1.8597,1.8597,1.8175,1.8175,1800
2009-03-10,1.8457,1.8457,1.8457,1.8457,0
2009-03-11,1.9725,1.9725,1.8316,1.9725,700
2009-03-12,1.9021,1.9021,1.902,1.902,500
2009-03-13,1.902,1.9724,1.8316,1.8316,19400
2009-03-16,1.902,1.902,1.902,1.902,0
2009-03-17,1.9443,1.9443,1.9443,1.9443,100
2009-03-18,1.902,1.902,1.8316,1.8316,19700
2009-03-19,1.8175,1.8316,1.8175,1.8316,3500
2009-03-20,1.8316,1.8316,1.8316,1.8316,1000
2009-03-23,1.9443,1.9443,1.7611,1.7611,300
2009-03-24,1.8175,1.8879,1.8175,1.8879,3600
2009-03-25,1.8738,1.8738,1.8315,1.8457,4700
2009-03-26,1.8457,1.8457,1.8457,1.8457,100
2009-03-27,1.8316,1.8598,1.8316,1.8316,1400
2009-03-30,1.8316,1.8316,1.8316,1.8316,0
2009-03-31,1.8316,1.8316,1.8316,1.8316,0
2009-04-01,1.8316,1.8316,1.7893,1.8034,6000
2009-04-02,1.8034,1.8175,1.8034,1.8175,3000
2009-04-03,1.8316,1.8457,1.8316,1.8316,6800
2009-04-07,1.8316,1.8880000000000001,1.7893,1.8879,12200
2009-04-08,1.8456,1.8456,1.8315,1.8316,11000
2009-04-09,1.8316,1.8316,1.8316,1.8316,0
2009-04-10,1.8316,1.8457,1.8175,1.8457,18000
2009-04-13,1.8457,1.9584,1.8316,1.9584,38300
2009-04-14,2.0429,2.0429,1.9302,1.9443,18200
2009-04-15,1.8879,1.9443,1.8457,1.8457,8100
2009-04-16,1.8457,1.8457,1.8316,1.8316,10000
2009-04-17,1.8316,1.8316,1.8175,1.8316,5300
2009-04-20,1.7048,1.9443,1.7048,1.8316,5500
2009-04-21,1.8316,1.8316,1.7893,1.7893,1600
2009-04-22,1.8175,1.8175,1.7752,1.7752,3500
2009-04-23,1.8034,1.8316,1.8034,1.8316,4500
2009-04-24,1.8457,1.8457,1.7752,1.7893,6900
2009-04-27,1.7752,1.7752,1.7752,1.7752,1600
2009-04-28,1.8456,1.8457,1.8456,1.8457,100
2009-04-29,1.7612,1.8598,1.7612,1.8457,4000
2009-05-04,1.8739,1.9021,1.8316,1.902,41200
2009-05-05,1.9443,1.9724,1.8738,1.8738,40300
2009-05-06,1.8315,1.8316,1.8315,1.8316,12000
2009-05-07,1.8880000000000001,1.8880000000000001,1.8879,1.8879,1000
2009-05-08,1.8034,1.8738,1.7611,1.8034,14800
2009-05-11,1.8034,1.8034,1.7469999999999999,1.7752,16800
2009-05-12,1.8034,1.8316,1.7752,1.8175,13000
2009-05-13,1.8739,1.8739,1.8034,1.8316,4200
2009-05-14,1.8316,1.8316,1.8034,1.8175,16200
2009-05-15,1.8457,1.8598,1.8316,1.8316,14600
2009-05-18,1.8175,1.8457,1.8175,1.8316,9800
2009-05-19,1.8457,1.8598,1.8316,1.8316,22100
2009-05-20,1.8316,1.8739,1.8316,1.8316,25700
2009-05-21,1.8316,1.9725,1.8175,1.9725,89000
2009-05-22,2.0289,2.0289,1.9866,2.0288,101800
2009-05-25,2.1415,2.1556,2.057,2.1556,42100
2009-05-26,2.2683,2.2824,2.1979,2.1979,28100
2009-05-27,2.367,2.367,2.0852,2.0852,28900
2009-05-28,1.9584,1.9725,1.9584,1.9584,24100
2009-05-29,1.8598,1.9725,1.8457,1.9161,60600
2009-06-01,1.9725,1.9866,1.9584,1.9866,17400
2009-06-02,2.0993,2.0993,2.0993,2.0993,26000
2009-06-03,2.1697,2.1697,2.0993,2.1697,68600
2009-06-04,2.2542,2.2542,2.1556,2.1979,76300
2009-06-05,2.2824,2.3247,2.2824,2.3247,139600
2009-06-08,2.4656,2.4797,2.4656,2.4797,37000
2009-06-09,2.6488,2.6488,2.3952,2.4797,53100
2009-06-10,2.3952,2.3952,2.3951,2.3951,7200
2009-06-11,2.2401,2.3951,2.2401,2.3247,64000
2009-06-12,2.3247,2.4374,2.3247,2.367,56800
2009-06-15,2.367,2.367,2.2825,2.3247,41900
2009-06-16,2.1838,2.2683,2.1838,2.1838,52500
2009-06-17,2.0711,2.1979,2.0711,2.1838,21400
2009-06-18,2.1838,2.2542,2.1838,2.2542,22200
2009-06-19,2.2542,2.2542,2.1838,2.2402,11300
2009-06-22,2.1557,2.1557,2.0852,2.0852,16700
2009-06-23,2.0429,2.0429,1.9725,1.9725,21700
2009-06-24,2.1134,2.1275,2.1134,2.1274,8900
2009-06-25,2.1274,2.1274,2.0709999999999997,2.0711,8800
2009-06-26,2.0993,2.1134,2.0993,2.1134,5200
2009-06-29,2.1838,2.1838,2.1134,2.1134,4800
2009-06-30,2.2261,2.2261,2.043,2.0852,7200
2009-07-01,2.0148,2.0148,1.9584,1.9725,11600
2009-07-02,2.0007,2.1134,2.0007,2.0147,9500
2009-07-03,1.9865,2.0147,1.9724,2.0147,4300
2009-07-06,1.9865,2.0992,1.9865,2.0711,1200
2009-07-07,2.057,2.057,2.0006,2.0006,2900
2009-07-08,1.9442,2.1134,1.9442,2.1134,5400
2009-07-09,2.057,2.0711,2.0429,2.0429,19200
2009-07-10,2.1838,2.1838,2.1133,2.1134,1100
2009-07-13,2.1134,2.1134,2.0429,2.0429,6700
2009-07-14,2.0147,2.0147,2.0006,2.0006,11400
2009-07-15,2.057,2.0851,2.0147,2.0288,9100
