Date,Open,High,Low,Close,Volume
2007-06-25,7.9037,7.9037,7.7626,7.7626,45640
2007-06-26,7.9037,7.9037,7.7626,7.8332,51720
2007-06-27,7.6921,7.7626,7.692,7.692,36360
2007-06-28,7.5509,7.6215,7.5509,7.6215,49900
2007-06-29,7.3392,7.4804,7.3392,7.4098,31150
2007-07-02,7.6921,7.6921,7.2686,7.2686,43680
2007-07-03,7.4803,7.4803,7.1979999999999995,7.1979999999999995,55160
2007-07-04,7.4803,7.4803,7.3391,7.4098,69420
2007-07-05,7.6921,7.6921,7.4098,7.4098,59120
2007-07-06,7.6215,7.6215,7.4803,7.4803,59760
2007-07-09,7.692,7.692,7.4803,7.4803,63440
2007-07-10,7.692,7.692,7.6214,7.6215,54660
2007-07-11,7.9743,7.9743,7.9743,7.9743,114510
2007-07-12,8.3271,8.3271,7.9037,7.9037,131290
2007-07-13,7.9743,8.0448,7.9743,7.9743,60520
2007-07-16,8.1154,8.1154,7.8332,7.8332,63850
2007-07-17,8.0449,8.0449,7.9037,7.9037,83570
2007-07-18,8.0448,8.0448,7.9037,7.9037,65200
2007-07-19,8.1154,8.1154,7.9743,7.9743,57080
2007-07-20,8.0449,8.0449,7.9743,7.9743,57030
2007-07-23,8.0449,8.0449,7.9037,7.9037,55960
2007-07-24,7.8331,7.8331,7.692,7.692,43200
2007-07-25,7.6214,7.7626,7.6214,7.7626,37970
2007-07-26,7.692,7.692,7.6215,7.6215,23570
2007-07-27,7.4804,7.4804,7.4098,7.4803,37320
2007-07-30,7.3392,7.3392,7.1979999999999995,7.1979999999999995,18200
2007-07-31,7.1979999999999995,7.2686,6.8452,7.1275,76350
2007-08-01,7.1981,7.4803,7.1981,7.4803,29150
2007-08-02,7.1979999999999995,7.4097,7.1275,7.1275,119660
2007-08-03,6.9864,7.1981,6.9158,6.9863,34960
2007-08-06,6.9157,6.9863,6.9157,6.9299,20720
2007-08-07,6.9158,6.9722,6.8593,6.9299,33370
2007-08-08,7.1275,7.1981,7.1275,7.1275,37460
2007-08-09,6.9864,7.2686,6.9864,7.2686,62160
2007-08-10,7.1979999999999995,7.1979999999999995,6.9863,7.0569,18320
2007-08-13,6.9158,7.0569,6.9158,6.9863,12840
2007-08-14,6.9157,7.0569,6.9157,7.0146,18000
2007-08-15,6.9158,6.9864,6.9158,6.9158,13420
2007-08-16,6.8735,6.9723,6.8735,6.9158,6480
2007-08-17,6.9158,6.9158,6.8452,6.8875,4220
2007-08-20,6.7746,6.8452,6.7746,6.7746,7630
2007-08-21,6.7746,7.0569,6.7746,7.0569,67810
2007-08-22,7.0569,7.0569,6.9158,6.9158,9490
2007-08-23,6.9158,7.0146,6.9158,6.9863,14860
2007-08-24,6.9863,7.1275,6.9157,7.1275,66900
2007-08-27,7.1275,7.1275,7.0146,7.0569,11450
2007-08-28,7.0287,7.0287,6.9863,6.9863,10510
2007-08-29,6.9157,6.9863,6.9157,6.9581,10030
2007-08-30,6.9158,6.944,6.8452,6.944,9920
2007-08-31,6.9158,6.9158,6.7887,6.8029,86250
2007-09-04,6.9582,6.9723,6.8452,6.9581,17860
2007-09-05,7.0146,7.0146,6.8734,6.9158,20120
2007-09-06,6.8876,6.9158,6.8876,6.9158,12950
2007-09-07,6.9158,6.9158,6.8876,6.9158,27170
2007-09-10,6.9864,7.0287,6.9581,7.0287,28550
2007-09-11,7.0569,7.1981,7.0428,7.1979999999999995,70300
2007-09-12,7.3391,7.3391,7.1979999999999995,7.1979999999999995,59060
2007-09-13,7.0569,7.1274,7.0569,7.0569,10690
2007-09-14,6.9863,7.0569,6.9863,7.0005,10710
2007-09-17,7.057,7.057,6.9863,6.9863,19060
2007-09-18,6.9863,6.9863,6.9157,6.9722,19090
2007-09-19,6.9722,6.9722,6.9157,6.9722,35480
2007-09-20,7.0569,7.0569,7.0287,7.0569,29290
2007-09-21,7.0569,7.0569,6.9863,7.0005,27970
2007-09-24,6.9864,7.0287,6.9723,6.9863,36440
2007-09-25,7.0569,7.2686,7.0569,7.2686,96320
2007-09-26,7.6214,7.6214,7.4803,7.5509,113160
2007-09-27,7.6215,7.7626,7.4803,7.7626,202650
2007-09-28,8.1154,8.1154,7.9743,8.1154,160820
2007-10-01,8.4682,8.4683,8.4682,8.4683,69090
2007-10-02,8.8917,8.8917,8.4683,8.8917,183520
2007-10-03,8.6094,9.3151,8.4683,9.3151,223380
2007-10-04,9.3151,9.3151,8.8917,8.8917,123330
2007-10-05,8.8917,9.3151,8.7506,9.3151,150670
2007-10-08,9.0328,9.3151,8.8917,8.8917,53820
2007-10-09,8.8917,9.174,8.6094,9.174,133590
2007-10-10,9.4563,9.5974,9.2446,9.5974,178470
2007-10-11,9.7385,9.7385,9.4563,9.4563,64670
2007-10-12,9.3152,9.3152,9.0329,9.2446,65990
2007-10-15,9.174,9.174,9.0328,9.0328,35950
2007-10-16,9.1739,9.3151,9.0328,9.1034,61240
2007-10-17,9.1034,9.174,9.0328,9.0328,27200
2007-10-18,8.8917,8.8917,8.68,8.68,56690
2007-10-19,8.5389,8.7506,8.5389,8.7506,37070
2007-10-22,8.5389,8.7506,8.5389,8.6094,32000
2007-10-23,8.6094,8.6094,8.4683,8.4683,23710
2007-10-24,8.4683,8.8917,8.3977,8.8917,77700
2007-10-25,9.174,9.174,8.8917,9.174,79150
2007-10-26,9.0329,9.0329,8.8211,8.8211,24910
2007-10-29,8.8211,8.8211,8.5388,8.5389,24340
2007-10-30,8.6095,8.68,8.5389,8.6094,21040
2007-10-31,8.7505,8.7505,8.5388,8.5389,21040
2007-11-01,8.5389,8.7506,8.5389,8.5389,28280
2007-11-02,8.4683,8.5389,8.4683,8.4683,42020
2007-11-05,8.4683,8.4683,8.186,8.186,9870
2007-11-06,8.0449,8.186,7.8332,7.8332,93630
2007-11-07,7.8332,7.9743,7.6921,7.7626,90180
2007-11-08,7.7626,7.7626,7.4803,7.4803,100770
2007-11-09,7.4803,7.5509,7.2686,7.2686,90500
2007-11-12,7.3392,7.4097,7.0569,7.0569,100810
2007-11-13,7.0569,7.1275,6.9158,6.9158,84850
2007-11-14,7.1981,7.1981,7.1979999999999995,7.1979999999999995,23800
2007-11-15,7.5508,7.5509,7.4097,7.5509,137590
2007-11-16,7.7626,7.7626,7.3392,7.3392,122510
2007-11-19,7.1981,7.3392,7.0569,7.1275,150790
2007-11-20,7.4098,7.4098,7.1981,7.3392,53300
2007-11-21,7.3392,7.3392,7.1981,7.2686,48680
2007-11-22,7.4097,7.4803,7.3392,7.4803,75490
2007-11-23,7.3392,7.4098,7.3392,7.4098,26410
2007-11-26,7.4098,7.4804,7.4098,7.4803,44110
2007-11-27,7.4803,7.5509,7.4097,7.4098,50410
2007-11-28,7.4804,7.4804,7.3392,7.3392,57210
2007-11-29,7.4803,7.4803,7.3392,7.4098,21600
2007-11-30,7.3392,7.4098,7.3392,7.4098,21430
2007-12-03,7.4098,7.4804,7.3392,7.4098,28850
2007-12-04,7.3392,7.4098,7.3392,7.3392,24990
2007-12-05,7.1981,7.3392,7.1981,7.2686,15510
2007-12-06,7.3392,7.3392,7.2686,7.3392,14820
2007-12-07,7.3392,7.3392,7.2686,7.2686,11170
2007-12-10,7.1979999999999995,7.1979999999999995,7.1275,7.1979999999999995,27110
2007-12-11,7.1274,7.1979999999999995,7.0569,7.1275,21460
2007-12-12,7.0569,7.2686,7.0569,7.1275,21370
2007-12-13,7.1981,7.1981,7.0569,7.0569,15480
2007-12-14,7.0569,7.0569,6.9158,7.0569,15480
2007-12-17,7.1275,7.1275,6.944,6.944,12570
2007-12-18,6.8452,7.0569,6.7887,7.0569,18580
2007-12-19,7.1979999999999995,7.2686,7.0569,7.1979999999999995,16460
2007-12-20,7.2686,7.2686,7.0569,7.0569,25210
2007-12-21,7.0569,7.1979999999999995,6.944,7.0569,16850
2007-12-24,7.0569,7.1275,7.0004,7.0005,10050
2007-12-25,7.057,7.057,6.944,6.9863,5420
2007-12-26,6.9863,7.0569,6.9863,7.0569,6920
2007-12-27,7.0569,7.1275,7.0569,7.0569,11150
2007-12-28,6.9863,7.1275,6.9863,7.0569,8030
2008-01-02,7.0569,7.0569,6.9158,6.9158,19020
2008-01-03,6.9158,6.9158,6.8875,6.8875,8260
2008-01-04,6.8028,6.9158,6.8028,6.9158,8880
2008-01-07,6.9158,6.9158,6.5771,6.6335,9460
2008-01-08,6.8311,6.8452,6.7746,6.7746,17970
2008-01-09,6.704,6.7746,6.4923,6.4924,32320
2008-01-10,6.4924,6.4924,6.1677,6.1677,39690
2008-01-11,6.3512,6.3512,6.3088,6.3089,17390
2008-01-14,6.2807,6.2807,5.9984,5.9984,22030
2008-01-15,5.9984,5.9984,5.702000000000001,5.702000000000001,18440
2008-01-16,5.9278,5.9843,5.8855,5.9843,18150
2008-01-17,6.2101,6.2101,5.9278,5.9843,42220
2008-01-18,5.9843,6.1396,5.9561,6.1395,9590
2008-01-21,6.0689,6.0972,6.0689,6.0689,13610
2008-01-22,5.8854,6.0689,5.8854,5.9278,13110
2008-01-23,5.7161,5.7161,5.6455,5.7161,22150
2008-01-24,5.7161,5.8149,5.6455,5.6455,21770
2008-01-25,5.6455,5.7867,5.6455,5.7867,13450
2008-01-28,5.7867,5.8573,5.7867,5.8149,12450
2008-01-29,5.7867,6.0689,5.7867,6.0689,14580
2008-01-30,6.3512,6.3653,6.3512,6.3653,27550
2008-01-31,6.0689,6.3512,6.0689,6.3512,16330
2008-02-01,6.4218,6.5206,6.4218,6.4924,19380
2008-02-12,6.4924,6.4924,6.2101,6.3512,6120
2008-02-13,6.3512,6.3512,6.0689,6.0689,7210
2008-02-14,5.9419,6.21,5.9419,6.0689,21100
2008-02-15,6.0689,6.0689,5.9278,5.9984,2740
2008-02-18,5.7867,5.7867,5.702000000000001,5.7161,17380
2008-02-19,5.6314,5.7867,5.5044,5.7867,27470
2008-02-20,5.7161,5.7161,5.5044,5.5044,20710
2008-02-21,5.2362,5.2362,5.2362,5.2362,13760
2008-02-22,4.9822,4.9822,4.9822,4.9822,20110
2008-02-25,5.2221,5.2221,5.2221,5.2221,41830
2008-02-26,5.3774,5.3774,4.9681,4.9681,33420
2008-02-27,4.9681,5.1516,4.9681,4.9681,17610
2008-02-28,5.081,5.081,4.9399,5.0104,15290
2008-02-29,4.841,4.9398,4.841,4.8693,10330
2008-03-03,4.6353,4.6792,4.6351,4.6351,32280
2008-03-04,4.4158,4.4158,4.4158,4.4158,9600
2008-03-05,4.1965,4.1965,4.1965,4.1965,6370
2008-03-06,4.4012,4.4012,4.4012,4.4012,11480
2008-03-07,4.6205,4.6205,4.6205,4.6205,41830
2008-03-10,4.8398,4.8398,4.4012,4.4012,96450
2008-03-11,4.4012,4.4012,4.2404,4.2404,25370
2008-03-12,4.1088,4.4451,4.1088,4.3866,41630
2008-03-13,4.5767,4.6059,4.372,4.4597,20670
2008-03-14,4.5182,4.5328,4.4012,4.4597,15790
2008-03-17,4.2404,4.2404,4.2404,4.2404,22360
2008-03-18,4.0357,4.0357,4.0356,4.0356,12890
2008-03-19,3.8455,4.2111,3.8455,3.8456,51740
2008-03-20,3.7286,3.8456,3.6848,3.6993,15510
2008-03-21,3.5677,3.6554,3.5385,3.5385,14880
2008-03-24,3.363,3.363,3.363,3.363,24350
2008-03-25,3.2022,3.2022,3.2022,3.2022,4480
2008-03-26,3.056,3.2022,3.056,3.0998,32030
2008-03-27,3.1289999999999996,3.1291,3.1289999999999996,3.1291,1410
2008-03-28,3.1583,3.1583,3.1583,3.1583,2100
2008-03-31,3.1875,3.1876,3.1875,3.1876,13660
2008-04-01,3.2168,3.2168,3.2168,3.2168,3550
2008-04-02,3.2460000000000004,3.2461,3.2460000000000004,3.2461,100
2008-04-03,3.2753,3.2753,3.2753,3.2753,200
2008-04-04,3.3045,3.3046,3.3045,3.3046,1200
2008-04-07,3.3631,3.3631,3.363,3.363,1250
2008-04-08,3.4215,3.4215,3.3045,3.363,46670
2008-04-09,3.4069,3.4069,3.3191,3.3192,25970
2008-04-10,3.2607,3.2607,3.2607,3.2607,25590
2008-04-11,3.2022,3.2022,3.2022,3.2022,14000
2008-04-16,3.1437,3.1437,3.1437,3.1437,600
2008-04-17,3.0852,3.2022,3.0852,3.2022,21320
2008-04-18,3.1437,3.2022,3.1437,3.1437,8030
2008-04-21,3.1437,3.1437,3.0852,3.0852,8240
2008-04-22,3.0267,3.0706,3.0267,3.0267,13730
2008-04-23,2.9682,2.9682,2.9682,2.9682,2350
2008-04-24,2.9097,2.9098,2.9097,2.9098,9390
2008-04-25,2.8659,2.8659,2.8659,2.8659,12090
2008-04-28,2.8513,2.9098,2.8513,2.9098,23480
2008-04-29,2.9537,2.9537,2.8951,2.8951,22800
2008-05-05,2.9097,2.9097,2.8512,2.8513,6190
2008-05-06,2.8513,2.8513,2.8074,2.8074,2500
2008-05-07,2.7635,2.7635,2.7635,2.7635,33720
2008-05-08,2.7635,2.7635,2.7196,2.7197,41360
2008-05-09,2.6758,2.6758,2.6758,2.6758,12510
2008-05-12,2.6319,2.6319,2.6319,2.6319,550
2008-05-13,2.588,2.5881,2.588,2.5881,320
2008-05-14,2.5442,2.5442,2.5442,2.5442,330
2008-05-15,2.5003,2.5003,2.5003,2.5003,5470
2008-05-16,2.4564,2.4565,2.4564,2.4565,8290
2008-05-19,2.4126,2.4126,2.4126,2.4126,810
2008-05-20,2.3687,2.3688,2.3687,2.3688,22460
2008-05-21,2.3396,2.3396,2.3249,2.3249,1820
2008-05-22,2.281,2.281,2.281,2.281,10300
2008-05-23,2.2371,2.2372,2.2371,2.2372,20710
2008-05-26,2.1933,2.1933,2.1933,2.1933,10250
2008-05-27,2.1933,2.1933,2.1933,2.1933,0
2008-05-28,2.1933,2.1933,2.1933,2.1933,0
2008-05-29,2.1933,2.1933,2.1933,2.1933,0
2008-05-30,2.1494,2.1494,2.1494,2.1494,2100
2008-06-02,2.1202,2.1202,2.1202,2.1202,8310
2008-06-03,2.0909999999999997,2.1494,2.0909,2.0909,55800
2008-06-04,2.0617,2.0617,2.0617,2.0617,15680
2008-06-05,2.0325,2.0325,2.0324,2.0324,21090
2008-06-06,2.0032,2.0032,2.0032,2.0032,35900
2008-06-09,1.974,1.974,1.974,1.974,4760
2008-06-10,1.9448,1.9448,1.9447,1.9447,3900
2008-06-11,1.9155,1.974,1.9155,1.974,68410
2008-06-12,2.0032,2.0032,1.974,2.0032,65250
2008-06-13,2.0324,2.0324,2.0324,2.0324,76720
2008-06-16,2.0616,2.0617,2.0616,2.0617,51730
2008-06-17,2.0909,2.0909,2.0909,2.0909,108480
2008-06-18,2.1201,2.1201,2.0617,2.0617,161180
2008-06-19,2.0032,2.0032,2.0032,2.0032,6560
2008-06-20,1.9447,1.9447,1.9447,1.9447,5610
2008-06-23,1.9008,1.9301,1.9008,1.9008,77980
2008-06-24,1.9447,1.9447,1.93,1.9447,45000
2008-06-25,1.9886,1.9886,1.9886,1.9886,5930
2008-06-26,2.0471,2.0471,1.9301,1.9886,38240
2008-06-27,1.9301,2.0471,1.9301,2.0471,38530
2008-06-30,2.0471,2.0471,2.0179,2.0471,24150
2008-07-01,2.1056,2.1056,2.0763,2.1056,66080
2008-07-02,2.1641,2.1641,2.0471,2.0909,100410
2008-07-03,2.0909,2.1494,2.0617,2.1494,267370
2008-07-04,2.2079,2.2079,2.2079,2.2079,141320
2008-07-07,2.2664,2.2664,2.1494,2.1494,142350
2008-07-08,2.0909,2.0909,2.0909,2.0909,57200
2008-07-09,2.1201,2.1494,2.1055,2.1494,59180
2008-07-10,2.164,2.1786,2.0909,2.0909,195440
2008-07-11,2.1348,2.1494,2.0324,2.1494,668040
2008-07-14,2.2079,2.2079,2.1933,2.2079,104270
2008-07-15,2.2664,2.2664,2.2664,2.2664,12250
2008-07-16,2.3249,2.3249,2.2079,2.3249,264680
2008-07-17,2.3688,2.3834,2.3395,2.3834,267540
2008-07-18,2.3249,2.3834,2.3249,2.3249,183440
2008-07-21,2.2664,2.2664,2.2664,2.2664,43940
2008-07-22,2.2664,2.2664,2.2079,2.2079,6800
2008-07-23,2.1494,2.1494,2.1494,2.1494,1690
2008-07-24,2.0909,2.0909,2.0909,2.0909,9550
2008-07-25,2.0324,2.0324,2.0324,2.0324,25490
2008-07-28,1.9739,2.0909,1.9739,1.974,186930
2008-07-29,2.0325,2.0325,2.0324,2.0324,14520
2008-07-30,2.0909,2.0909,1.9739,1.974,101080
2008-07-31,1.9155,2.0032,1.9155,1.9301,71040
2008-08-01,1.8862,1.974,1.8862,1.974,141030
2008-08-04,2.0179,2.0179,1.9594,1.974,98260
2008-08-05,1.9155,1.9155,1.9155,1.9155,35270
2008-08-06,1.8716,1.9594,1.8716,1.9447,55640
2008-08-07,1.9593,1.9886,1.9301,1.9301,66560
2008-08-08,1.9155,1.9593,1.9009,1.9593,38280
2008-08-11,2.0178,2.0178,2.0178,2.0178,62900
2008-08-12,2.0763,2.0763,2.0469999999999997,2.0763,101600
2008-08-13,2.1202,2.1348,2.0471,2.1348,151540
2008-08-14,2.1933,2.1933,2.1787,2.1933,54530
2008-08-15,2.2518,2.2518,2.2518,2.2518,22250
2008-08-18,2.3542,2.3542,2.281,2.3541,156430
2008-08-19,2.3541,2.3541,2.2371,2.2372,77220
2008-08-20,2.1348,2.1348,2.1348,2.1348,39500
2008-08-21,2.0324,2.2079,2.0324,2.2079,119160
2008-08-22,2.2664,2.2664,2.1055,2.1933,124490
2008-08-25,2.2225,2.2957,2.2079,2.2956,216350
2008-08-26,2.398,2.398,2.3687,2.398,121680
2008-08-27,2.4857,2.515,2.4126,2.515,243170
2008-08-28,2.398,2.4858,2.398,2.398,69570
2008-08-29,2.281,2.281,2.281,2.281,62430
2008-09-03,2.3834,2.3834,2.3834,2.3834,50410
2008-09-04,2.5004,2.5004,2.3395,2.4711,162570
2008-09-05,2.4857,2.5881,2.4565,2.5881,228140
2008-09-08,2.7051,2.7051,2.4711,2.6904,198980
2008-09-09,2.5734,2.705,2.5734,2.6027,84570
2008-09-10,2.5588,2.5588,2.4857,2.4857,31280
2008-09-11,2.3687,2.3688,2.3687,2.3688,34860
2008-09-12,2.2518,2.2518,2.2518,2.2518,66360
2008-09-15,2.1494,2.3395,2.1494,2.1494,232250
2008-09-16,2.0617,2.0763,2.0469999999999997,2.0471,116510
2008-09-17,1.9447,2.0471,1.9447,1.974,102240
2008-09-18,1.8863,1.8863,1.8862,1.8862,73530
2008-09-19,1.9739,1.974,1.9739,1.974,11550
2008-09-22,2.0617,2.0617,2.0617,2.0617,7400
2008-09-23,1.974,2.1348,1.9593,2.0617,168450
2008-09-24,2.0032,2.0471,2.0032,2.0178,36490
2008-09-25,2.0032,2.1056,2.0032,2.1056,35460
2008-09-26,2.1933,2.1933,2.1348,2.1494,56230
2008-09-29,2.0469999999999997,2.1494,2.0469999999999997,2.0909,44930
2008-09-30,1.9885,1.9886,1.9885,1.9886,41480
2008-10-01,2.0763,2.0763,1.974,2.0324,65700
2008-10-02,2.0763,2.1055,2.0469999999999997,2.0909,30760
2008-10-03,2.0324,2.1055,2.0324,2.0909,18810
2008-10-06,2.0178,2.0324,1.9885,1.9886,51360
2008-10-07,1.9009,1.9009,1.9008,1.9008,23770
2008-10-08,1.8131,1.9008,1.8131,1.8277,80630
2008-10-09,1.7546,1.9154,1.7546,1.8424,66670
2008-10-10,1.7839,1.9009,1.7546,1.7546,89270
2008-10-13,1.7838,1.7985,1.7254,1.7693,32770
2008-10-14,1.857,1.857,1.857,1.857,15800
