Date,Open,High,Low,Close,Volume
2016-03-24,6.8671,6.8671,6.8671,6.8671,0
2016-03-25,6.8671,6.8671,6.8671,6.8671,0
2016-03-28,6.8671,6.8671,6.8671,6.8671,0
2016-03-29,7.479,7.479,7.479,7.479,1000
2016-03-30,7.479,7.479,7.479,7.479,0
2016-03-31,7.479,7.479,7.479,7.479,0
2016-04-01,7.479,7.479,7.479,7.479,0
2016-04-04,7.479,7.479,7.479,7.479,0
2016-04-05,7.479,7.479,7.479,7.479,0
2016-04-06,7.479,7.479,7.479,7.479,0
2016-04-07,7.479,7.479,7.479,7.479,0
2016-04-08,7.479,7.479,7.479,7.479,0
2016-04-11,7.479,7.479,7.479,7.479,0
2016-04-12,7.479,7.479,7.479,7.479,0
2016-04-13,7.479,7.479,7.479,7.479,0
2016-04-14,7.479,7.479,7.479,7.479,0
2016-04-15,7.479,7.479,7.479,7.479,0
2016-04-19,7.479,7.479,7.479,7.479,0
2016-04-20,7.479,7.479,7.479,7.479,0
2016-04-21,7.479,7.479,7.479,7.479,0
2016-04-22,7.479,7.479,7.479,7.479,0
2016-04-25,7.479,7.479,7.479,7.479,0
2016-04-26,7.479,7.479,7.479,7.479,0
2016-04-27,7.479,7.479,7.479,7.479,0
2016-04-28,7.479,7.479,7.479,7.479,0
2016-04-29,7.479,7.479,7.479,7.479,0
2016-05-04,7.479,7.479,7.479,7.479,0
2016-05-05,7.479,7.479,7.479,7.479,0
2016-05-06,7.479,7.479,7.479,7.479,0
2016-05-09,7.479,7.479,7.479,7.479,0
2016-05-10,7.479,7.479,7.479,7.479,0
2016-05-11,7.479,7.479,7.479,7.479,0
2016-05-12,7.479,7.479,7.479,7.479,0
2016-05-13,7.479,7.479,7.479,7.479,0
2016-05-16,7.479,7.479,7.479,7.479,0
2016-05-17,7.479,7.479,7.479,7.479,0
2016-05-18,7.479,7.479,7.479,7.479,0
2016-05-19,7.479,7.479,7.479,7.479,0
2016-05-20,7.479,7.479,7.479,7.479,0
2016-05-23,7.479,7.479,7.479,7.479,0
2016-05-24,7.479,7.479,7.479,7.479,0
2016-05-25,7.479,7.479,7.479,7.479,0
2016-05-26,7.479,7.479,7.479,7.479,0
2016-05-27,7.479,7.479,7.479,7.479,0
2016-05-30,7.479,7.479,7.479,7.479,0
2016-05-31,7.479,7.479,7.479,7.479,0
2016-06-01,7.479,7.479,7.479,7.479,0
2016-06-02,7.479,7.479,7.479,7.479,1000
2016-06-03,7.479,7.479,7.479,7.479,0
2016-06-06,7.479,7.479,7.479,7.479,0
2016-06-07,7.479,7.479,7.479,7.479,0
2016-06-08,7.479,7.479,7.479,7.479,0
2016-06-09,7.479,7.479,7.479,7.479,0
2016-06-10,7.479,7.479,7.479,7.479,0
2016-06-13,7.479,7.479,7.479,7.479,0
2016-06-14,7.479,7.479,7.479,7.479,0
2016-06-15,7.479,7.479,7.479,7.479,0
2016-06-16,7.479,7.479,7.479,7.479,0
2016-06-17,7.479,7.479,7.479,7.479,0
2016-06-20,7.683,7.683,7.683,7.683,100
2016-06-21,7.683,7.683,7.683,7.683,0
2016-06-22,7.683,7.683,7.683,7.683,0
2016-06-23,7.1391,7.1391,7.1391,7.1391,600
2016-06-24,7.1391,7.1391,7.1391,7.1391,0
2016-06-27,7.1391,7.1391,7.1391,7.1391,0
2016-06-28,7.1391,7.1391,7.1391,7.1391,1000
2016-06-29,7.1391,7.1391,7.1391,7.1391,0
2016-06-30,7.4791,7.4791,7.479,7.479,100
2016-07-01,7.479,7.479,7.479,7.479,0
2016-07-04,7.819,7.819,7.819,7.819,49500
2016-07-05,7.819,7.819,7.819,7.819,0
2016-07-06,7.819,7.819,7.819,7.819,0
2016-07-07,7.819,7.819,7.819,7.819,0
2016-07-08,7.819,7.819,7.819,7.819,0
2016-07-11,7.819,7.819,7.819,7.819,0
2016-07-12,7.819,7.819,7.819,7.819,0
2016-07-13,7.819,7.819,7.819,7.819,0
2016-07-14,7.819,7.819,7.819,7.819,0
2016-07-15,7.819,7.819,7.819,7.819,1000
2016-07-18,7.819,7.819,7.819,7.819,0
2016-07-19,7.819,7.819,7.819,7.819,300
2016-07-20,7.819,7.819,7.819,7.819,9800
2016-07-21,7.819,7.819,7.819,7.819,4000
2016-07-22,7.819,7.819,7.819,7.819,0
2016-07-25,7.819,7.819,7.819,7.819,0
2016-07-26,7.819,7.819,7.819,7.819,0
2016-07-27,7.819,7.819,7.819,7.819,0
2016-07-28,7.819,7.819,7.819,7.819,0
2016-07-29,7.819,7.819,7.819,7.819,0
2016-08-01,7.819,7.819,7.819,7.819,0
2016-08-02,7.819,7.819,7.819,7.819,0
2016-08-03,7.819,7.819,7.819,7.819,0
2016-08-04,7.819,7.819,7.819,7.819,0
2016-08-05,7.819,7.819,7.819,7.819,0
2016-08-08,7.819,7.819,7.819,7.819,0
2016-08-09,7.819,7.819,7.819,7.819,0
2016-08-10,7.819,7.819,7.819,7.819,0
2016-08-11,7.819,7.819,7.819,7.819,0
2016-08-12,7.819,7.819,7.819,7.819,0
2016-08-15,7.819,7.819,7.819,7.819,0
2016-08-16,7.819,7.819,7.819,7.819,0
2016-08-17,7.819,7.819,7.819,7.819,0
2016-08-18,7.819,7.819,7.819,7.819,0
2016-08-19,7.819,7.819,7.819,7.819,0
2016-08-22,7.819,7.819,7.819,7.819,0
2016-08-23,7.819,7.819,7.819,7.819,0
2016-08-24,7.819,7.819,7.819,7.819,0
2016-08-25,7.819,7.819,7.819,7.819,0
2016-08-26,7.819,7.819,7.819,7.819,0
2016-08-29,7.819,7.819,7.819,7.819,0
2016-08-30,6.7991,6.7991,6.7991,6.7991,12000
2016-08-31,7.1391,7.1391,7.1391,7.1391,10000
2016-09-01,7.1391,7.1391,7.1391,7.1391,1800
2016-09-05,7.1391,7.1391,7.1391,7.1391,0
2016-09-06,7.4791,7.4791,7.479,7.479,500
2016-09-07,7.479,7.479,7.479,7.479,0
2016-09-08,7.138999999999999,7.138999999999999,6.7991,6.7991,10000
2016-09-09,7.0031,7.0031,7.0031,7.0031,0
2016-09-12,7.0711,7.0711,7.0031,7.0031,10000
2016-09-13,7.0031,7.0031,7.0031,7.0031,0
2016-09-14,7.0031,7.0031,7.0031,7.0031,0
2016-09-15,7.0031,7.0031,7.0031,7.0031,0
2016-09-16,7.0031,7.0031,7.0031,7.0031,0
2016-09-19,7.0031,7.0031,7.0031,7.0031,0
2016-09-20,7.0031,7.0031,7.0031,7.0031,0
2016-09-21,7.0031,7.0031,7.0031,7.0031,0
2016-09-22,7.1391,7.1391,7.1391,7.1391,3000
2016-09-23,7.1391,7.1391,7.1391,7.1391,0
2016-09-26,7.1391,7.1391,7.1391,7.1391,0
2016-09-27,7.1391,7.1391,7.1391,7.1391,0
2016-09-28,7.4111,7.4111,7.4110000000000005,7.4110000000000005,30000
2016-09-29,7.4110000000000005,7.4110000000000005,7.4110000000000005,7.4110000000000005,0
2016-09-30,7.4110000000000005,7.4110000000000005,7.4110000000000005,7.4110000000000005,0
2016-10-03,7.4110000000000005,7.4110000000000005,7.4110000000000005,7.4110000000000005,0
2016-10-04,7.4110000000000005,7.4110000000000005,7.4108,7.4108,0
2016-10-05,7.4108,7.4108,7.4108,7.4108,0
2016-10-06,7.4108,7.4108,7.4108,7.4108,0
2016-10-07,7.4108,7.4108,7.4108,7.4108,0
2016-10-10,7.4108,7.4108,7.4108,7.4108,0
2016-10-11,7.4108,7.4108,7.4108,7.4108,0
2016-10-12,7.4108,7.4108,7.4108,7.4108,0
2016-10-13,7.4108,7.4108,7.4108,7.4108,0
2016-10-14,7.4108,7.4108,7.4108,7.4108,0
2016-10-17,7.4108,7.4108,7.4108,7.4108,0
2016-10-18,7.4108,7.4108,7.4108,7.4108,0
2016-10-19,7.4108,7.4108,7.4108,7.4108,0
2016-10-20,7.4108,7.4108,7.4108,7.4108,0
2016-10-21,7.4108,7.4108,7.4108,7.4108,0
2016-10-24,7.4108,7.4108,7.4108,7.4108,0
2016-10-25,7.4108,7.4108,7.4108,7.4108,0
2016-10-26,7.4108,7.4108,7.4108,7.4108,0
2016-10-27,7.4108,7.4108,7.4108,7.4108,0
2016-10-28,7.4108,7.4108,7.4108,7.4108,0
2016-10-31,8.5006,8.5007,8.5006,8.5007,100
2016-11-01,8.7187,8.7187,8.7186,8.7186,100
2016-11-02,8.7186,8.7186,8.7186,8.7186,0
2016-11-03,8.7186,8.7186,8.7186,8.7186,0
2016-11-04,8.7186,8.7186,8.7186,8.7186,0
2016-11-07,8.3553,8.3554,8.3553,8.3554,4000
2016-11-08,8.3554,8.3554,8.3554,8.3554,0
2016-11-09,8.3554,8.3554,8.3554,8.3554,0
2016-11-10,8.3554,8.3554,8.3554,8.3554,1000
2016-11-11,7.9921,7.9921,7.9921,7.9921,4000
2016-11-14,7.9921,7.9921,7.9921,7.9921,500
2016-11-15,7.9921,7.9921,7.9921,7.9921,0
2016-11-16,7.9921,7.9921,7.9921,7.9921,0
2016-11-17,8.1374,8.1374,8.1374,8.1374,1000
2016-11-18,8.1374,8.1374,8.1374,8.1374,0
2016-11-21,7.9921,7.9921,7.9921,7.9921,1800
2016-11-22,7.9921,7.9921,7.9921,7.9921,0
2016-11-23,7.9921,7.9921,7.9921,7.9921,0
2016-11-24,7.9921,7.9921,7.9921,7.9921,0
2016-11-25,7.9921,7.9921,7.9921,7.9921,0
2016-11-28,7.9921,7.9921,7.9921,7.9921,0
2016-11-29,7.9921,7.9921,7.9921,7.9921,0
2016-11-30,7.9921,7.9921,7.9921,7.9921,0
2016-12-01,7.9921,7.9921,7.9921,7.9921,200
2016-12-02,7.9921,7.9921,7.9921,7.9921,0
2016-12-05,7.9921,7.9921,7.9921,7.9921,0
2016-12-06,7.9921,7.9921,7.9921,7.9921,0
2016-12-07,7.9921,7.9921,7.9921,7.9921,0
2016-12-08,7.9921,7.9921,7.9921,7.9921,0
2016-12-09,7.9921,7.9921,7.9921,7.9921,0
2016-12-12,7.9921,7.9921,7.9921,7.9921,0
2016-12-13,7.6288,7.6288,7.2655,7.6288,5900
2016-12-14,7.6288,7.6288,7.6288,7.6288,3000
2016-12-15,7.6288,7.6288,7.6288,7.6288,2000
2016-12-16,7.6288,7.6288,7.6288,7.6288,1700
2016-12-19,7.6288,7.6288,7.6288,7.6288,0
2016-12-20,7.6288,7.6288,7.6288,7.6288,3500
2016-12-21,7.6288,7.9921,7.6288,7.9921,10000
2016-12-22,8.2101,8.2101,8.21,8.21,5000
2016-12-23,8.21,8.21,8.21,8.21,0
2016-12-26,7.992000000000001,7.9921,7.992000000000001,7.9921,2000
2016-12-27,7.9921,7.9921,7.9921,7.9921,17900
2016-12-28,7.9921,7.9921,7.9921,7.9921,3000
2016-12-29,7.9921,7.9921,7.9921,7.9921,2100
2016-12-30,7.9921,7.9921,7.9921,7.9921,0
2017-01-03,7.9921,7.9921,7.9921,7.9921,2900
2017-01-04,7.2655,7.2655,7.1202,7.1202,1600
2017-01-05,7.1202,7.1202,7.1202,7.1202,0
2017-01-06,7.1202,7.1202,7.1202,7.1202,0
2017-01-09,7.9921,7.9921,7.9921,7.9921,12200
2017-01-10,7.9921,7.9921,7.9921,7.9921,0
2017-01-11,7.9921,7.9921,7.9921,7.9921,0
2017-01-12,7.9921,7.9921,7.9921,7.9921,0
2017-01-13,7.9921,7.9921,7.9921,7.9921,0
2017-01-16,7.9921,7.9921,7.9921,7.9921,12200
2017-01-17,7.9921,7.9921,7.9921,7.9921,24600
2017-01-18,7.9921,7.9921,7.9921,7.9921,5500
2017-01-19,7.9921,7.9921,7.9921,7.9921,0
2017-01-20,7.9921,7.9921,7.9921,7.9921,55000
2017-01-23,7.9921,7.9921,7.9921,7.9921,5000
2017-01-24,7.9921,7.9921,7.9921,7.9921,6000
2017-01-25,7.9921,7.9921,7.9921,7.9921,0
2017-02-02,7.9921,7.9921,7.9921,7.9921,3500
2017-02-03,7.9921,7.9921,7.9921,7.9921,6600
2017-02-06,8.1374,8.1374,8.0647,8.0647,1100
2017-02-07,8.3553,8.3554,8.3553,8.3554,100
2017-02-08,8.3554,8.3554,8.3554,8.3554,0
2017-02-09,8.3554,8.3554,8.3554,8.3554,0
2017-02-10,8.3554,8.3554,8.3554,8.3554,0
2017-02-13,8.3554,8.3554,8.3554,8.3554,0
2017-02-14,7.9921,7.9921,7.9921,7.9921,6000
2017-02-15,7.9921,7.9921,7.9921,7.9921,0
2017-02-16,7.9921,7.9921,7.9921,7.9921,4000
2017-02-17,7.9921,7.9921,7.9921,7.9921,0
2017-02-20,7.9921,7.9921,7.9921,7.9921,0
2017-02-21,7.9921,7.9921,7.9921,7.9921,2000
2017-02-22,7.9921,7.9921,7.9921,7.9921,0
2017-02-23,7.9921,7.9921,7.9921,7.9921,3000
2017-02-24,7.9921,7.9921,7.9921,7.9921,5000
2017-02-27,7.9921,7.9921,7.9921,7.9921,0
2017-02-28,7.9921,7.9921,7.9921,7.9921,3000
2017-03-01,7.9921,7.9921,7.9921,7.9921,0
2017-03-02,7.9921,7.9921,7.9921,7.9921,200
2017-03-03,7.9921,7.9921,7.9921,7.9921,0
2017-03-06,7.9921,7.9921,7.9921,7.9921,0
2017-03-07,8.1374,8.1374,8.1374,8.1374,100
2017-03-08,8.1374,8.1374,8.1374,8.1374,0
2017-03-09,8.1374,8.1374,8.1374,8.1374,0
2017-03-10,8.1374,8.1374,8.1374,8.1374,0
2017-03-13,8.1374,8.1374,8.1374,8.1374,0
2017-03-14,7.9921,7.9921,7.9921,7.9921,2000
2017-03-15,7.9921,7.9921,7.9921,7.9921,700
2017-03-16,7.9921,7.9921,7.9921,7.9921,0
2017-03-17,7.9921,7.9921,7.9921,7.9921,1000
2017-03-20,7.9921,7.9921,7.9921,7.9921,1600
2017-03-21,7.9921,7.9921,7.9921,7.9921,2400
2017-03-22,7.9921,7.9921,7.9921,7.9921,32100
2017-03-23,7.9921,7.9921,7.9921,7.9921,0
2017-03-24,7.9921,7.9921,7.9921,7.9921,0
2017-03-27,7.9921,7.9921,7.9921,7.9921,0
2017-03-28,7.9921,7.9921,7.9921,7.9921,0
2017-03-29,7.9921,7.9921,7.9921,7.9921,0
2017-03-30,7.9921,7.9921,7.9921,7.9921,14300
2017-03-31,7.9921,7.9921,7.9921,7.9921,2000
2017-04-03,7.9921,7.9921,7.9921,7.9921,0
2017-04-04,7.9921,7.9921,7.9921,7.9921,0
2017-04-05,7.9921,7.9921,7.9921,7.9921,0
2017-04-07,7.9921,7.9921,7.9921,7.9921,0
2017-04-10,7.9921,7.9921,7.9921,7.9921,0
2017-04-11,7.9921,7.9921,7.9921,7.9921,0
2017-04-12,7.9921,7.9921,7.9921,7.9921,0
2017-04-13,7.9921,7.9921,7.9921,7.9921,0
2017-04-14,7.9921,7.9921,7.9921,7.9921,0
2017-04-17,7.9921,7.9921,7.9921,7.9921,0
2017-04-18,7.9921,7.9921,7.9921,7.9921,0
2017-04-19,7.9921,7.9921,7.9921,7.9921,0
2017-04-20,7.9921,7.9921,7.9921,7.9921,0
2017-04-21,7.6288,7.6288,7.6288,7.6288,16400
2017-04-24,7.6288,7.6288,7.6288,7.6288,0
2017-04-25,7.6288,7.6288,7.6288,7.6288,0
2017-04-26,7.6288,7.6288,7.6288,7.6288,0
2017-04-27,7.6288,7.6288,7.6288,7.6288,5500
2017-04-28,7.6288,7.6288,7.6288,7.6288,9500
2017-05-03,7.6288,7.6288,7.6288,7.6288,2600
2017-05-04,8.3554,8.3554,7.2655,7.2655,2100
2017-05-05,7.3382,7.3382,7.3382,7.3382,0
2017-05-08,8.3554,8.3554,8.3554,8.3554,100
2017-05-09,8.3554,8.3554,8.3554,8.3554,0
2017-05-10,7.4109,7.6288,7.4109,7.6288,9400
2017-05-11,7.6288,7.6288,7.6288,7.6288,4300
2017-05-12,7.6288,7.6288,7.6288,7.6288,0
2017-05-15,7.6288,7.6288,7.6288,7.6288,5100
2017-05-16,7.6288,7.6288,7.6288,7.6288,0
2017-05-17,7.6288,7.6288,7.6288,7.6288,2000
2017-05-18,7.6288,7.6288,7.6288,7.6288,0
2017-05-19,7.6288,7.6288,7.6288,7.6288,0
2017-05-22,7.6288,7.6288,7.6288,7.6288,7100
2017-05-23,7.4835,7.4835,7.2655,7.4835,17500
2017-05-24,7.4835,7.4835,7.4835,7.4835,0
2017-05-25,7.4835,7.4835,7.4835,7.4835,0
2017-05-26,7.4835,7.4835,7.4835,7.4835,0
2017-05-29,7.4835,7.4835,7.4835,7.4835,2000
2017-05-30,7.4835,7.4835,7.4835,7.4835,0
2017-05-31,7.4835,7.4835,7.4835,7.4835,0
2017-06-01,7.4835,7.4835,7.3382,7.3382,63100
2017-06-02,7.4109,7.4835,7.4109,7.4835,11500
2017-06-05,7.4835,7.4835,7.4835,7.4835,0
2017-06-06,7.4835,7.4835,7.4835,7.4835,0
2017-06-07,7.6288,7.6288,7.5561,7.5561,3000
2017-06-08,7.7014,7.7015,7.7014,7.7015,3000
2017-06-09,7.7015,7.7015,7.7015,7.7015,0
2017-06-12,7.7015,7.7015,7.7015,7.7015,0
2017-06-13,7.7015,7.7015,7.7015,7.7015,100
2017-06-14,7.7015,7.7015,7.7015,7.7015,0
2017-06-15,7.7015,7.7015,7.7015,7.7015,1000
2017-06-16,7.7015,7.7015,7.7015,7.7015,0
2017-06-19,7.7015,7.7015,7.7015,7.7015,0
2017-06-20,7.7015,7.7015,7.7015,7.7015,0
2017-06-21,7.7015,7.7015,7.7015,7.7015,0
2017-06-22,7.7015,7.7015,7.7015,7.7015,0
2017-06-23,7.7015,7.7015,7.7015,7.7015,0
2017-06-26,7.7015,7.7015,7.7015,7.7015,0
