Date,Open,High,Low,Close,Volume
2018-05-24,20.0764,20.0764,20.0764,20.0764,1000
2018-05-25,20.0764,20.0764,20.0764,20.0764,0
2018-05-28,20.0764,20.0764,20.0764,20.0764,0
2018-05-29,20.0764,20.0764,20.0764,20.0764,0
2018-05-30,20.0764,20.0764,20.0764,20.0764,0
2018-05-31,20.0764,20.0764,20.0764,20.0764,0
2018-06-01,20.0764,20.0764,20.0764,20.0764,0
2018-06-04,20.0764,20.0766,20.0764,20.0766,0
2018-06-05,20.0766,20.0766,20.0766,20.0766,0
2018-06-06,20.0766,20.0766,20.0766,20.0766,0
2018-06-07,20.0766,20.0766,20.0766,20.0766,0
2018-06-08,20.0766,20.0766,20.0766,20.0766,0
2018-06-11,20.0766,20.0766,20.0766,20.0766,0
2018-06-12,20.0766,20.0766,20.0766,20.0766,0
2018-06-13,20.0766,20.0766,20.0766,20.0766,0
2018-06-14,20.0766,20.0766,20.0766,20.0766,0
2018-06-15,20.0766,20.0766,20.0766,20.0766,0
2018-06-18,20.0766,20.0766,20.0766,20.0766,0
2018-06-19,20.0766,20.0766,20.0766,20.0766,0
2018-06-20,20.0766,20.0766,20.0766,20.0766,0
2018-06-21,20.0766,20.0766,20.0766,20.0766,0
2018-06-22,20.0766,20.0766,20.0766,20.0766,0
2018-06-25,20.0766,20.0766,20.0766,20.0766,0
2018-06-26,20.0766,20.0766,20.0766,20.0766,0
2018-06-27,20.0766,20.0766,20.0766,20.0766,0
2018-06-28,20.0766,20.0766,20.0766,20.0766,0
2018-06-29,20.0766,20.0766,20.0766,20.0766,0
2018-07-02,20.0766,20.0766,20.0766,20.0766,0
2018-07-03,20.0766,20.0766,20.0766,20.0766,0
2018-07-04,20.0766,20.0766,20.0766,20.0766,0
2018-07-05,20.0766,20.0766,20.0766,20.0766,0
2018-07-06,20.0766,20.0766,20.0766,20.0766,0
2018-07-09,20.0766,20.0766,20.0766,20.0766,0
2018-07-10,20.0766,20.0766,20.0766,20.0766,0
2018-07-11,20.0766,20.0766,20.0766,20.0766,0
2018-07-12,20.0766,20.0766,20.0766,20.0766,0
2018-07-13,20.0766,20.0766,20.0766,20.0766,0
2018-07-16,20.0766,20.0766,20.0766,20.0766,0
2018-07-17,20.0766,20.0766,20.0766,20.0766,0
2018-07-18,20.0766,20.0766,20.0766,20.0766,0
2018-07-19,20.0766,20.0766,20.0766,20.0766,0
2018-07-20,20.0766,20.0766,20.0766,20.0766,0
2018-07-23,20.0766,20.0766,20.0766,20.0766,0
2018-07-24,20.0766,20.0766,20.0766,20.0766,0
2018-07-25,20.0766,20.0766,20.0766,20.0766,0
2018-07-26,20.0766,20.0766,20.0766,20.0766,0
2018-07-27,20.0766,20.0766,20.0766,20.0766,0
2018-07-30,20.0766,20.0766,20.0766,20.0766,0
2018-07-31,20.0766,20.0766,20.0766,20.0766,0
2018-08-01,20.0766,20.0766,20.0766,20.0766,0
2018-08-02,20.0766,20.0766,20.0766,20.0766,0
2018-08-03,20.0766,20.0766,20.0766,20.0766,0
2018-08-06,20.0766,20.0766,20.0766,20.0766,0
2018-08-07,20.0766,20.0766,20.0766,20.0766,0
2018-08-08,20.0766,20.0766,20.0766,20.0766,0
2018-08-09,20.0766,20.0766,20.0766,20.0766,0
2018-08-10,20.0766,20.0766,20.0766,20.0766,0
2018-08-13,20.0766,20.0766,20.0766,20.0766,0
2018-08-14,20.0766,20.0766,20.0766,20.0766,0
2018-08-15,20.0766,20.0766,20.0766,20.0766,0
2018-08-16,20.0766,20.0766,20.0766,20.0766,0
2018-08-17,20.0766,20.0766,20.0766,20.0766,0
