Ticker,Date,Open,High,Low,Close,Volume
S99,2008-09-17,14.4153,14.4153,13.4365,13.4365,72200
S99,2008-09-18,12.7691,12.9248,12.7246,12.7246,17400
S99,2008-09-19,11.946,13.7257,11.946,13.7257,70800
S99,2008-09-22,13.8369,13.8369,13.8369,13.8369,2200
S99,2008-09-23,14.4598,14.66,12.8803,13.6812,124400
S99,2008-09-24,13.3475,14.0149,12.9026,13.6145,59200
S99,2008-09-25,13.1251,14.2374,13.1251,14.1261,49900
S99,2008-09-26,14.9047,14.9047,14.1261,14.4598,109800
S99,2008-09-29,13.7924,14.9047,13.7924,14.1261,41100
S99,2008-09-30,13.1695,13.1696,13.1695,13.1696,1700
S99,2008-10-01,13.3476,13.7925,12.4577,12.9026,56500
S99,2008-10-02,13.1251,13.4587,12.8359,13.0361,70300
S99,2008-10-03,12.2352,12.9026,12.213,12.6579,40000
S99,2008-10-06,12.4577,12.4577,11.7458,11.7458,52700
S99,2008-10-07,10.945,11.1229,10.945,10.945,25200
S99,2008-10-08,10.1886,10.4556,10.1886,10.1886,88800
S99,2008-10-09,9.499,10.5668,9.499,9.8994,95100
S99,2008-10-10,9.1653,9.1653,9.1653,9.1653,22300
S99,2008-10-13,8.5424,9.4545,8.5424,8.6759,50900
S99,2008-10-14,9.3655,9.3655,9.3655,9.3655,2000
S99,2008-10-15,10.0106,10.0106,9.232000000000001,9.8994,80000
S99,2008-10-16,9.1208,9.5212,9.0541,9.1431,44900
S99,2008-10-17,9.3433,9.6103,8.8984,9.3433,27900
S99,2008-10-20,9.8772,9.8772,8.9651,9.2988,37400
S99,2008-10-21,9.7882,9.8327,9.1208,9.5212,39900
S99,2008-10-22,9.499,9.499,8.8983,9.1208,23800
S99,2008-10-23,8.6759,8.6759,8.5202,8.5202,30900
S99,2008-10-24,8.231,8.231,7.9641,8.0085,73600
S99,2008-10-27,7.4524,7.6748,7.4301,7.4301,16900
S99,2008-10-28,6.9629,7.7861,6.9407,7.7861,81700
S99,2008-10-29,7.5859,7.5859,7.3412,7.5858,65100
S99,2008-10-30,7.7860000000000005,8.0753,7.3856,8.0753,58400
S99,2008-10-31,8.5202,8.5202,8.1198,8.5202,33900
S99,2008-11-03,9.0096,9.0096,8.0085,8.6759,62000
S99,2008-11-04,8.8316,9.0986,8.8316,9.0986,21600
S99,2008-11-05,9.6325,9.6325,9.6325,9.6325,5300
S99,2008-11-06,9.6325,10.2999,8.9651,9.6547,105500
S99,2008-11-07,9.1208,9.5657,9.1208,9.1208,57100
S99,2008-11-10,9.7659,9.7659,9.142999999999999,9.2765,50900
S99,2008-11-11,9.1208,9.1208,8.7426,8.7426,26700
S99,2008-11-12,8.142000000000001,8.6536,8.142000000000001,8.4534,39700
S99,2008-11-13,7.697,8.4534,7.697,8.3422,42900
S99,2008-11-14,8.6759,8.7204,8.5424,8.6981,56200
S99,2008-11-17,8.4534,8.5201,8.2309,8.3422,19300
S99,2008-11-18,8.0308,8.6759,8.0085,8.4534,11000
S99,2008-11-19,7.9862,8.6759,7.9862,8.3422,8500
S99,2008-11-20,7.9195,8.0085,7.7193,7.7861,39400
S99,2008-11-21,7.3412,7.8973,7.2967,7.7861,26700
S99,2008-11-24,8.0086,8.0086,7.6081,7.7193,25600
S99,2008-11-25,8.0085,8.2087,7.7860000000000005,7.8973,37200
S99,2008-11-26,7.8973,7.8973,7.5636,7.5636,20700
S99,2008-11-27,7.3411,7.4301,7.1187,7.3411,22400
S99,2008-11-28,7.3411,7.8306,7.3411,7.8306,24900
S99,2008-12-01,7.9863,8.231,7.7194,7.8306,32700
S99,2008-12-02,7.7861,7.7861,7.6303,7.6303,10800
S99,2008-12-03,7.7193,7.9417,7.6525,7.6971,9700
S99,2008-12-04,8.1865,8.1865,7.7193,7.8083,7300
S99,2008-12-05,7.8083,7.8083,7.3411,7.3856,29100
S99,2008-12-08,7.1187,7.1187,6.8962,6.9407,21200
S99,2008-12-09,6.9852,7.4524,6.9852,7.1187,21400
S99,2008-12-10,6.8962,6.9407,6.6738,6.785,15900
S99,2008-12-11,6.8072,7.0075,6.696000000000001,6.9185,18600
S99,2008-12-12,7.1187,7.3634,7.1187,7.3634,35400
S99,2008-12-15,7.7638,7.8528,7.7416,7.8528,31800
S99,2008-12-16,8.231,8.231,7.2967,7.2967,17400
S99,2008-12-17,7.3857,7.4524,7.0742,7.4524,15200
S99,2008-12-18,7.5414,7.5414,7.2744,7.4969,12600
S99,2008-12-19,7.3412,7.4524,7.0297,7.3856,12600
S99,2008-12-22,7.7860000000000005,7.7860000000000005,7.4301,7.5191,12500
S99,2008-12-23,7.2521,7.3411,7.0964,7.2299,18600
S99,2008-12-24,7.0297,7.2299,6.9629,7.2299,30600
S99,2008-12-25,7.0519,7.1409,7.0519,7.0519,17300
S99,2008-12-26,6.9184,7.1186,6.8962,7.0519,13700
S99,2008-12-29,7.0074,7.0297,7.0074,7.0075,7500
S99,2008-12-30,7.0075,7.1187,7.0075,7.0742,7700
S99,2008-12-31,7.1187,7.3189,7.0742,7.1632,17700
S99,2009-01-02,7.1187,7.1187,7.0075,7.1187,3200
S99,2009-01-05,7.2077,7.2077,7.0297,7.0519,6800
S99,2009-01-06,7.0964,7.2299,7.0964,7.2299,11900
S99,2009-01-07,7.3189,7.4969,7.1632,7.2967,21900
S99,2009-01-08,7.23,7.23,7.0742,7.0742,4100
S99,2009-01-09,7.2077,7.2299,7.1187,7.1854,18400
S99,2009-01-12,7.0742,7.2076,7.0742,7.1187,3100
S99,2009-01-13,7.1187,7.1187,7.0075,7.0297,7900
S99,2009-01-14,7.0742,7.0742,7.0297,7.0519,7400
S99,2009-01-15,6.8962,7.0074,6.8962,6.9185,3600
S99,2009-01-16,7.0520000000000005,7.0520000000000005,6.8963,6.962999999999999,6300
S99,2009-01-19,6.8963,6.8963,6.785,6.8072,11900
S99,2009-01-20,6.785,6.785,6.7182,6.7183,5400
S99,2009-01-21,6.6738,6.7628,6.6738,6.7405,13400
S99,2009-01-22,6.7183,6.8962,6.696000000000001,6.8295,2800
S99,2009-01-23,7.0297,7.0297,6.8962,6.8962,1200
S99,2009-02-02,7.3411,7.3411,6.607,6.607,4900
S99,2009-02-03,6.5625,6.5625,6.428999999999999,6.4513,19400
S99,2009-02-04,6.2956,6.7627,6.2733,6.4513,11600
S99,2009-02-05,6.2733,6.3401,6.1176,6.2288,26100
S99,2009-02-06,6.34,6.4958,6.34,6.4958,5300
S99,2009-02-09,6.4958,6.696000000000001,6.4958,6.696000000000001,9400
S99,2009-02-10,6.696000000000001,6.696000000000001,6.4513,6.4958,3700
S99,2009-02-11,6.4513,6.4513,6.1844,6.2288,14200
S99,2009-02-12,6.251,6.2955,6.2288,6.2733,9500
S99,2009-02-13,6.2288,6.3178,6.2288,6.2733,7800
S99,2009-02-16,6.2733,6.2733,6.2511,6.2511,6600
S99,2009-02-17,6.2511,6.2511,6.0064,6.0954,14400
S99,2009-02-18,5.8952,6.0064,5.8952,5.9619,12200
S99,2009-02-19,6.1176,6.1176,5.7617,5.8952,10900
S99,2009-02-20,5.8285,5.8285,5.7839,5.7839,9000
S99,2009-02-23,5.5614,5.5614,5.4057,5.4058,17400
S99,2009-02-24,5.1166,5.2278,5.0943,5.0943,18200
S99,2009-02-25,5.4502,5.4725,5.4502,5.4725,11100
S99,2009-02-26,5.3835,5.4725,5.3389999999999995,5.4725,8900
S99,2009-02-27,5.4503,5.6727,5.3835,5.4502,7700
S99,2009-03-02,5.6727,5.6727,5.3835,5.4502,14100
S99,2009-03-03,5.25,5.3835,5.25,5.3613,10500
S99,2009-03-04,5.2278,5.3613,5.1388,5.3168,19800
S99,2009-03-05,5.5615,5.5615,5.4058,5.4947,10200
S99,2009-03-06,5.4502,5.517,5.3612,5.517,6600
S99,2009-03-09,5.5615,5.6727,5.5615,5.6727,23600
S99,2009-03-10,5.6727,6.0286,5.6727,6.0286,42100
S99,2009-03-11,6.34,6.3401,6.2288,6.3401,54600
S99,2009-03-12,6.1621,6.3401,6.1176,6.1621,46800
S99,2009-03-13,6.3178,6.4291,6.0509,6.1176,31300
S99,2009-03-16,6.1843,6.2733,6.1398,6.2288,29400
S99,2009-03-17,6.2288,6.6293,6.2288,6.6293,64600
S99,2009-03-18,7.0075,7.0075,7.0075,7.0075,9500
S99,2009-03-19,7.4969,7.4969,7.0075,7.1187,212800
S99,2009-03-20,7.1854,7.4746,7.0520000000000005,7.2744,62700
S99,2009-03-23,7.3189,7.3189,6.8295,6.8517,65400
S99,2009-03-24,7.4078,7.4079,7.1631,7.4079,40700
S99,2009-03-25,7.4079,7.7861,7.2967,7.4524,50300
S99,2009-03-26,7.8306,8.0085,7.4524,7.7861,54900
S99,2009-03-27,7.9863,8.3867,7.5858,7.5858,82500
S99,2009-03-30,8.0085,8.0085,7.5636,7.6971,36300
S99,2009-03-31,7.5636,7.8973,7.5636,7.8973,41200
S99,2009-04-01,8.1865,8.231,8.0085,8.1865,58500
S99,2009-04-02,8.7204,8.7204,8.3422,8.5647,52100
S99,2009-04-03,8.8984,9.0319,8.8984,9.0318,30300
S99,2009-04-07,9.6324,9.6325,9.1208,9.6325,66900
S99,2009-04-08,10.0107,10.0107,8.8984,8.8984,99500
S99,2009-04-09,9.499,9.677,8.7204,8.8761,60600
S99,2009-04-10,9.5657,9.6325,9.232000000000001,9.6325,111200
S99,2009-04-13,10.2331,10.2776,10.0107,10.2776,48300
S99,2009-04-14,10.9005,10.9005,9.7882,10.7893,113000
S99,2009-04-15,9.8995,10.4334,9.766,9.7882,97000
S99,2009-04-16,10.4111,10.4556,9.3433,9.9217,63300
S99,2009-04-17,10.2331,10.3666,9.2988,9.3433,70800
S99,2009-04-20,8.7872,8.7872,8.7426,8.7426,24500
S99,2009-04-21,8.142000000000001,8.6759,8.142000000000001,8.6092,114800
S99,2009-04-22,8.6759,8.7872,8.3422,8.7871,73100
S99,2009-04-23,9.321,9.3432,8.7871,8.8984,53500
S99,2009-04-24,8.9206,8.9206,8.3422,8.6092,23400
S99,2009-04-27,8.8762,8.8762,8.5647,8.6759,18100
S99,2009-04-28,8.7871,9.2988,8.7649,9.2988,113900
S99,2009-04-29,9.7882,9.7882,9.3433,9.7882,82500
S99,2009-05-04,10.3888,10.3888,10.3888,10.3888,5200
S99,2009-05-05,11.1007,11.1007,10.677999999999999,11.034,134400
S99,2009-05-06,11.7904,11.7904,11.123,11.7903,378400
S99,2009-05-07,12.5467,12.5467,12.5467,12.5467,25800
S99,2009-05-08,13.3476,13.4143,11.7903,13.4143,161200
S99,2009-05-11,14.0149,14.0149,13.1696,13.57,130000
S99,2009-05-12,13.3475,13.7925,12.8136,13.3475,318700
S99,2009-05-13,14.2151,14.2151,14.2151,14.2151,7000
S99,2009-05-14,15.015999999999998,15.1828,14.2151,15.1828,137400
S99,2009-05-15,15.9169,15.9169,15.9169,15.9169,4900
S99,2009-05-18,17.0181,17.0181,16.1839,16.9514,147800
S99,2009-05-19,17.0181,17.9525,17.0181,17.5186,87200
S99,2009-05-20,16.7845,17.3518,16.5175,16.5176,103000
S99,2009-05-21,16.0171,17.8524,15.5165,16.8179,208100
S99,2009-05-22,17.7522,17.7522,15.6834,16.1171,69100
S99,2009-05-25,16.2172,17.1849,15.6833,17.0181,69400
S99,2009-05-26,17.3518,17.4185,15.8502,16.1839,72500
S99,2009-05-27,16.3841,16.3841,15.3497,15.6834,123400
S99,2009-05-28,15.6167,15.6167,14.5489,14.6823,100600
S99,2009-05-29,14.5155,15.3497,14.5155,15.3497,61400
S99,2009-06-01,15.8169,16.0171,15.8169,16.017,60500
S99,2009-06-02,17.0848,17.0848,16.0837,16.0838,70200
S99,2009-06-03,16.5176,16.5176,15.7167,16.1505,50300
S99,2009-06-04,15.7501,16.4508,15.7167,16.1505,71400
S99,2009-06-05,17.2517,17.2517,16.3507,16.8846,141400
S99,2009-06-08,17.6855,17.9858,17.3518,17.9858,93200
S99,2009-06-09,18.3529,18.3529,16.6177,16.6844,89900
S99,2009-06-10,15.8835,16.3507,15.8502,16.3507,103000
S99,2009-06-11,15.9169,17.0181,15.3496,16.8179,59200
S99,2009-06-12,17.185,17.6521,16.017,16.3174,66800
S99,2009-06-15,15.8502,15.8502,15.6834,15.6834,33800
S99,2009-06-16,15.6834,15.6834,14.6489,14.6489,64600
S99,2009-06-17,13.6812,15.2162,13.6812,14.6823,47000
S99,2009-06-18,15.015999999999998,15.3497,15.015999999999998,15.3497,44800
S99,2009-06-19,15.283,15.283,14.3486,14.7157,20600
S99,2009-06-22,14.9827,14.9827,13.9482,13.9482,41600
S99,2009-06-23,12.9805,13.1807,12.9805,12.9805,57400
S99,2009-06-24,13.3476,13.9148,13.3476,13.9148,6500
S99,2009-06-25,14.8158,14.8158,13.0138,13.8814,25900
S99,2009-06-26,14.0482,14.0482,13.3141,13.6812,16100
S99,2009-06-29,13.847999999999999,13.847999999999999,13.0806,13.3809,9700
S99,2009-06-30,13.6479,13.8481,12.9471,13.0806,18700
S99,2009-07-01,12.847000000000001,12.847000000000001,12.3799,12.6134,27900
S99,2009-07-02,12.6801,13.0138,12.5133,13.0138,33200
S99,2009-07-03,12.7469,13.0138,12.3464,13.0138,26900
S99,2009-07-06,12.7802,13.5811,12.7802,13.5811,28800
S99,2009-07-07,14.0149,14.1817,12.847000000000001,13.1807,16300
S99,2009-07-08,12.5467,13.2474,12.5467,13.0138,3500
S99,2009-07-09,13.1806,13.8147,13.1139,13.8147,52400
S99,2009-07-10,13.5144,13.6812,13.0138,13.3475,14400
S99,2009-07-13,13.3475,13.3475,12.5466,12.6468,12000
S99,2009-07-14,12.7469,12.7469,12.5133,12.6802,8000
S99,2009-07-15,13.2808,13.4477,12.847000000000001,12.847000000000001,10300
S99,2009-07-16,13.3475,13.6812,13.0138,13.1807,14500
S99,2009-07-17,12.847000000000001,13.0139,12.847000000000001,12.9805,4900
S99,2009-07-20,12.847000000000001,12.847000000000001,12.5133,12.5133,7600
S99,2009-07-21,12.6801,12.7135,12.5133,12.5133,6900
S99,2009-07-22,13.0138,13.0138,12.213,12.3465,7800
S99,2009-07-23,12.2798,13.2808,11.7792,13.0138,74200
S99,2009-07-24,13.1139,13.1473,13.0138,13.1473,15900
S99,2009-07-27,14.0483,14.0483,13.3475,13.748,90200
S99,2009-07-28,13.748,13.748,12.8136,12.8136,67300
S99,2009-07-29,12.6801,13.3475,12.3464,12.6802,61900
S99,2009-07-30,12.3799,12.7803,12.3799,12.5467,27900
S99,2009-07-31,12.6802,12.8804,12.6134,12.8804,51000
S99,2009-08-03,12.7136,12.7803,12.6802,12.7469,18100
S99,2009-08-04,12.847000000000001,13.0472,12.6802,12.847000000000001,26400
S99,2009-08-05,12.847000000000001,13.0138,12.7469,12.9137,40500
S99,2009-08-06,12.9471,13.1139,12.7469,12.8804,31100
S99,2009-08-07,12.847000000000001,13.0139,12.847000000000001,12.8804,12800
S99,2009-08-10,13.0139,13.3476,13.0139,13.1807,76200
S99,2009-08-11,13.3142,14.0483,12.8804,14.0483,139300
S99,2009-08-12,14.1818,14.3486,13.3476,13.8814,68900
S99,2009-08-13,14.1817,14.3486,13.1807,13.3475,44900
S99,2009-08-14,13.6812,13.6812,13.1139,13.2141,24800
S99,2009-08-17,13.3142,13.3476,13.0139,13.114,17500
S99,2009-08-18,12.6802,13.1474,12.6802,13.0138,26900
S99,2009-08-19,13.1806,13.3475,13.0138,13.1807,28700
S99,2009-08-20,13.3475,13.6812,13.1807,13.3475,89000
S99,2009-08-21,13.847999999999999,14.3152,13.7146,13.7813,150600
S99,2009-08-24,14.3486,14.4487,14.115,14.2485,68800
S99,2009-08-25,14.2485,14.2485,13.6145,13.8814,39700
S99,2009-08-26,13.6812,14.0149,13.6812,13.9482,70700
S99,2009-08-27,13.8481,13.9816,13.6812,13.9815,45800
S99,2009-08-28,14.0149,14.5154,14.0149,14.5154,107200
S99,2009-08-31,14.749,15.3163,14.6822,15.3163,144200
S99,2009-09-01,16.1172,16.1172,15.5165,16.1171,234900
S99,2009-09-03,15.8502,16.2839,15.0159,15.65,58800
S99,2009-09-04,15.7835,15.7835,14.749,15.3497,145000
S99,2009-09-07,14.8492,15.015999999999998,14.0817,14.6155,79400
S99,2009-09-08,14.6822,15.0159,14.5821,14.7824,63200
S99,2009-09-09,15.6834,15.8168,15.1828,15.5165,185300
S99,2009-09-10,15.6833,15.6833,15.2162,15.4831,41000
S99,2009-09-11,15.5165,15.6833,15.2829,15.3497,109800
S99,2009-09-14,15.6834,16.1839,15.3831,15.9837,135200
S99,2009-09-15,15.8836,16.1839,15.5499,16.017,134000
S99,2009-09-16,16.5175,16.5175,15.7167,16.017,136500
S99,2009-09-17,16.017,16.284000000000002,15.6833,15.8502,65900
S99,2009-09-18,15.8502,16.3174,15.6834,16.0504,122400
S99,2009-09-21,16.284000000000002,17.1182,16.284000000000002,17.1182,288300
S99,2009-09-22,18.0525,18.0525,16.9514,17.0848,100100
S99,2009-09-23,17.4852,17.6854,16.3173,16.651,169100
S99,2009-09-24,16.6844,16.6844,15.9836,15.9837,166700
S99,2009-09-25,15.6834,17.0181,15.6834,16.8513,113800
S99,2009-09-28,17.4519,17.4519,16.5843,17.1849,99700
S99,2009-09-29,17.0181,17.0181,16.3507,16.6177,57500
S99,2009-09-30,16.5176,17.3184,16.5176,16.7845,143900
S99,2009-10-01,17.0181,17.5186,16.2172,16.6177,181200
S99,2009-10-02,16.0171,16.3174,15.917,16.284000000000002,100200
S99,2009-10-05,16.017,16.5176,15.5833,15.8836,56000
S99,2009-10-06,16.3508,16.9848,16.1839,16.9847,224000
S99,2009-10-07,17.6521,17.6521,17.6521,17.6521,13000
S99,2009-10-08,18.8867,18.8868,18.8867,18.8868,47700
S99,2009-10-09,20.1882,20.1882,20.1881,20.1881,25200
S99,2009-10-12,21.5896,21.5896,21.5896,21.5896,4200
S99,2009-10-13,23.0912,23.0912,23.0912,23.0912,69800
S99,2009-10-14,24.6929,24.6929,23.0912,24.6929,470500
S99,2009-10-15,26.3613,26.3613,24.6929,24.9933,293900
S99,2009-10-16,25.0267,25.0267,23.9588,23.9588,237300
S99,2009-10-19,23.3582,24.8598,23.3582,24.2258,193200
S99,2009-10-20,24.8598,25.0267,24.2258,24.6596,117000
S99,2009-10-21,24.5929,24.5929,23.5918,24.3592,121100
S99,2009-10-22,24.3592,24.5594,23.3581,23.525,198400
S99,2009-10-23,24.0255,24.0589,22.3571,22.3571,191200
S99,2009-10-26,22.2904,22.2904,21.1892,21.5229,171800
S99,2009-10-27,21.6897,22.8243,21.3561,22.8243,286100
S99,2009-10-28,24.1591,24.1591,24.0256,24.159000000000002,149500
S99,2009-10-29,24.0255,25.0266,22.4906,23.3248,141600
S99,2009-10-30,24.0923,24.7263,23.1913,23.8253,117200
S99,2009-11-02,22.6908,22.6908,22.256999999999998,22.256999999999998,68700
S99,2009-11-03,20.721999999999998,21.355999999999998,20.721999999999998,20.721999999999998,46500
S99,2009-11-04,19.4874,21.355999999999998,19.4874,19.4874,132500
S99,2009-11-05,21.2226,21.2226,20.0547,21.1892,122100
S99,2009-11-06,22.0234,22.3237,20.8889,20.9223,103100
S99,2009-11-09,21.6898,21.6898,20.1881,20.1881,17800
S99,2009-11-10,20.5218,20.5218,18.82,18.82,79100
S99,2009-11-11,18.9201,19.3539,17.8523,19.0202,52300
S99,2009-11-12,18.6865,19.4874,18.5864,19.1537,42600
S99,2009-11-13,18.3528,19.8544,18.3528,19.3539,50600
S99,2009-11-16,20.0213,20.5218,19.721,20.0213,48000
S99,2009-11-17,20.1881,20.1881,19.3539,19.4207,17800
S99,2009-11-18,19.0203,20.0213,19.0203,20.0213,37300
S99,2009-11-19,19.8545,20.1881,19.6876,19.7877,45900
S99,2009-11-20,19.9212,19.9212,19.1537,19.2872,29500
S99,2009-11-23,18.8868,19.0202,18.2861,18.5197,44900
S99,2009-11-24,19.1871,19.1871,17.8523,17.8523,23700
S99,2009-11-25,17.1849,17.1849,16.8512,16.8513,41600
S99,2009-11-26,16.0504,16.6845,15.7167,15.7167,24300
S99,2009-11-27,14.7156,16.3507,14.6489,15.2829,82300
S99,2009-11-30,15.1828,15.9837,15.1828,15.9837,68800
S99,2009-12-01,16.9514,16.9848,16.6511,16.9847,36200
S99,2009-12-02,17.8523,17.8523,15.8502,15.9837,54200
S99,2009-12-03,15.5165,16.5176,15.4164,16.017,40000
S99,2009-12-04,15.9169,16.3507,15.9169,16.017,25100
S99,2009-12-07,16.017,16.3507,16.017,16.0838,21300
S99,2009-12-08,16.0171,16.1839,15.5499,15.5832,20000
S99,2009-12-09,15.0159,15.0159,14.7156,14.7157,51400
S99,2009-12-10,14.7157,15.1829,13.748,13.748,58500
S99,2009-12-11,13.3809,13.4143,13.0806,13.0806,47200
S99,2009-12-14,13.3476,14.0817,13.2474,14.0816,35000
S99,2009-12-15,14.0816,14.0816,13.5143,13.5144,23500
S99,2009-12-16,13.1473,13.1473,12.847000000000001,12.847000000000001,18400
S99,2009-12-17,12.2797,12.7803,11.9794,12.7803,54600
S99,2009-12-18,12.1129,12.9138,12.1129,12.9137,48000
S99,2009-12-21,13.6144,13.6812,13.6144,13.6812,35300
S99,2009-12-22,13.4142,14.3486,13.3475,13.3475,39800
S99,2009-12-23,13.3475,14.1817,13.0138,14.0149,63100
S99,2009-12-24,13.6812,14.5822,13.4143,14.5822,66900
S99,2009-12-25,15.2496,15.2496,15.015999999999998,15.2496,20800
S99,2009-12-28,16.284000000000002,16.284000000000002,15.0494,16.1839,96500
S99,2009-12-29,16.0838,16.6844,15.3497,15.6834,50800
S99,2009-12-30,15.3497,17.185,15.3497,17.1849,258557
S99,2009-12-31,17.3517,17.7189,17.1182,17.7189,96500
S99,2010-01-04,18.6866,18.8201,18.5198,18.82,28500
S99,2010-01-05,20.0213,20.088,19.087,19.3539,95200
S99,2010-01-06,19.4874,19.8211,18.4529,18.4863,93100
S99,2010-01-07,18.6865,18.6865,17.6854,17.6855,89900
S99,2010-01-08,18.0192,19.2538,17.0181,17.8857,126200
S99,2010-01-11,17.6855,18.3529,17.3518,17.819000000000003,55900
S99,2010-01-12,17.5187,17.8524,16.5176,16.5509,76200
S99,2010-01-13,15.9169,17.8523,15.8168,17.6187,74400
S99,2010-01-14,17.6854,17.8523,17.3517,17.8523,65600
S99,2010-01-15,17.8189,17.8189,16.6844,17.0181,50000
S99,2010-01-18,16.3507,16.3507,15.9837,15.9837,74700
S99,2010-01-19,16.0171,16.8179,16.0171,16.4175,32200
S99,2010-01-20,16.8513,16.8513,15.4164,15.6834,28000
S99,2010-01-21,16.0171,16.0171,14.7824,15.015999999999998,58400
S99,2010-01-22,15.2496,15.3497,14.5822,15.1828,30200
S99,2010-01-25,14.9158,15.3163,14.9158,15.1828,12500
S99,2010-01-26,15.5165,16.1505,15.5165,16.1505,48200
S99,2010-01-27,17.0181,17.0181,15.6833,15.6834,22500
S99,2010-01-28,15.7835,15.7835,15.015999999999998,15.0493,34500
S99,2010-01-29,15.3496,15.6833,15.0159,15.5165,34100
S99,2010-02-01,15.4498,15.6833,15.3497,15.65,34000
S99,2010-02-02,16.5176,16.5176,15.4832,15.5165,12600
S99,2010-02-03,16.8513,16.8513,16.4842,16.8513,135000
S99,2010-02-04,17.9858,17.9858,17.5187,17.9858,112400
S99,2010-02-05,18.7867,19.0202,17.9191,18.6532,165600
S99,2010-02-08,18.9869,19.0203,17.8523,18.0192,54000
S99,2010-02-09,17.3518,17.3518,16.8846,16.8846,54200
S99,2010-02-10,17.3518,17.3518,16.8846,17.0515,22700
S99,2010-02-11,17.3518,17.8524,16.9848,17.3518,20400
S99,2010-02-12,17.5186,18.0192,17.5186,17.552,15400
S99,2010-02-22,18.186,18.8534,17.5186,17.6855,18200
S99,2010-02-23,17.8523,17.8523,16.7512,16.9847,22100
S99,2010-02-24,16.017,17.1849,16.017,17.0181,31800
S99,2010-02-25,17.6521,17.6521,16.8513,17.0181,12100
S99,2010-02-26,16.8846,17.0515,16.8513,17.0515,15700
S99,2010-03-01,17.3518,17.5187,17.0181,17.5186,35800
S99,2010-03-02,17.3518,18.1526,17.3518,17.6855,72100
S99,2010-03-03,17.9858,18.7867,17.6855,18.5197,75600
S99,2010-03-04,18.6865,19.0202,17.9191,18.2861,68100
S99,2010-03-05,19.0202,19.0202,18.186,18.7867,90800
S99,2010-03-08,18.6866,19.9212,18.6866,19.9212,145400
S99,2010-03-09,20.6887,20.6887,19.2205,20.088,74200
S99,2010-03-10,20.6886,21.1892,19.5207,20.1881,99300
S99,2010-03-11,21.5896,21.5896,20.6886,21.0224,149100
S99,2010-03-12,21.6898,21.6898,20.0547,20.1881,132900
S99,2010-03-15,20.4884,20.8555,19.8878,20.0213,205200
S99,2010-03-16,20.1881,20.5218,19.6876,20.1881,287900
S99,2010-03-17,21.5893,21.6134,21.5893,21.6134,3300
S99,2010-03-18,23.1201,23.1201,21.6134,23.1201,337900
S99,2010-03-19,23.6397,23.6397,21.8212,22.8603,120300
S99,2010-03-22,22.9642,22.9642,21.6134,21.7693,76300
S99,2010-03-23,21.8213,22.6006,20.7821,21.0938,62300
S99,2010-03-24,21.1458,21.7173,20.7821,21.2497,79100
S99,2010-03-25,21.1977,21.1977,19.743,20.1586,82600
S99,2010-03-26,20.2625,20.6262,19.743,20.0028,70700
S99,2010-03-29,20.2626,20.4704,19.743,20.1067,31300
S99,2010-03-30,20.1067,20.1067,19.4832,19.6391,35200
S99,2010-03-31,19.8989,19.8989,18.9637,19.0676,48900
S99,2010-04-01,19.2235,19.4832,18.652,19.4832,99300
S99,2010-04-02,19.4832,20.1586,19.4832,19.8989,55700
S99,2010-04-05,20.6263,20.7302,20.2626,20.6262,60600
S99,2010-04-06,20.7301,21.0938,20.2625,20.3145,48100
S99,2010-04-07,20.7301,20.7301,20.0028,20.6782,85100
S99,2010-04-08,20.5223,21.8732,20.4704,21.7173,239200
S99,2010-04-09,22.1849,22.1849,20.7821,21.2497,61600
S99,2010-04-12,21.5095,21.5614,20.5743,21.1458,66000
S99,2010-04-13,20.938000000000002,20.938000000000002,20.4184,20.5223,57700
S99,2010-04-14,20.2625,20.7821,20.2625,20.6262,44600
S99,2010-04-15,20.7301,21.3016,20.5223,21.1458,80700
S99,2010-04-16,21.5614,21.5614,20.7821,20.886,39900
S99,2010-04-19,20.7821,20.7821,20.2625,20.5223,53700
S99,2010-04-20,21.0419,21.0938,20.2625,20.7821,91900
S99,2010-04-21,21.0419,22.029,21.0419,22.029,196300
S99,2010-04-22,22.8603,23.0681,21.1458,21.2497,93000
S99,2010-04-26,21.8212,21.8212,21.0419,21.0938,35900
S99,2010-04-27,21.0938,21.3016,21.0938,21.1978,47800
S99,2010-04-28,21.0419,21.1978,20.7302,21.0938,36000
S99,2010-04-29,21.8212,22.0809,21.5614,21.7173,97100
S99,2010-05-04,23.1201,23.1201,21.7173,21.8212,83800
S99,2010-05-05,21.8212,21.8732,21.0938,21.5614,68200
S99,2010-05-06,21.8212,22.9642,21.5094,22.9642,350500
S99,2010-05-07,24.4189,24.4709,22.8603,23.9514,391200
S99,2010-05-10,23.9514,23.9514,22.2888,22.4966,117100
S99,2010-05-11,23.1201,23.8994,22.081,22.7045,90400
S99,2010-05-12,22.3408,22.3408,21.3017,21.3017,122200
S99,2010-05-13,20.7821,22.081,20.5224,21.6653,117400
S99,2010-05-14,21.7692,22.0809,21.0418,21.7173,58100
S99,2010-05-17,20.7821,21.7173,20.2626,20.7821,65400
S99,2010-05-18,21.3017,21.3017,20.6782,20.8341,49200
S99,2010-05-19,20.7821,20.7821,19.4313,19.5871,161200
S99,2010-05-20,18.7039,20.1067,18.3402,19.743,92500
S99,2010-05-21,18.7039,18.7039,17.7687,17.7687,165700
S99,2010-05-24,18.2363,19.0676,17.8726,19.0676,42400
