Date,Open,High,Low,Close,Volume
2019-12-18,7.4,7.4,7.4,7.4,0
2019-12-19,10.3,10.3,10.3,10.3,100
2019-12-20,11.8,11.8,11.8,11.8,100
2019-12-23,13.5,13.5,13.5,13.5,600
2019-12-24,15.5,15.5,15.5,15.5,200
2019-12-25,17.8,17.8,17.8,17.8,800
2019-12-26,20.4,20.4,20.0,20.0,1100
2019-12-27,20.0,20.0,20.0,20.0,300
2019-12-30,20.0,20.0,20.0,20.0,0
2019-12-31,20.0,20.0,20.0,20.0,0
2020-01-02,17.0,17.0,17.0,17.0,100
2020-01-03,17.0,17.0,17.0,17.0,0
2020-01-06,17.0,17.0,17.0,17.0,0
2020-01-07,14.5,14.5,14.5,14.5,200
2020-01-08,13.0,13.0,13.0,13.0,17500
2020-01-09,13.0,13.0,13.0,13.0,0
2020-01-10,13.0,13.0,13.0,13.0,0
2020-01-13,13.0,13.0,13.0,13.0,0
2020-01-14,13.0,13.0,13.0,13.0,0
2020-01-15,13.0,13.0,13.0,13.0,0
2020-01-16,13.0,13.0,13.0,13.0,0
2020-01-17,13.0,13.0,13.0,13.0,0
2020-01-20,13.0,13.0,13.0,13.0,0
2020-01-21,13.0,13.0,13.0,13.0,0
2020-01-22,14.8,14.8,14.8,14.8,100
2020-01-30,17.0,17.0,16.9,16.9,808
2020-01-31,16.9,16.9,16.9,16.9,0
2020-02-03,16.9,16.9,16.9,16.9,0
2020-02-04,18.9,18.9,18.9,18.9,100
2020-02-05,18.9,18.9,18.9,18.9,0
2020-02-06,18.9,18.9,18.9,18.9,0
2020-02-07,18.9,18.9,18.9,18.9,0
2020-02-10,18.9,18.9,18.9,18.9,10
2020-02-11,18.9,18.9,18.9,18.9,0
2020-02-12,18.9,18.9,18.9,18.9,0
2020-02-13,18.9,18.9,18.9,18.9,0
2020-02-14,18.9,18.9,18.9,18.9,0
2020-02-17,18.9,18.9,18.9,18.9,0
2020-02-18,18.9,18.9,18.9,18.9,0
2020-02-19,18.9,18.9,18.9,18.9,2
2020-02-20,18.9,18.9,18.9,18.9,0
2020-02-21,18.9,18.9,18.9,18.9,0
2020-02-24,18.9,18.9,18.9,18.9,0
2020-02-25,18.9,18.9,18.9,18.9,0
2020-02-26,18.9,18.9,18.9,18.9,0
2020-02-27,18.9,18.9,18.9,18.9,0
2020-02-28,18.9,18.9,18.9,18.9,0
2020-03-02,18.9,18.9,18.9,18.9,0
2020-03-03,18.9,18.9,18.9,18.9,0
2020-03-04,18.9,18.9,18.9,18.9,0
2020-03-05,16.1,16.1,16.1,16.1,700
2020-03-06,16.1,16.1,16.1,16.1,0
2020-03-09,16.1,16.1,16.1,16.1,0
2020-03-10,16.1,16.1,16.1,16.1,0
2020-03-11,16.1,16.1,16.1,16.1,0
2020-03-12,16.1,16.1,16.1,16.1,0
2020-03-13,16.1,16.1,16.1,16.1,0
2020-03-16,16.1,16.1,16.1,16.1,0
2020-03-17,16.1,16.1,16.1,16.1,0
2020-03-18,16.1,16.1,16.1,16.1,0
2020-03-19,16.1,16.1,16.1,16.1,0
2020-03-20,16.1,16.1,16.1,16.1,0
2020-03-23,16.1,16.1,16.1,16.1,0
2020-03-24,16.1,16.1,16.1,16.1,0
2020-03-25,16.1,16.1,16.1,16.1,0
2020-03-26,16.1,16.1,16.1,16.1,0
2020-03-27,16.1,16.1,16.1,16.1,0
2020-03-30,16.1,16.1,16.1,16.1,0
2020-03-31,16.1,16.1,16.1,16.1,0
2020-04-01,16.1,16.1,16.1,16.1,0
2020-04-03,16.1,16.1,16.1,16.1,0
2020-04-06,16.1,16.1,16.1,16.1,0
2020-04-07,16.1,16.1,16.1,16.1,0
2020-04-08,16.1,16.1,16.1,16.1,0
2020-04-09,16.1,16.1,16.1,16.1,0
2020-04-10,16.1,16.1,16.1,16.1,0
2020-04-13,13.7,13.7,13.7,13.7,100
2020-04-14,13.7,13.7,13.7,13.7,0
2020-04-15,13.7,13.7,13.7,13.7,0
2020-04-16,14.9,14.9,14.9,14.9,100
2020-04-17,14.9,14.9,14.9,14.9,0
2020-04-20,14.9,14.9,14.9,14.9,0
2020-04-21,14.9,14.9,14.9,14.9,0
2020-04-22,14.9,14.9,14.9,14.9,0
2020-04-23,13.0,13.0,13.0,13.0,200
2020-04-24,13.0,13.0,13.0,13.0,0
