Date,Open,High,Low,Close,Volume
2011-05-24,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-05-25,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-05-26,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-05-27,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-05-30,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-05-31,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-01,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-02,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-03,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-06,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-07,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-08,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-09,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-10,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-13,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-14,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-15,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-16,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-17,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-20,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0
2011-06-21,4.1122,4.1122,4.1122,4.1122,400
2011-06-22,4.1122,4.1122,4.1122,4.1122,0
2011-06-23,4.1122,4.1122,4.1122,4.1122,0
2011-06-24,4.1122,4.1122,4.1122,4.1122,0
2011-06-27,4.1122,4.1122,4.1122,4.1122,0
2011-06-28,4.1122,4.1122,4.1122,4.1122,0
2011-06-29,4.1122,4.1122,4.1122,4.1122,0
2011-06-30,4.1122,4.1122,4.1122,4.1122,0
2011-07-01,4.1122,4.1122,4.1122,4.1122,0
2011-07-04,4.1122,4.1122,4.1122,4.1122,0
2011-07-05,4.1122,4.1122,4.1122,4.1122,0
2011-07-06,4.1122,4.1122,4.1122,4.1122,0
2011-07-07,4.1122,4.1122,4.1122,4.1122,0
2011-07-08,4.1122,4.1122,4.1122,4.1122,0
2011-07-11,4.1122,4.1122,4.1122,4.1122,0
2011-07-12,4.1122,4.1122,4.1122,4.1122,0
2011-07-13,4.1122,4.1122,4.1122,4.1122,0
2011-07-14,4.1122,4.1122,4.1122,4.1122,0
2011-07-15,4.1122,4.1122,4.1122,4.1122,0
2011-07-18,4.1122,4.1122,4.1122,4.1122,0
2011-07-19,4.1122,4.1122,4.1122,4.1122,0
2011-07-20,4.1122,4.1122,4.1122,4.1122,0
2011-07-21,4.1122,4.1122,4.1122,4.1122,0
2011-07-22,4.1122,4.1122,4.1122,4.1122,0
2011-07-25,4.1122,4.1122,4.1122,4.1122,0
2011-07-26,4.1122,4.1122,4.1122,4.1122,0
2011-07-27,4.1122,4.1122,4.1122,4.1122,0
2011-07-28,4.3958,4.3958,4.3958,4.3958,100
2011-07-29,4.3958,4.3958,4.3958,4.3958,0
2011-08-01,4.3958,4.3958,4.3958,4.3958,0
2011-08-02,4.3958,4.3958,4.3958,4.3958,0
2011-08-03,4.3958,4.3958,4.3958,4.3958,0
2011-08-04,4.3958,4.3958,4.3958,4.3958,0
2011-08-05,4.3958,4.3958,4.3958,4.3958,0
2011-08-08,4.3958,4.3958,4.3958,4.3958,0
2011-08-09,4.3958,4.3958,4.3958,4.3958,0
2011-08-10,4.3958,4.3958,4.3958,4.3958,0
2011-08-11,4.3958,4.3958,4.3958,4.3958,0
2011-08-12,4.3958,4.3958,4.3958,4.3958,0
2011-08-15,4.3958,4.3958,4.3958,4.3958,0
2011-08-16,4.3958,4.3958,4.3958,4.3958,0
2011-08-17,4.3958,4.3958,4.3958,4.3958,0
2011-08-18,4.3958,4.3958,4.3958,4.3958,0
2011-08-19,4.3958,4.3958,4.3958,4.3958,0
2011-08-22,4.3958,4.3958,4.3958,4.3958,0
2011-08-23,4.3958,4.3958,4.3958,4.3958,0
2011-08-24,4.3958,4.3958,4.3958,4.3958,0
2011-08-25,4.3958,4.3958,4.3958,4.3958,0
2011-08-26,4.3958,4.3958,4.3958,4.3958,0
2011-08-29,4.3958,4.3958,4.3958,4.3958,0
2011-08-30,4.3958,4.3958,4.3958,4.3958,0
2011-08-31,4.3958,4.3958,4.3958,4.3958,0
2011-09-01,4.3958,4.3958,4.3958,4.3958,0
2011-09-05,4.3958,4.3958,4.3958,4.3958,0
2011-09-06,4.3958,4.3958,4.3958,4.3958,0
2011-09-07,4.3958,4.3958,4.3958,4.3958,0
2011-09-08,4.3958,4.3958,4.3958,4.3958,0
2011-09-09,4.3958,4.3958,4.3958,4.3958,0
2011-09-12,4.3958,4.3958,4.3958,4.3958,0
2011-09-13,4.3958,4.3958,4.3958,4.3958,0
2011-09-14,4.3958,4.3958,4.3958,4.3958,0
2011-09-15,4.3958,4.3958,4.3958,4.3958,0
2011-09-16,4.3958,4.3958,4.3958,4.3958,0
2011-09-19,4.3958,4.3958,4.3958,4.3958,0
2011-09-20,4.3958,4.3958,4.3958,4.3958,0
2011-09-21,4.3958,4.3958,4.3958,4.3958,0
2011-09-22,4.3958,4.3958,4.3958,4.3958,0
2011-09-23,4.3958,4.3958,4.3958,4.3958,0
2011-09-26,4.3958,4.3958,4.3958,4.3958,0
2011-09-27,4.3958,4.3958,4.3958,4.3958,0
2011-09-28,4.3958,4.3958,4.3958,4.3958,0
2011-09-29,4.3958,4.3958,4.3958,4.3958,0
2011-09-30,4.6794,4.6794,4.6794,4.6794,100
2011-10-03,4.6794,4.6794,4.6794,4.6794,0
2011-10-04,4.6794,4.6864,4.6794,4.6864,0
2011-10-05,4.6864,4.6864,4.6864,4.6864,0
2011-10-06,4.6864,4.6864,4.6864,4.6864,0
2011-10-07,4.6864,4.6864,4.6864,4.6864,0
2011-10-10,4.6864,4.6864,4.6864,4.6864,0
2011-10-11,4.6864,4.6864,4.6864,4.6864,0
2011-10-12,4.6864,4.6864,4.6864,4.6864,0
2011-10-13,4.6864,4.6864,4.6864,4.6864,0
2011-10-14,4.6864,4.6864,4.6864,4.6864,0
2011-10-17,4.6864,4.6864,4.6864,4.6864,0
2011-10-18,4.6864,4.6864,4.6864,4.6864,0
2011-10-19,4.6864,4.6864,4.6864,4.6864,0
2011-10-20,4.6864,4.6864,4.6864,4.6864,0
2011-10-21,4.6864,4.6864,4.6864,4.6864,0
2011-10-24,4.6864,4.6864,4.6864,4.6864,0
2011-10-25,4.6864,4.6864,4.6864,4.6864,0
2011-10-26,4.6864,4.6864,4.6864,4.6864,0
2011-10-27,4.6864,4.6864,4.6864,4.6864,0
2011-10-28,4.6864,4.6864,4.6864,4.6864,0
2011-10-31,4.6864,4.6864,4.6864,4.6864,0
2011-11-01,4.6864,4.6864,4.6864,4.6864,0
2011-11-02,4.6864,4.6864,4.6864,4.6864,0
2011-11-03,4.6864,4.6864,4.6864,4.6864,0
2011-11-04,4.6864,4.6864,4.6864,4.6864,0
2011-11-07,4.6864,4.6864,4.6864,4.6864,0
2011-11-08,4.6864,4.6864,4.6864,4.6864,0
2011-11-09,4.6864,4.6864,4.6864,4.6864,0
2011-11-10,4.6864,4.6864,4.6864,4.6864,0
2011-11-11,4.6864,4.6864,4.6864,4.6864,0
2011-11-14,4.6864,4.6864,4.6864,4.6864,0
2011-11-15,4.6864,4.6864,4.6864,4.6864,0
2011-11-16,4.6864,4.6864,4.6864,4.6864,0
2011-11-17,4.6864,4.6864,4.6864,4.6864,0
2011-11-18,4.6864,4.6864,4.6864,4.6864,0
2011-11-21,4.6864,4.6864,4.6864,4.6864,0
2011-11-22,4.6864,4.6864,4.6864,4.6864,0
2011-11-23,4.6864,4.6864,4.6864,4.6864,0
2011-11-24,4.6864,4.6864,4.6864,4.6864,0
2011-11-25,4.6864,4.6864,4.6864,4.6864,0
2011-11-28,5.0018,5.0018,5.0018,5.0018,100
2011-11-29,5.0018,5.0018,5.0018,5.0018,0
2011-11-30,5.0018,5.0018,5.0018,5.0018,0
2011-12-01,5.3172,5.3172,5.3172,5.3172,100
2011-12-02,5.6777,5.6777,5.6777,5.6777,100
2011-12-05,6.0382,6.0382,6.0382,6.0382,100
2011-12-06,6.4438,6.4438,6.4437,6.4437,100
2011-12-07,6.4437,6.4437,6.4437,6.4437,0
2011-12-08,6.8943,6.8944,6.8943,6.8944,100
2011-12-09,7.345,7.345,7.345,7.345,100
2011-12-12,7.8407,7.8407,7.8406,7.8406,100
2011-12-13,8.3813,8.3814,8.3813,8.3814,100
2011-12-14,8.3814,8.3814,8.3814,8.3814,0
2011-12-15,8.9672,8.9672,8.9672,8.9672,100
2011-12-16,9.552999999999999,9.552999999999999,9.552999999999999,9.552999999999999,100
2011-12-19,10.1839,10.1839,10.1838,10.1838,100
2011-12-20,10.8597,10.8597,10.8597,10.8597,100
2011-12-21,11.5807,11.5807,11.5807,11.5807,100
2011-12-22,12.3467,12.3467,12.3467,12.3467,100
2011-12-23,13.2029,13.2029,13.2029,13.2029,100
2011-12-26,14.1041,14.1041,14.1041,14.1041,49300
2011-12-27,15.0504,15.0504,15.0504,15.0504,50000
2011-12-28,16.0868,16.0868,16.0868,16.0868,100
2011-12-29,17.1683,17.1683,17.1683,17.1683,6800
2011-12-30,18.3399,18.3399,18.3399,18.3399,1200
2012-01-03,19.6016,19.6016,19.6016,19.6016,8800
2012-01-04,20.7281,20.7281,20.2775,20.2775,400
2012-01-05,20.4127,20.4127,20.4127,20.4127,0
2012-01-06,20.4127,20.4127,20.4127,20.4127,0
2012-01-09,19.0158,19.0158,19.0158,19.0158,100
2012-01-10,17.709,17.709,17.709,17.709,100
2012-01-11,16.4924,16.4924,16.4924,16.4924,100
2012-01-12,15.3659,15.3659,15.3658,15.3658,200
2012-01-13,14.3294,16.4022,14.3294,15.3208,3400
2012-01-16,13.5184,13.5184,13.4733,13.5183,1700
2012-01-17,14.4646,14.4646,14.4646,14.4646,100
2012-01-18,14.4646,14.4646,14.4646,14.4646,0
2012-01-19,15.4109,15.456,15.4109,15.456,1700
2012-01-20,16.5375,16.5375,16.5374,16.5374,1700
2012-01-30,17.2584,17.2584,17.2584,17.2584,100
2012-01-31,17.1232,17.1232,16.222,16.222,300
2012-02-01,17.0782,17.0782,15.6362,15.6362,800
2012-02-02,16.7627,16.7627,16.6726,16.6726,700
2012-02-03,16.7627,16.7627,16.7627,16.7627,0
2012-02-06,15.7714,15.7714,15.7714,15.7714,200
2012-02-07,16.177,16.177,14.6899,14.8702,2200
2012-02-08,14.014000000000001,14.014000000000001,13.7887,13.7887,1800
2012-02-09,14.8251,14.8251,14.8251,14.8251,700
2012-02-10,15.8615,15.8615,15.8615,15.8615,1600
2012-02-13,14.78,14.78,14.78,14.78,100
2012-02-14,15.0954,15.0954,14.059000000000001,14.0591,600
2012-02-15,14.9603,15.0955,14.9603,15.0955,300
2012-02-16,15.0504,15.0504,15.0504,15.0504,0
2012-02-17,15.501,15.501,15.4559,15.501,300
2012-02-20,15.9516,16.267,15.7714,15.7714,500
2012-02-21,14.9152,14.9152,14.9152,14.9152,400
2012-02-22,15.3207,15.3208,15.3207,15.3208,200
2012-02-23,15.6362,15.6362,15.6362,15.6362,200
2012-02-24,15.6362,15.6362,15.6362,15.6362,0
2012-02-27,14.5998,15.0053,14.5547,14.6899,3000
2012-02-28,15.6362,15.6362,15.6362,15.6362,600
2012-02-29,15.6362,15.6362,15.6362,15.6362,100
2012-03-01,15.6362,15.6362,15.6362,15.6362,0
2012-03-02,16.1319,16.222,16.1319,16.1769,1000
2012-03-05,16.6275,16.988,16.6275,16.988,1600
2012-03-06,17.0781,17.0781,15.5911,16.222,2100
2012-03-07,16.222,16.222,16.222,16.222,0
2012-03-08,15.3208,15.3208,15.0955,15.0955,2500
2012-03-09,14.1943,14.1943,14.1042,14.1943,3300
2012-03-12,13.6085,14.1943,13.6085,14.1943,600
2012-03-13,13.6986,13.6986,13.6986,13.6986,0
2012-03-14,13.7437,13.7437,13.7436,13.7436,1100
2012-03-15,13.7436,13.7436,13.7436,13.7436,0
2012-03-16,14.4646,14.4646,14.4646,14.4646,100
2012-03-19,14.4646,14.4646,14.4646,14.4646,500
2012-03-20,14.014000000000001,14.4196,13.9689,14.4196,2500
2012-03-21,14.8702,14.8702,14.8702,14.8702,1200
2012-03-22,14.8702,14.8702,14.8702,14.8702,200
2012-03-23,15.7264,15.7264,15.7263,15.7263,100
2012-03-26,16.6275,16.6275,15.7714,16.3572,500
2012-03-27,16.4924,16.4924,15.2307,15.2307,200
2012-03-28,15.2307,15.2307,15.2307,15.2307,0
2012-03-29,14.4647,15.6363,14.4647,15.6362,1000
2012-03-30,14.5998,14.5998,14.5998,14.5998,200
2012-04-03,14.6449,14.6449,14.6449,14.6449,700
2012-04-04,14.8702,14.8702,14.8702,14.8702,400
2012-04-05,14.8702,14.8702,14.8702,14.8702,0
2012-04-06,14.8702,14.8702,14.8702,14.8702,0
2012-04-09,15.5011,15.5011,15.501,15.501,100
2012-04-10,15.5461,15.5461,15.5461,15.5461,500
2012-04-11,15.5461,15.5461,15.5461,15.5461,100
2012-04-12,15.5461,15.5461,15.5461,15.5461,0
2012-04-13,16.222,16.222,14.5548,16.1319,1900
2012-04-16,16.177,16.177,16.1769,16.1769,100
2012-04-17,16.1769,16.1769,16.1769,16.1769,0
2012-04-18,15.7714,15.9967,15.3658,15.3658,3900
2012-04-19,15.7713,15.9516,15.3207,15.9516,500
2012-04-20,15.3207,15.3208,15.3207,15.3208,1600
2012-04-23,15.3208,15.3208,15.3208,15.3208,0
2012-04-24,15.7264,15.7714,15.7264,15.7714,300
2012-04-25,16.177,16.4473,16.177,16.4473,800
2012-04-26,16.6726,16.6726,16.6726,16.6726,100
2012-04-27,16.6726,16.6726,16.6726,16.6726,200
2012-05-02,16.222,16.222,16.222,16.222,100
2012-05-03,16.222,16.222,16.222,16.222,200
2012-05-04,16.6726,16.7177,16.6726,16.7177,700
2012-05-07,17.5288,17.8442,17.5288,17.8442,2100
2012-05-08,18.0244,18.2497,18.0244,18.1596,1400
2012-05-09,18.0244,18.4751,18.0244,18.4751,1900
2012-05-10,18.4751,19.6016,18.4751,19.151,8500
2012-05-11,19.151,19.3763,19.151,19.3763,2700
2012-05-14,18.9257,18.9257,18.4751,18.9257,3000
2012-05-15,18.9257,18.9257,18.9257,18.9257,1400
2012-05-16,18.9257,18.9257,18.9257,18.9257,0
2012-05-17,18.7004,18.7004,18.6553,18.6553,800
2012-05-18,18.6553,18.6553,18.6553,18.6553,500
2012-05-21,18.7004,19.917,18.7004,19.917,14300
2012-05-22,19.917,19.917,19.917,19.917,0
2012-05-23,19.3763,19.3763,19.3763,19.3763,200
2012-05-24,18.5201,18.5201,18.4751,18.4751,300
2012-05-25,19.151,19.151,19.151,19.151,800
2012-05-28,19.3763,19.3763,19.3763,19.3763,1100
2012-05-29,19.3763,19.3763,19.3763,19.3763,100
2012-05-30,19.3763,19.3763,19.3763,19.3763,0
2012-05-31,18.6497,18.6497,18.6497,18.6497,3200
2012-06-01,18.1653,18.6497,18.1653,18.2137,1200
2012-06-04,17.0027,17.6809,17.0027,17.6809,2200
2012-06-05,17.6809,17.6809,17.6809,17.6809,0
2012-06-06,18.2622,18.4075,18.2622,18.4075,500
2012-06-07,18.4075,18.4075,18.4075,18.4075,500
2012-06-08,18.8919,18.8919,18.8919,18.8919,2100
2012-06-11,18.1653,18.1653,17.9231,17.9231,600
2012-06-12,17.9231,17.9231,17.6809,17.6809,2000
2012-06-13,17.6809,17.6809,17.6809,17.6809,0
2012-06-14,18.1653,18.1653,17.6809,17.6809,2300
2012-06-15,17.6809,17.6809,17.6809,17.6809,0
2012-06-18,17.9715,17.9715,17.9715,17.9715,500
2012-06-19,17.9715,18.8434,16.8089,18.8434,700
2012-06-20,17.8261,17.8262,17.8261,17.8262,0
2012-06-21,17.8262,17.9231,17.8262,17.9231,500
2012-06-22,17.9231,17.9231,17.9231,17.9231,1400
2012-06-25,17.9231,19.1341,17.9231,19.1341,600
2012-06-26,17.8746,17.9231,17.8262,17.8262,1700
2012-06-27,17.8262,18.1653,17.8262,18.1653,800
2012-06-28,17.4871,18.1653,17.4871,18.1653,1600
2012-06-29,18.1653,18.4075,18.1653,18.4075,200
2012-07-02,18.4075,18.4075,18.4075,18.4075,0
2012-07-03,19.6185,19.6185,19.6185,19.6185,100
2012-07-04,20.8295,20.8295,18.2621,18.2621,500
2012-07-05,18.2621,18.2621,18.2621,18.2621,100
2012-07-06,17.4386,18.1653,17.4386,18.1653,200
2012-07-09,18.6497,18.6497,18.6497,18.6497,100
2012-07-10,18.6497,18.6497,18.6497,18.6497,0
2012-07-11,18.4075,18.4075,18.4075,18.4075,100
2012-07-12,18.4075,18.4075,18.4075,18.4075,0
2012-07-13,17.9231,18.4075,17.2449,18.4075,800
2012-07-16,18.4075,18.4075,18.4075,18.4075,0
2012-07-17,18.4075,18.4075,18.4075,18.4075,0
2012-07-18,18.4075,18.4075,18.4075,18.4075,0
2012-07-19,18.4075,18.4075,18.4075,18.4075,0
2012-07-20,19.6185,19.6185,18.2137,18.2137,1200
2012-07-23,18.2137,18.2137,18.2137,18.2137,0
2012-07-24,18.0199,18.1653,16.9542,16.9542,2300
2012-07-25,16.8089,16.8089,16.8089,16.8089,100
2012-07-26,15.6463,17.9715,15.6463,17.9715,1300
2012-07-27,16.8089,16.8089,16.8089,16.8089,100
2012-07-30,15.9854,17.0027,15.9854,17.0027,200
2012-07-31,17.0027,17.9231,17.0027,17.0511,600
2012-08-01,17.5839,17.584,17.5839,17.584,0
2012-08-02,17.584,17.584,17.584,17.584,0
2012-08-03,17.584,17.584,17.584,17.584,0
2012-08-06,18.1653,18.1653,18.1168,18.1168,600
2012-08-07,18.0199,18.0199,18.0199,18.0199,100
2012-08-08,18.0199,18.0199,17.923,17.9231,200
2012-08-09,17.9231,17.9231,17.9231,17.9231,0
2012-08-10,17.9231,17.9231,17.9231,17.9231,0
2012-08-13,17.9231,17.9231,17.9231,17.9231,0
2012-08-14,17.9231,17.9231,17.9231,17.9231,0
2012-08-15,17.9231,17.9231,17.9231,17.9231,0
2012-08-16,17.9231,17.9231,17.9231,17.9231,0
2012-08-17,17.9231,17.9231,17.9231,17.9231,0
2012-08-20,17.9231,17.9231,17.9231,17.9231,0
2012-08-21,17.9231,17.9231,17.9231,17.9231,0
2012-08-22,17.9231,17.9231,17.9231,17.9231,100
2012-08-23,17.9231,17.9231,17.9231,17.9231,0
2012-08-24,17.9231,17.9231,17.9231,17.9231,100
2012-08-27,17.9231,17.9231,17.9231,17.9231,0
2012-08-28,17.9231,17.9231,17.9231,17.9231,100
2012-08-29,17.4387,17.4387,17.4387,17.4387,100
2012-08-30,16.9543,16.9543,16.9542,16.9542,200
2012-08-31,18.0683,18.0684,18.0683,18.0684,100
2012-09-04,17.4387,17.4387,17.4387,17.4387,300
2012-09-05,16.7121,17.4387,16.7121,17.4387,400
2012-09-06,17.4387,17.4387,17.0027,17.0027,200
2012-09-07,16.9543,16.9543,16.2276,16.2276,400
2012-09-10,15.7432,16.1308,15.7432,16.1308,300
2012-09-11,16.1308,16.1308,16.1308,16.1308,0
2012-09-12,15.5011,15.5011,15.501,15.501,100
2012-09-13,16.5667,16.5667,16.5667,16.5667,100
2012-09-14,17.6808,17.6809,17.6808,17.6809,100
2012-09-17,17.6809,17.6809,17.6809,17.6809,0
2012-09-18,16.6636,16.6636,16.6636,16.6636,200
2012-09-19,16.6636,16.6636,16.6636,16.6636,0
2012-09-20,16.6636,16.6636,16.6636,16.6636,0
2012-09-21,16.712,16.712,16.712,16.712,200
2012-09-24,16.712,16.712,16.712,16.712,0
2012-09-25,16.712,16.712,16.712,16.712,500
2012-09-26,16.712,16.712,16.712,16.712,0
2012-09-27,16.712,16.712,16.712,16.712,0
2012-09-28,16.712,16.712,16.712,16.712,0
2012-10-01,16.712,16.712,16.712,16.712,0
2012-10-02,16.712,16.712,16.712,16.712,0
2012-10-03,16.712,16.712,16.712,16.712,0
2012-10-04,16.7604,16.9542,16.7604,16.9542,400
2012-10-05,16.9542,16.9542,16.9542,16.9542,0
2012-10-08,16.9542,16.9542,16.9542,16.9542,0
2012-10-09,16.7604,16.7605,16.7604,16.7605,300
2012-10-10,16.7605,16.7605,16.7605,16.7605,0
2012-10-11,16.7605,16.7605,16.7605,16.7605,0
2012-10-12,16.7605,16.7605,16.712,16.712,2000
2012-10-15,16.712,16.712,16.712,16.712,0
2012-10-16,16.712,16.712,16.712,16.712,0
2012-10-17,16.712,16.712,16.712,16.712,0
2012-10-18,16.712,16.712,16.712,16.712,0
2012-10-19,16.712,16.712,16.712,16.712,0
2012-10-22,16.4698,16.4698,16.4214,16.4214,600
2012-10-23,16.3245,16.3245,16.3245,16.3245,1800
2012-10-24,16.3245,16.3245,16.3245,16.3245,0
2012-10-25,15.7432,15.7432,15.7432,15.7432,200
2012-10-26,15.7432,15.7432,15.7432,15.7432,2100
2012-10-29,15.501,15.501,14.6775,14.6775,2200
2012-10-30,15.065,15.0651,15.065,15.0651,0
2012-10-31,15.0167,15.0167,15.0166,15.0166,1000
2012-11-01,15.0166,15.0166,15.0166,15.0166,0
2012-11-02,15.8885,15.8885,15.8885,15.8885,100
2012-11-05,16.8573,16.8574,16.8573,16.8574,100
2012-11-06,16.8574,16.8574,16.8574,16.8574,0
2012-11-07,17.6809,17.6809,17.6809,17.6809,100
2012-11-08,16.4699,16.4699,16.4698,16.4698,500
2012-11-09,15.501,15.501,15.3557,15.3557,500
2012-11-12,15.0166,16.4214,15.0166,16.4214,2500
2012-11-13,16.2276,17.5355,15.7432,17.5355,2300
2012-11-14,16.3245,17.4387,16.3245,17.4387,200
2012-11-15,16.2277,18.6497,16.2277,18.6497,200
2012-11-16,19.9092,19.9092,17.3902,17.3902,200
2012-11-19,16.1792,16.1792,16.1792,16.1792,100
