Date,Open,High,Low,Close,Volume
2018-10-30,8.7283,8.7283,8.7283,8.7283,0
2018-10-31,8.7283,8.7283,8.7283,8.7283,0
2018-11-01,8.7283,8.7283,8.7283,8.7283,0
2018-11-02,8.7283,8.7283,8.7283,8.7283,0
2018-11-05,8.7283,8.7283,8.7283,8.7283,0
2018-11-06,8.7283,8.7283,8.7283,8.7283,0
2018-11-07,8.7283,8.7283,8.7283,8.7283,0
2018-11-08,8.7283,8.7283,8.7283,8.7283,0
2018-11-09,8.7283,8.7283,8.7281,8.7281,0
2018-11-12,8.7281,8.7281,8.7281,8.7281,0
2018-11-13,8.7281,8.7281,8.7281,8.7281,0
2018-11-14,8.7281,8.7281,8.7281,8.7281,0
2018-11-15,8.7281,8.7281,8.7281,8.7281,0
2018-11-16,8.7281,8.7281,8.7281,8.7281,0
2018-11-19,8.7281,8.7281,8.7281,8.7281,0
2018-11-20,8.7281,8.7281,8.7281,8.7281,0
2018-11-21,8.7281,8.7281,8.7281,8.7281,0
2018-11-22,8.7281,8.7281,8.7281,8.7281,0
2018-11-23,8.7281,8.7281,8.7281,8.7281,0
2018-11-26,8.7281,8.7281,8.7281,8.7281,0
2018-11-27,8.7281,8.7281,8.7281,8.7281,0
2018-11-28,8.7281,8.7281,8.7281,8.7281,0
2018-11-29,8.7281,8.7281,8.7281,8.7281,0
2018-11-30,8.7281,8.7281,8.7281,8.7281,0
2018-12-03,8.7281,8.7281,8.7281,8.7281,0
2018-12-04,8.7281,8.7281,8.7281,8.7281,0
2018-12-05,8.7281,8.7281,8.7281,8.7281,0
2018-12-06,8.7281,8.7281,8.7281,8.7281,0
2018-12-07,8.7281,8.7281,8.7281,8.7281,0
2018-12-10,8.7281,8.7281,8.7281,8.7281,0
2018-12-11,8.7281,8.7281,8.7281,8.7281,0
2018-12-12,8.7281,8.7281,8.7281,8.7281,0
2018-12-13,8.7281,8.7281,8.7281,8.7281,0
2018-12-14,8.7281,8.7281,8.7281,8.7281,0
2018-12-17,8.7281,8.7281,8.7281,8.7281,0
2018-12-18,8.7281,8.7281,8.7281,8.7281,0
2018-12-19,8.7281,8.7281,8.7281,8.7281,0
2018-12-20,8.7281,8.7281,8.7281,8.7281,0
2018-12-21,8.7281,8.7281,8.7281,8.7281,0
2018-12-24,8.7281,8.7281,8.7281,8.7281,0
2018-12-25,8.7281,8.7281,8.7281,8.7281,0
2018-12-26,8.7281,8.7281,8.7281,8.7281,0
2018-12-27,8.7281,8.7281,8.7281,8.7281,0
