Date,Open,High,Low,Close,Volume
2016-03-21,4.2529,4.2529,4.2529,4.2529,100
2016-03-22,4.2529,4.2529,4.2529,4.2529,0
2016-03-23,4.1727,4.1727,3.9319,3.932,3700
2016-03-24,4.0122,4.0122,3.932,3.932,3900
2016-03-25,3.7715,3.7715,3.7715,3.7715,3700
2016-03-28,3.7715,3.7715,3.7715,3.7715,0
2016-03-29,4.0925,4.3332,4.0925,4.3332,53400
2016-03-30,4.3332,4.8147,4.3332,4.8146,34300
2016-03-31,4.8146,4.8146,4.0924,4.7344,37400
2016-04-01,4.6542,4.6542,4.6541,4.6541,100
2016-04-04,4.3331,4.3332,4.3331,4.3332,100
2016-04-05,4.8147,4.8147,3.6912,3.6912,6700
2016-04-06,4.0924,4.1727,4.0924,4.1727,7000
2016-04-07,4.2529,4.2529,4.2529,4.2529,100
2016-04-08,4.2529,4.2529,4.2529,4.2529,0
2016-04-11,4.1727,4.1727,3.6912,4.1727,4100
2016-04-12,3.6912,4.0122,3.6912,4.0122,25300
2016-04-13,3.29,3.7715,3.2098,3.5307,3800
2016-04-14,3.3702,3.4505,3.3702,3.4505,1100
2016-04-15,3.932,3.932,3.932,3.932,800
2016-04-19,3.932,3.932,3.932,3.932,0
2016-04-20,4.253,4.253,4.2529,4.2529,200
2016-04-21,4.7344,4.7344,3.7714,3.7715,300
2016-04-22,4.0925,4.0925,4.0924,4.0924,0
2016-04-25,4.0924,4.0924,4.0924,4.0924,0
2016-04-26,4.0924,4.0924,4.0924,4.0924,0
2016-04-27,4.0924,4.0924,4.0924,4.0924,0
2016-04-28,4.0122,4.0122,4.0122,4.0122,100
2016-04-29,4.0122,4.0122,4.0122,4.0122,0
2016-05-04,3.932,3.932,3.932,3.932,100
2016-05-05,3.8518,3.8518,3.6912,3.6912,300
2016-05-06,3.6912,3.6912,3.6912,3.6912,100
2016-05-09,3.6912,3.6912,3.6912,3.6912,0
2016-05-10,3.2097,3.2098,3.2097,3.2098,300
2016-05-11,3.2098,3.2098,3.2098,3.2098,6000
2016-05-12,2.8888,3.2098,2.8086,3.2098,17100
2016-05-13,2.9691,2.9691,2.8888,2.8888,2000
2016-05-16,2.969,2.969,2.969,2.969,0
2016-05-17,3.29,3.29,3.29,3.29,100
2016-05-18,3.29,3.29,3.29,3.29,0
2016-05-19,3.29,3.29,3.29,3.29,0
2016-05-20,2.969,2.969,2.969,2.969,100
2016-05-23,2.969,2.969,2.969,2.969,0
2016-05-24,2.969,2.969,2.969,2.969,0
2016-05-25,2.969,2.969,2.969,2.969,0
2016-05-26,2.969,2.969,2.969,2.969,0
2016-05-27,2.969,2.969,2.969,2.969,0
2016-05-30,2.969,2.969,2.969,2.969,0
2016-05-31,2.969,2.969,2.969,2.969,0
2016-06-01,2.969,2.969,2.969,2.969,0
2016-06-02,2.969,2.969,2.969,2.969,0
2016-06-03,2.969,2.969,2.969,2.969,0
2016-06-06,3.2097,3.2098,3.2097,3.2098,8900
2016-06-07,3.29,3.29,2.8888,2.8888,5700
2016-06-08,2.969,2.969,2.969,2.969,0
2016-06-09,2.969,2.969,2.969,2.969,0
2016-06-10,3.29,3.29,2.969,2.969,300
2016-06-13,3.0492,3.0493,3.0492,3.0493,0
2016-06-14,2.6481,3.4505,2.6481,3.4505,3300
2016-06-15,2.6481,2.6481,2.6481,2.6481,0
2016-06-16,2.9691,2.9691,2.969,2.969,100
2016-06-17,2.969,2.969,2.969,2.969,0
2016-06-20,3.29,3.29,3.29,3.29,100
2016-06-21,3.2098,3.2098,3.2098,3.2098,100
2016-06-22,2.7283,2.7283,2.7283,2.7283,300
2016-06-23,2.7283,2.7283,2.7283,2.7283,0
2016-06-24,2.7283,2.7283,2.7283,2.7283,0
2016-06-27,2.7283,2.7283,2.7283,2.7283,0
2016-06-28,3.1295,3.1295,3.1295,3.1295,100
2016-06-29,3.1295,3.1295,3.1295,3.1295,0
2016-06-30,3.1295,3.1295,3.1295,3.1295,0
2016-07-01,3.1295,3.1295,3.1295,3.1295,0
2016-07-04,3.1295,3.1295,3.1295,3.1295,0
2016-07-05,3.1295,3.1295,3.1295,3.1295,0
2016-07-06,3.2097,3.2098,3.2097,3.2098,100
2016-07-07,3.2098,3.2098,3.2098,3.2098,0
2016-07-08,3.2098,3.2098,3.2098,3.2098,0
2016-07-11,3.2098,3.2098,3.2098,3.2098,0
2016-07-12,3.2098,3.2098,3.2098,3.2098,0
2016-07-13,3.2098,3.2098,3.2098,3.2098,0
2016-07-14,3.2098,3.2098,3.2098,3.2098,0
2016-07-15,3.2098,3.2098,3.2098,3.2098,0
2016-07-18,3.2098,3.2098,3.2098,3.2098,0
2016-07-19,3.2098,3.2098,3.2098,3.2098,0
2016-07-20,2.8086,2.8086,2.8085,2.8085,200
2016-07-21,2.8085,2.8085,2.8085,2.8085,0
2016-07-22,2.8085,2.8085,2.8085,2.8085,0
2016-07-25,2.8085,2.8085,2.8085,2.8085,0
2016-07-26,2.8085,2.8085,2.8085,2.8085,0
2016-07-27,2.8085,2.8085,2.8085,2.8085,0
2016-07-28,2.8085,2.8085,2.8085,2.8085,0
2016-07-29,2.8085,2.8085,2.8085,2.8085,0
2016-08-01,2.8085,2.8085,2.8085,2.8085,0
2016-08-02,2.8085,2.8085,2.8085,2.8085,0
2016-08-03,2.8085,2.8085,2.8085,2.8085,700
2016-08-04,3.1295,3.1295,3.1295,3.1295,100
2016-08-05,2.7283,2.7283,2.7283,2.7283,500
2016-08-08,3.1295,3.1295,3.1295,3.1295,100
2016-08-09,3.1295,3.1295,3.1295,3.1295,0
2016-08-10,2.8888,3.1295,2.8085,3.1295,700
2016-08-11,2.7283,2.7283,2.7283,2.7283,2000
2016-08-12,3.1295,3.1295,3.1295,3.1295,1300
2016-08-15,3.5307,3.5307,3.5307,3.5307,26400
2016-08-16,4.0122,4.0122,4.0122,4.0122,16400
2016-08-17,4.5739,4.5739,4.5739,4.5739,42700
2016-08-18,3.9319,4.7344,3.9319,4.4937,8400
2016-08-19,3.611,3.6913,3.611,3.6912,1600
2016-08-22,3.611,3.611,3.29,3.5307,25400
2016-08-23,3.7714,3.7714,3.4505,3.4505,2100
2016-08-24,3.4505,3.4505,3.4505,3.4505,0
2016-08-25,3.5307,3.932,3.5307,3.932,25900
2016-08-26,4.1727,4.1727,3.611,4.1727,8300
2016-08-29,4.1727,4.1727,3.3702,3.3702,12100
2016-08-30,3.4504,3.4504,3.29,3.29,6000
2016-08-31,3.8517,3.8517,3.8517,3.8517,100
2016-09-01,3.7715,3.7715,3.29,3.5307,30900
2016-09-05,3.29,3.29,3.29,3.29,7500
2016-09-06,3.29,3.5307,3.29,3.4505,15900
2016-09-07,3.611,3.8517,3.611,3.8517,35000
2016-09-08,4.0122,4.2529,3.9319,4.0122,5800
2016-09-09,4.0122,4.0122,4.0122,4.0122,1900
2016-09-12,4.0122,4.0122,3.611,3.611,10000
2016-09-13,3.6912,3.932,3.611,3.932,9000
2016-09-14,3.7715,3.7715,3.7715,3.7715,0
2016-09-15,3.7715,4.3332,3.7715,4.3332,58300
2016-09-16,3.8517,3.8517,3.8517,3.8517,6100
2016-09-19,3.8517,3.8517,3.8517,3.8517,2100
2016-09-20,3.8517,3.8517,3.8517,3.8517,4800
2016-09-21,3.8517,3.8517,3.8517,3.8517,600
2016-09-22,3.611,3.611,3.611,3.611,8700
2016-09-23,4.0122,4.0122,3.611,3.611,25300
2016-09-26,4.0122,4.1727,3.5308,4.0924,35400
2016-09-27,4.0924,4.0924,3.9319,3.932,4300
2016-09-28,3.932,3.932,3.8517,3.8517,2100
2016-09-29,3.8517,4.4134,3.8517,4.1727,62000
2016-09-30,4.1727,4.1727,4.0122,4.0122,1000
2016-10-03,4.6542,4.6542,4.0924,4.0924,1700
2016-10-04,3.8517,3.8517,3.6912,3.6912,1000
2016-10-05,4.0122,4.0122,4.0122,4.0122,100
2016-10-06,4.0122,4.0122,4.0122,4.0122,0
2016-10-07,3.5307,3.932,3.5307,3.932,500
2016-10-10,4.0122,4.0122,4.0122,4.0122,100
2016-10-11,4.0924,4.0924,4.0924,4.0924,100
2016-10-12,4.0924,4.0924,3.8517,3.8517,400
2016-10-13,3.7715,3.7715,3.7715,3.7715,100
2016-10-14,3.611,3.611,3.611,3.611,200
2016-10-17,3.932,3.932,3.932,3.932,500
2016-10-18,4.0122,4.0122,4.0122,4.0122,100
2016-10-19,4.0122,4.0122,4.0122,4.0122,500
2016-10-20,4.0122,4.0122,4.0122,4.0122,0
2016-10-21,4.0122,4.0122,4.0122,4.0122,0
2016-10-24,4.0122,4.0122,4.0122,4.0122,0
2016-10-25,4.0122,4.0122,4.0122,4.0122,0
2016-10-26,3.932,3.932,3.932,3.932,100
2016-10-27,3.932,3.932,3.932,3.932,0
2016-10-28,3.611,3.611,3.3703,3.4505,1900
2016-10-31,3.8517,3.8517,3.8517,3.8517,100
2016-11-01,3.9319,3.932,3.9319,3.932,100
2016-11-02,4.4937,4.4937,3.6912,3.6912,5900
2016-11-03,3.4505,3.4505,3.4505,3.4505,100
2016-11-04,3.8517,3.8517,3.6912,3.7715,2200
2016-11-07,3.7715,3.7715,3.7715,3.7715,0
2016-11-08,4.0925,4.3332,3.8517,4.0122,32900
2016-11-09,4.0122,4.0122,4.0122,4.0122,0
2016-11-10,3.932,3.932,3.932,3.932,1100
2016-11-11,4.1727,4.1727,3.3703,3.611,4600
2016-11-14,3.4505,3.4505,3.0493,3.4505,46000
2016-11-15,3.4505,3.4505,3.4505,3.4505,800
2016-11-16,3.611,3.611,3.3703,3.611,1400
2016-11-17,3.4505,3.4505,3.4505,3.4505,3000
2016-11-18,3.4505,3.4505,3.4505,3.4505,2500
2016-11-21,3.5307,3.611,3.5307,3.611,2500
2016-11-22,3.611,3.611,3.4505,3.4505,800
2016-11-23,3.5307,3.5307,3.5307,3.5307,900
2016-11-24,3.3702,3.3702,3.0492,3.3702,31000
2016-11-25,3.4504,3.4505,3.4504,3.4505,300
2016-11-28,3.1295,3.1295,3.1295,3.1295,700
2016-11-29,3.1295,3.1295,3.1295,3.1295,0
2016-11-30,3.0493,3.0493,3.0493,3.0493,200
2016-12-01,3.1295,3.29,3.1295,3.29,1200
2016-12-02,3.2098,3.29,3.2098,3.29,7600
2016-12-05,3.2098,3.2098,3.2098,3.2098,0
2016-12-06,3.2098,3.2098,3.2098,3.2098,0
2016-12-07,3.2098,3.2098,3.2098,3.2098,0
2016-12-08,2.7283,2.8888,2.7283,2.8888,95800
2016-12-09,3.0493,3.1295,2.8086,3.1295,9800
2016-12-12,3.3702,3.4505,3.3702,3.4505,500
2016-12-13,3.4505,3.4505,2.969,3.0493,13700
2016-12-14,2.8888,2.8888,2.8085,2.8085,6200
2016-12-15,2.969,3.0493,2.969,3.0493,3000
2016-12-16,2.8888,2.9691,2.8888,2.969,300
2016-12-19,3.0492,3.0492,2.969,2.969,5400
2016-12-20,2.8085,2.8085,2.7283,2.7283,9800
2016-12-21,2.969,2.969,2.8888,2.969,4500
2016-12-22,2.969,2.969,2.8085,2.8888,15100
2016-12-23,2.8888,2.8888,2.8888,2.8888,1100
2016-12-26,2.8086,2.8888,2.7283,2.8888,10300
2016-12-27,2.8086,2.8086,2.8085,2.8085,0
2016-12-28,2.969,2.969,2.969,2.969,300
2016-12-29,2.969,2.969,2.969,2.969,0
2016-12-30,2.969,3.0493,2.969,3.0493,700
2017-01-03,2.9691,2.9691,2.8085,2.8085,4400
2017-01-04,2.8085,2.8085,2.8085,2.8085,5000
2017-01-05,2.8887,2.969,2.8887,2.8888,6900
2017-01-06,2.8086,2.969,2.8086,2.8888,1500
2017-01-09,2.8888,2.969,2.8888,2.969,6200
2017-01-10,2.8888,2.8888,2.8085,2.8085,300
2017-01-11,2.969,2.969,2.8887,2.8888,2100
2017-01-12,2.8086,2.8888,2.8086,2.8888,14400
2017-01-13,2.8086,2.8086,2.8085,2.8085,1000
2017-01-16,2.8085,2.8888,2.8085,2.8888,2800
2017-01-17,2.8086,2.8888,2.8086,2.8888,600
2017-01-18,2.8888,2.8888,2.8888,2.8888,0
2017-01-19,2.969,2.969,2.969,2.969,500
2017-01-20,2.969,2.969,2.969,2.969,100
2017-01-23,2.969,2.969,2.969,2.969,0
2017-01-24,2.969,2.969,2.969,2.969,0
2017-01-25,2.969,2.969,2.969,2.969,0
2017-02-02,2.969,2.969,2.969,2.969,8600
2017-02-03,2.969,2.969,2.969,2.969,0
2017-02-06,3.0492,3.0493,2.969,3.0493,500
2017-02-07,2.9691,2.9691,2.969,2.969,0
2017-02-08,2.969,2.969,2.969,2.969,1100
2017-02-09,3.1295,3.1295,3.1295,3.1295,100
2017-02-10,3.1295,3.1295,3.1295,3.1295,0
2017-02-13,3.1295,3.1295,3.1295,3.1295,0
2017-02-14,2.969,2.969,2.8888,2.8888,2500
2017-02-15,2.969,2.969,2.969,2.969,0
2017-02-16,3.1295,3.1295,3.1295,3.1295,100
2017-02-17,3.1295,3.2097,3.1295,3.1295,5100
2017-02-20,3.2097,3.2098,3.2097,3.2098,0
2017-02-21,3.2098,3.2098,3.2098,3.2098,0
2017-02-22,3.2098,3.2098,3.2098,3.2098,0
2017-02-23,2.9691,2.9691,2.969,2.969,5130
2017-02-24,2.969,2.969,2.969,2.969,0
2017-02-27,3.1295,3.3702,3.1295,3.3702,52840
2017-02-28,3.6109,3.6912,3.6109,3.6912,17000
2017-03-01,4.1727,4.1727,4.0122,4.1727,247800
2017-03-02,4.3332,4.7344,4.1727,4.7344,116300
2017-03-03,4.5739,5.1356,4.5739,5.0554,19200
2017-03-06,4.8949,4.8949,4.1727,4.1727,79200
2017-03-07,4.1727,4.3332,4.0122,4.0122,53500
2017-03-08,4.0122,4.1727,3.8517,4.0122,11340
2017-03-09,4.0122,4.4937,4.0122,4.4937,116200
2017-03-10,4.8147,5.0554,4.5739,5.0554,120530
2017-03-13,5.6171,5.7776,5.0554,5.7776,144970
2017-03-14,6.58,6.58,5.2159,5.4566,103900
2017-03-15,5.2961,5.6171,5.2159,5.2159,41600
2017-03-16,5.2159,5.6171,4.7344,5.6171,35800
2017-03-17,5.4566,5.6171,5.2961,5.6171,46350
2017-03-20,6.0183,6.0986,4.8147,5.2159,74900
2017-03-21,4.8949,5.1357,4.8949,5.1356,24700
2017-03-22,4.9751,4.9751,4.5739,4.6541,42620
2017-03-23,4.4936,4.9751,4.3331,4.9751,25200
2017-03-24,4.9751,5.2158,4.6541,4.9751,27830
2017-03-27,5.0553,5.0553,4.7344,4.8146,19610
2017-03-28,4.7344,4.9751,4.7344,4.8949,38610
2017-03-29,4.8949,4.8949,4.7344,4.8146,23600
2017-03-30,4.6541,4.8948,4.6541,4.8146,13280
2017-03-31,4.8146,5.3763,4.8146,5.3763,108800
2017-04-03,4.9751,5.1356,4.8948,4.8949,11400
2017-04-04,4.6542,4.8949,4.6542,4.8146,7000
2017-04-05,4.5739,4.8146,4.5739,4.8146,24100
2017-04-07,4.6541,4.8948,4.6541,4.7344,21910
2017-04-10,4.7344,4.7344,4.0924,4.4134,141710
2017-04-11,4.4134,4.4134,4.1727,4.1727,14000
2017-04-12,4.3332,4.3332,4.1727,4.2529,15630
2017-04-13,4.1727,4.1727,4.0122,4.0924,19000
2017-04-14,4.0924,4.0924,4.0122,4.0924,10850
2017-04-17,4.0122,4.0924,3.8517,3.8517,10900
2017-04-18,3.9319,4.0122,3.6912,3.932,9200
2017-04-19,3.8518,4.253,3.8518,4.0924,14200
2017-04-20,4.1726,4.1726,4.0122,4.0924,4500
2017-04-21,4.0122,4.0924,4.0122,4.0924,2400
2017-04-24,4.0122,4.0122,3.8517,3.8517,21600
2017-04-25,3.9319,3.932,3.8517,3.932,7200
2017-04-26,3.932,4.0122,3.8517,3.8517,27400
2017-04-27,4.0122,4.0122,3.9319,3.932,5700
2017-04-28,4.0122,4.0122,3.8518,4.0122,16100
2017-05-03,3.7715,4.4134,3.7715,4.1727,41800
2017-05-04,4.2529,4.2529,4.1727,4.1727,1000
2017-05-05,4.0925,4.0925,4.0122,4.0122,4300
2017-05-08,4.0122,4.0122,4.0122,4.0122,7000
2017-05-09,4.0122,4.0122,4.0122,4.0122,12500
2017-05-10,4.0122,4.0122,4.0122,4.0122,2800
2017-05-11,3.932,4.2529,3.932,4.2529,4400
2017-05-12,4.0122,4.3331,4.0122,4.0122,17700
2017-05-15,4.1727,4.1727,4.0122,4.0122,4700
2017-05-16,4.0122,4.0924,4.0122,4.0924,6200
2017-05-17,3.9319,3.932,3.9319,3.932,3500
2017-05-18,3.932,3.932,3.932,3.932,1500
2017-05-19,3.932,4.0925,3.932,4.0122,23100
2017-05-22,4.0122,4.0122,4.0122,4.0122,12910
2017-05-23,4.0122,4.0122,3.8517,3.8517,4700
2017-05-24,3.9319,4.0122,3.8517,3.8517,12500
2017-05-25,3.9319,4.0924,3.9319,4.0122,4500
2017-05-26,4.0122,4.0122,3.932,3.932,4700
2017-05-29,3.932,4.0122,3.932,4.0122,4200
2017-05-30,3.932,3.932,3.932,3.932,3000
2017-05-31,3.932,4.0122,3.932,4.0122,6100
2017-06-01,3.932,3.932,3.932,3.932,500
2017-06-02,4.0122,4.0122,4.0122,4.0122,100
2017-06-05,4.0122,4.0122,3.932,4.0122,2700
2017-06-06,3.932,3.932,3.932,3.932,15400
2017-06-07,3.932,3.932,3.8517,3.8517,9600
2017-06-08,3.8517,3.8517,3.8517,3.8517,700
2017-06-09,3.9319,3.932,3.9319,3.932,1100
2017-06-12,4.0122,4.0122,3.932,3.932,13900
2017-06-13,3.932,4.1727,3.8518,4.0924,28900
2017-06-14,4.1726,4.1726,3.8517,4.0924,56200
2017-06-15,4.0924,4.4134,4.0924,4.3332,67400
2017-06-16,4.3332,4.4134,4.0122,4.0122,26200
2017-06-19,4.2529,4.2529,4.1727,4.1727,2900
2017-06-20,4.1727,4.1727,4.0925,4.1727,12400
2017-06-21,4.0122,4.0122,3.932,3.932,28800
2017-06-22,3.932,4.0122,3.8518,4.0122,100300
2017-06-23,3.932,4.0122,3.8517,3.932,41700
2017-06-26,4.0122,4.1727,4.0122,4.0122,3000
2017-06-27,4.0122,4.1727,4.0122,4.0122,31100
2017-06-28,4.0122,4.0924,4.0122,4.0924,17400
2017-06-29,4.0122,4.0122,4.0122,4.0122,5400
2017-06-30,4.0122,4.0122,3.932,4.0122,24500
2017-07-03,3.932,4.0122,3.8517,3.932,55800
2017-07-04,4.0122,4.0122,4.0122,4.0122,32300
2017-07-05,4.0122,4.0924,3.932,4.0924,36500
2017-07-06,4.0924,4.1726,4.0122,4.0924,55600
2017-07-07,4.1726,4.2529,4.0924,4.0924,50800
2017-07-10,4.0924,4.0924,4.0122,4.0122,51000
2017-07-11,4.0122,4.0122,3.932,4.0122,26300
2017-07-12,3.932,4.0924,3.932,4.0122,14500
2017-07-13,4.0924,4.2529,4.0122,4.0924,31000
2017-07-14,4.1726,4.1727,4.0924,4.1727,21400
2017-07-17,4.0925,4.1727,4.0122,4.0122,32200
2017-07-18,4.0924,4.0924,4.0122,4.0122,11500
2017-07-19,4.0122,4.0924,3.8517,4.0122,16500
2017-07-20,4.0122,4.0122,3.7715,4.0122,32315
2017-07-21,4.0122,4.0122,3.932,3.932,20400
2017-07-24,3.932,3.932,3.7715,3.8517,23600
2017-07-25,3.9319,3.932,3.9319,3.932,24800
2017-07-26,4.0122,4.0122,3.932,3.932,7100
2017-07-27,3.932,4.0122,3.932,4.0122,10800
2017-07-28,4.0122,4.0122,3.932,3.932,14600
2017-07-31,3.932,4.253,3.932,4.1727,57600
2017-08-01,4.2529,4.6542,4.1727,4.5739,87100
2017-08-02,4.6541,4.6541,4.2529,4.3332,19400
2017-08-03,4.253,4.253,4.1727,4.1727,12100
2017-08-04,4.1727,4.4937,4.1727,4.2529,14100
2017-08-07,4.1727,4.2529,4.1727,4.1727,9000
2017-08-08,4.0925,4.5739,4.0924,4.0924,2500
2017-08-09,4.1726,4.2529,4.1726,4.1727,14000
2017-08-10,4.1727,4.1727,4.1727,4.1727,13400
2017-08-11,4.1727,4.2529,4.1727,4.2529,1300
2017-08-14,4.1727,4.2529,4.0122,4.0924,46200
2017-08-15,4.0924,4.0924,4.0924,4.0924,18900
2017-08-16,4.2529,4.2529,4.0924,4.0924,2300
2017-08-17,4.0924,4.0924,4.0924,4.0924,6700
2017-08-18,4.0122,4.0924,3.9319,4.0924,40700
2017-08-21,4.0924,4.0924,4.0924,4.0924,12700
2017-08-22,4.2529,4.2529,4.0924,4.0924,5900
2017-08-23,4.0924,4.0924,4.0122,4.0924,1700
2017-08-24,4.0122,4.0924,4.0122,4.0924,3500
2017-08-25,4.0924,4.0924,3.9319,4.0924,30400
2017-08-28,4.2529,4.5739,4.1726,4.5739,50610
2017-08-29,4.8146,5.1356,4.5739,4.6541,86600
2017-08-30,4.8146,5.5368,4.8146,5.5368,118000
2017-08-31,5.5368,5.8578,4.9751,5.2159,114760
2017-09-01,5.6171,5.6171,5.2159,5.5368,98010
2017-09-05,5.5368,5.617000000000001,5.1356,5.4566,77678
2017-09-06,5.3764,5.3764,5.0554,5.2961,38500
2017-09-07,5.2961,5.6171,5.2159,5.4566,127112
2017-09-08,5.4566,5.5368,5.0554,5.2961,72605
2017-09-11,5.9701,5.9701,5.1998,5.2961,8578
2017-09-12,5.1035,5.1035,4.8146,5.0072,24760
2017-09-13,4.9109,4.9109,4.622,4.7183,25800
2017-09-14,4.622,4.8146,4.622,4.8146,5900
2017-09-15,4.8146,4.8146,4.622,4.7183,12660
2017-09-18,4.622,4.8146,4.622,4.7183,25300
2017-09-19,4.8146,4.8146,4.7183,4.8146,8100
2017-09-20,4.7183,4.7183,4.7183,4.7183,3000
2017-09-21,4.7183,4.9109,4.622,4.9109,34300
2017-09-22,4.8146,4.8146,4.7183,4.8146,9100
2017-09-25,4.8146,4.9109,4.7183,4.8146,22400
2017-09-26,4.8146,4.8146,4.7183,4.8146,15200
2017-09-27,4.8146,4.8146,4.7183,4.7183,23400
2017-09-28,4.8146,4.8146,4.8146,4.8146,610
2017-09-29,4.622,4.7183,4.622,4.7183,33700
2017-10-02,4.7183,4.7183,4.622,4.6221,3100
2017-10-03,4.6221,4.6221,4.5258,4.6221,23800
2017-10-04,4.6221,4.6221,4.6221,4.6221,6400
2017-10-05,4.6221,4.7184,4.6221,4.6221,6400
2017-10-06,4.7184,4.9110000000000005,4.7184,4.8146,55500
2017-10-09,4.8146,4.8146,4.7183,4.7183,2945
2017-10-10,4.7183,4.8146,4.622,4.6221,17400
2017-10-11,4.7184,4.7184,4.6221,4.7183,7600
2017-10-12,4.622,4.7183,4.622,4.7183,8600
2017-10-13,4.622,4.8146,4.622,4.7183,79000
2017-10-16,4.7183,4.9109,4.7183,4.9109,22850
2017-10-17,4.8146,4.9109,4.8146,4.8146,24300
2017-10-18,4.8146,4.9109,4.8146,4.9109,24200
2017-10-19,4.8146,4.9109,4.8146,4.9109,4100
2017-10-20,4.8146,4.8146,4.8146,4.8146,2600
2017-10-23,4.7183,4.7183,4.622,4.7183,16500
2017-10-24,4.7183,4.7183,4.622,4.6221,27700
2017-10-25,4.7184,4.7184,4.6221,4.7183,2500
2017-10-26,4.7183,4.7183,4.7183,4.7183,0
2017-10-27,4.7183,4.7183,4.7183,4.7183,0
2017-10-30,4.7183,4.7183,4.7183,4.7183,0
2017-10-31,4.5257,4.7183,4.5257,4.7183,5800
2017-11-01,4.7183,4.7183,4.7183,4.7183,0
2017-11-02,4.3331,4.5258,4.3331,4.5258,5200
2017-11-03,4.3332,4.4295,4.3332,4.4295,3000
2017-11-06,4.5258,4.5258,4.3332,4.5258,5700
2017-11-07,4.4295,4.4295,4.3332,4.4295,5200
2017-11-08,4.4295,4.4295,4.3332,4.3332,12300
2017-11-09,4.3332,4.3332,4.3332,4.3332,8700
2017-11-10,4.2369,4.2369,3.948,4.1406,9100
2017-11-13,4.1406,4.3332,4.1406,4.3332,13100
2017-11-14,4.3332,4.3332,4.3332,4.3332,11500
2017-11-15,4.2369,4.3332,4.2369,4.3332,7000
2017-11-16,4.3332,4.3332,4.1406,4.3332,6100
2017-11-17,4.2369,4.3332,4.2369,4.3332,10500
2017-11-20,4.3332,4.3332,4.3332,4.3332,13500
2017-11-21,4.2369,4.2369,4.2369,4.2369,4100
2017-11-22,4.3332,4.4295,4.2369,4.4295,8100
2017-11-23,4.3332,4.4295,4.3332,4.3332,4600
2017-11-24,4.4295,4.4295,4.4295,4.4295,3800
2017-11-27,4.7184,4.7184,4.4295,4.4295,1900
2017-11-28,4.4295,4.4295,4.4295,4.4295,1900
2017-11-29,4.3332,4.4295,4.3332,4.4295,5900
2017-11-30,4.5258,4.7184,4.5258,4.7183,3300
2017-12-01,4.7183,4.7183,4.5257,4.5258,6520
2017-12-04,4.7184,4.7184,4.7183,4.7183,2600
2017-12-05,4.622,4.6221,4.622,4.6221,2310
2017-12-06,4.6221,4.6221,4.6221,4.6221,0
2017-12-07,4.5258,4.6221,3.948,4.6221,10601
2017-12-08,4.2369,4.7184,4.2369,4.6221,6939
2017-12-11,4.7184,4.8147,4.6221,4.6221,24300
2017-12-12,4.8147,4.8147,4.6221,4.7183,15100
2017-12-13,4.8146,4.8146,4.622,4.6221,5100
2017-12-14,4.4295,4.7184,4.4295,4.7183,2100
2017-12-15,4.7183,4.7183,4.622,4.6221,2000
2017-12-18,4.6221,4.6221,4.5258,4.5258,19650
2017-12-19,4.5258,4.5258,4.5258,4.5258,300
