Date,Open,High,Low,Close,Volume
2008-12-05,4.6895,4.6895,4.6895,4.6895,0
2008-12-08,4.9011,4.9011,4.9011,4.9011,200
2008-12-09,4.9011,4.9011,4.9011,4.9011,0
2008-12-10,4.9011,4.9011,4.9011,4.9011,0
2008-12-11,4.9011,4.9011,4.9011,4.9011,0
2008-12-12,4.9364,4.9364,4.5837,4.5837,400
2008-12-15,4.6895,4.6895,4.6895,4.6895,0
2008-12-16,4.6895,4.6895,4.6895,4.6895,0
2008-12-17,4.6895,4.6895,4.6895,4.6895,0
2008-12-18,4.6895,4.6895,4.6895,4.6895,0
2008-12-19,4.6895,4.6895,4.6895,4.6895,0
2008-12-22,4.6895,4.6895,4.6895,4.6895,0
2008-12-23,4.6895,4.6895,4.6895,4.6895,0
2008-12-24,4.6895,4.6895,4.6895,4.6895,0
2008-12-25,4.6895,4.6895,4.6895,4.6895,0
2008-12-26,4.6895,4.6895,4.6895,4.6895,0
2008-12-29,4.6895,4.6895,4.6895,4.6895,0
2008-12-30,4.3722,4.3722,4.3722,4.3722,100
2008-12-31,4.0901,4.0901,4.0901,4.0901,500
2009-01-02,3.8785,3.8786,3.8785,3.8786,1000
2009-01-05,3.6318,3.7023,3.6318,3.7023,1000
2009-01-06,3.7023,3.7023,3.7023,3.7023,1000
2009-01-07,3.7023,3.7023,3.7023,3.7023,0
2009-01-08,3.6318,3.6318,3.5260000000000002,3.5260000000000002,900
2009-01-09,3.6318,3.6318,3.6317,3.6317,100
2009-01-12,3.8785,3.8786,3.8785,3.8786,100
2009-01-13,3.8786,3.8786,3.8786,3.8786,0
2009-01-14,4.0549,4.0549,4.0548,4.0548,100
2009-01-15,4.0548,4.0548,4.0548,4.0548,0
2009-01-16,4.0548,4.0548,4.0548,4.0548,0
2009-01-19,3.8785,3.8786,3.8785,3.8786,100
2009-01-20,3.6318,3.6318,3.6317,3.6317,100
2009-01-21,3.8785,3.8786,3.8785,3.8786,1000
2009-01-22,3.8786,3.8786,3.8786,3.8786,0
2009-01-23,3.8786,3.8786,3.8786,3.8786,0
2009-02-02,3.8786,3.8786,3.8786,3.8786,0
2009-02-03,3.8786,3.8786,3.8786,3.8786,0
2009-02-04,3.8786,3.8786,3.8786,3.8786,0
2009-02-05,3.8786,3.8786,3.8786,3.8786,0
2009-02-06,3.8786,3.8786,3.8786,3.8786,0
2009-02-09,3.6318,3.6318,3.6317,3.6317,100
2009-02-10,3.3849,3.3849,3.3849,3.3849,1200
2009-02-11,3.1733,3.1734,3.1733,3.1734,1500
2009-02-12,3.1734,3.1734,3.1734,3.1734,0
2009-02-13,3.2439,3.385,3.2439,3.3849,1500
2009-02-16,3.2791,3.2791,3.2791,3.2791,1700
2009-02-17,3.2791,3.2791,3.2086,3.2086,2000
2009-02-18,3.4554,3.4554,3.4554,3.4554,400
2009-02-19,3.3496,3.3496,3.2438,3.2439,1700
2009-02-20,3.3144,3.3144,3.3144,3.3144,2500
2009-02-23,3.5260000000000002,3.5260000000000002,3.5260000000000002,3.5260000000000002,500
2009-02-24,3.7376,3.7376,3.7375,3.7375,500
2009-02-25,3.9843,3.9843,3.9843,3.9843,500
2009-02-26,4.2311,4.2311,4.2311,4.2311,500
2009-02-27,4.5132,4.5132,4.3016,4.3017,600
2009-03-02,4.478,4.478,4.478,4.478,0
2009-03-03,4.478,4.478,4.478,4.478,0
2009-03-04,4.478,4.478,4.478,4.478,0
2009-03-05,4.478,4.478,4.478,4.478,0
2009-03-06,4.1959,4.1959,4.1959,4.1959,100
2009-03-09,4.1959,4.1959,4.1959,4.1959,0
2009-03-10,4.1959,4.1959,4.1959,4.1959,0
2009-03-11,4.1959,4.1959,4.1959,4.1959,0
2009-03-12,4.1959,4.1959,4.1959,4.1959,0
2009-03-13,4.1959,4.1959,4.1959,4.1959,0
2009-03-16,4.1959,4.1959,4.1959,4.1959,0
2009-03-17,4.2702,4.2702,4.2702,4.2702,200
2009-03-18,3.9731,3.9731,3.9731,3.9731,200
2009-03-19,3.8988,3.8988,3.8988,3.8988,700
2009-03-20,3.8988,3.8988,3.8988,3.8988,300
2009-03-23,4.0845,4.0845,4.0845,4.0845,100
2009-03-24,4.0845,4.0845,4.0845,4.0845,0
2009-03-25,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,1000
2009-03-26,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0
2009-03-27,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0
2009-03-30,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0
2009-03-31,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0
2009-04-01,3.7132,3.8989,3.7132,3.8988,1500
2009-04-02,3.8245,3.8246,3.8245,3.8246,2000
2009-04-03,3.8989,3.8989,3.5647,3.8246,4800
2009-04-07,3.6018,3.6018,3.6018,3.6018,0
2009-04-08,3.6761,3.6761,3.6761,3.6761,1000
2009-04-09,3.6761,3.6761,3.6761,3.6761,0
2009-04-10,3.7132,3.7132,3.639,3.6761,3200
2009-04-13,3.8989,3.8989,3.8246,3.8246,5300
2009-04-14,4.0845,4.0845,3.9731,4.0102,1200
2009-04-15,3.7503,3.7503,3.7503,3.7503,500
2009-04-16,3.7503,3.8988,3.7503,3.8988,1200
2009-04-17,3.7874,3.7874,3.7874,3.7874,0
2009-04-20,3.7874,3.7874,3.7874,3.7874,0
2009-04-21,3.5275,3.5275,3.5275,3.5275,400
2009-04-22,3.7132,3.7132,3.7132,3.7132,200
2009-04-23,3.7132,3.7132,3.7132,3.7132,0
2009-04-24,3.7132,3.7132,3.7132,3.7132,0
2009-04-27,3.5275,3.5275,3.4533,3.4533,300
2009-04-28,3.4904,3.6761,3.4904,3.4904,900
2009-04-29,3.6761,3.6761,3.6761,3.6761,300
2009-05-04,3.8618,3.8618,3.7132,3.7132,1100
2009-05-05,3.9731,3.9731,3.4904,3.7874,1800
2009-05-06,3.7874,3.7874,3.7874,3.7874,0
2009-05-07,4.0473,4.0473,3.7874,3.7874,5000
2009-05-08,4.0102,4.0102,3.8245,3.9731,2500
2009-05-11,3.9731,3.9731,3.9731,3.9731,400
2009-05-12,3.9731,4.0102,3.9731,4.0102,1200
2009-05-13,3.9731,3.9731,3.7131,3.9731,1200
2009-05-14,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0
2009-05-15,3.8989,3.8989,3.8988,3.8988,2000
2009-05-18,3.8988,3.8988,3.8988,3.8988,200
2009-05-19,4.0845,4.0845,3.9731,4.0845,4700
2009-05-20,4.0845,4.1959,4.0845,4.1959,8800
2009-05-21,4.2702,4.3816,4.2702,4.3816,8100
2009-05-22,4.4187,4.4559,4.4187,4.4187,8100
2009-05-25,4.4558,4.6786,4.4558,4.6415,5700
2009-05-26,4.6786,4.9014,4.6044,4.8271,14600
2009-05-27,4.9014,4.9014,4.7528,4.7529,10400
2009-05-28,4.9014,4.9014,4.5672,4.8643,4500
2009-05-29,4.9014,4.9014,4.7158,4.8643,4800
2009-06-01,4.9757,4.9757,4.8643,4.8643,5800
2009-06-02,5.0128,5.1985,4.9757,5.1242,15200
2009-06-03,5.1985,5.2356,5.1242,5.1242,5500
2009-06-04,5.1985,5.4955,5.1985,5.2727,6600
2009-06-05,5.3841,5.6812,5.3841,5.6812,50100
2009-06-08,6.0154,6.0154,5.8669,6.0154,5000
2009-06-09,6.3496,6.3496,5.9783,6.3124,19500
2009-06-10,6.4981,6.4981,5.7926,5.9411,29700
2009-06-11,5.9411,6.3496,5.7554,6.3495,31100
2009-06-12,6.6466,6.6466,6.5723,6.6466,47500
2009-06-15,6.4981,7.0922,6.3867,6.9065,9700
2009-06-16,7.0179,7.0179,6.3124,6.7951,38900
2009-06-17,7.0179,7.0179,6.6837,6.9065,17600
2009-06-18,7.2036,7.2778,7.2036,7.2778,32900
2009-06-19,7.7605,7.7606,7.5006,7.7606,37100
2009-06-22,7.7977,7.7977,7.2407,7.2407,9100
2009-06-23,6.8323,6.8323,6.8323,6.8323,6000
2009-06-24,7.2408,7.2779,6.9066,7.2778,18500
2009-06-25,7.2778,7.2778,6.7951,6.7951,6800
2009-06-26,6.8322,7.055,6.8322,7.055,3700
2009-06-29,7.1293,7.2407,6.8693,6.8694,4500
2009-06-30,7.6863,7.6863,6.757999999999999,6.757999999999999,7100
2009-07-01,6.9808,6.9808,6.9808,6.9808,100
2009-07-02,6.5723,6.6466,6.5723,6.6466,1000
2009-07-03,6.4981,6.4981,6.2010000000000005,6.2010000000000005,3800
2009-07-06,6.4981,6.6095,6.3867,6.6095,7300
2009-07-07,6.2753,6.2753,6.2753,6.2753,1000
2009-07-08,6.3124,6.3496,6.3124,6.3495,2000
2009-07-09,6.3124,6.757999999999999,6.3124,6.757999999999999,21200
2009-07-10,6.9808,6.9808,6.5352,6.6466,10000
2009-07-13,6.9065,6.9065,6.4238,6.4238,3500
2009-07-14,6.3124,6.3124,6.3124,6.3124,1800
2009-07-15,6.6837,6.6837,6.6837,6.6837,100
2009-07-16,6.4609,6.4609,6.4238,6.4238,2600
2009-07-17,6.3124,6.3124,6.0154,6.0154,1800
2009-07-20,5.7555,6.1268,5.7555,6.1268,3200
2009-07-21,5.9411,6.0154,5.9411,6.0154,2000
2009-07-22,6.3867,6.3867,6.3125,6.3867,13300
2009-07-23,6.6838,6.6838,6.6837,6.6837,1600
2009-07-24,7.055,7.1293,6.9065,7.1293,51900
2009-07-27,7.5377,7.5377,7.4264,7.5006,37600
2009-07-28,7.612,7.7605,7.4263,7.5006,13300
2009-07-29,8.0576,8.0576,7.3892,7.6492,47100
2009-07-30,7.6121,7.6121,7.2036,7.2036,31700
2009-07-31,7.2779,7.5007,6.9437,6.9437,34600
2009-08-03,7.4932,7.4932,6.7439,7.1694,7200
2009-08-04,7.3198,7.4201,6.9689,7.2195,24000
2009-08-05,7.4702,7.5704,7.019,7.1694,10900
2009-08-06,7.1193,7.5705,6.8185,7.2696,6800
2009-08-07,7.1693,7.1693,7.1192,7.1192,1000
2009-08-10,7.42,7.42,7.0189,7.019,9300
2009-08-11,7.2697,7.2697,6.8184,6.8184,6300
2009-08-12,7.0189,7.0691,6.7683,7.019,10100
2009-08-13,6.8185,7.1694,6.8184,6.8184,2700
2009-08-14,7.0691,7.0691,7.0691,7.0691,1600
2009-08-17,7.0691,7.0691,7.0691,7.0691,0
2009-08-18,6.9187,6.9187,6.8184,6.9187,10700
2009-08-19,6.6179,6.8184,6.6179,6.8184,11000
2009-08-20,6.7683,6.8184,6.5677,6.8184,9800
2009-08-21,6.8184,6.8184,6.667999999999999,6.7683,8200
2009-08-24,6.7683,6.7683,6.5176,6.667999999999999,10400
2009-08-25,6.2669,6.7181,6.2669,6.2669,6600
2009-08-26,6.5176,6.7683,6.5176,6.6179,4100
2009-08-27,6.667999999999999,6.7182,6.667999999999999,6.7181,14100
2009-08-28,6.5176,6.7181,6.5176,6.7181,16500
2009-08-31,6.7181,6.7682,6.7181,6.7181,5300
2009-09-01,6.7181,6.7683,6.6178,6.7683,15700
2009-09-03,6.667999999999999,6.667999999999999,6.6179,6.6179,10100
2009-09-04,6.667999999999999,6.7182,6.5176,6.667999999999999,18200
2009-09-07,6.5176,6.5176,6.2669,6.5176,4900
2009-09-08,6.5176,6.7181,6.5176,6.7181,43700
2009-09-09,6.7682,6.7682,6.5677,6.7181,4900
2009-09-10,6.8184,6.8184,6.6178,6.667999999999999,4600
2009-09-11,6.7181,6.7181,6.6179,6.667999999999999,5600
2009-09-14,6.7181,6.7683,6.667999999999999,6.7181,9300
2009-09-15,6.9186,6.9186,6.7181,6.7181,10100
2009-09-16,6.5677,6.7683,6.5176,6.7683,4000
2009-09-17,6.7182,6.7182,6.4675,6.4675,10400
2009-09-18,6.4174,6.5678,6.4174,6.5677,4500
2009-09-21,6.7682,6.7682,6.5677,6.667999999999999,6300
2009-09-22,6.6179,6.6179,6.5176,6.6179,9000
2009-09-23,6.5678,6.667999999999999,6.5677,6.5677,12400
2009-09-24,6.6178,6.6179,6.4674,6.6179,10700
2009-09-25,6.5678,6.6179,6.5176,6.6179,11800
2009-09-28,6.6179,6.6179,6.3171,6.5677,8300
2009-09-29,6.5677,6.6179,6.5176,6.6179,12500
2009-09-30,6.5176,6.5678,6.4675,6.4675,5000
2009-10-01,6.5176,6.5176,6.3171,6.5176,5600
2009-10-02,6.1667,6.4675,6.1667,6.4675,5100
2009-10-05,6.3672,6.3672,6.3171,6.3672,3300
2009-10-06,6.2669,6.3171,6.2669,6.2669,10400
2009-10-07,6.4173,6.667999999999999,6.4173,6.667999999999999,23200
2009-10-08,6.5176,6.5176,6.4173,6.5176,8600
2009-10-09,6.5176,6.5677,6.4173,6.5677,6900
2009-10-12,6.6178,6.9688,6.5176,6.9688,61500
2009-10-13,7.2696,7.2696,7.2696,7.2696,20100
2009-10-14,7.5203,7.5203,7.2696,7.42,20500
2009-10-15,7.3197,7.42,7.2195,7.2696,34000
2009-10-16,7.0189,7.3197,7.0189,7.019,12400
2009-10-19,6.9187,7.1193,6.9187,7.0691,10200
2009-10-20,7.2696,7.4702,7.2195,7.4702,37400
2009-10-21,7.9214,7.9214,7.9214,7.9214,11700
2009-10-22,8.4729,8.4729,8.4729,8.4729,19600
2009-10-23,9.0244,9.0244,8.2723,8.2723,69900
2009-10-26,8.2222,8.2723,8.172,8.1721,27000
2009-10-27,7.6206,7.8713,7.6206,7.6206,7300
2009-10-28,7.1192,7.9715,7.1192,7.9715,27000
2009-10-29,7.1693,7.2696,7.0691,7.1694,15500
2009-10-30,7.5705,7.5705,7.1193,7.5704,12400
2009-11-02,7.5203,7.6205,7.5203,7.5203,4300
2009-11-03,7.5203,7.5203,7.42,7.42,1500
2009-11-04,7.1192,7.4701,7.1192,7.2696,3800
2009-11-05,7.2696,7.6205,7.1693,7.5203,6000
2009-11-06,7.3699,7.6206,7.3699,7.5203,2700
2009-11-09,7.1192,7.1192,7.0691,7.0691,6200
2009-11-10,7.2195,7.2195,7.2195,7.2195,200
2009-11-11,7.1192,7.3198,7.1192,7.3198,9300
2009-11-12,7.4201,7.5203,7.42,7.42,3400
2009-11-13,7.3699,7.42,7.1693,7.2195,6600
2009-11-16,7.2195,7.2195,7.1694,7.1694,2000
2009-11-17,7.019,7.019,6.8686,6.9688,2900
2009-11-18,6.8685,7.019,6.8685,7.019,3100
2009-11-19,6.9187,6.9187,6.9187,6.9187,3400
2009-11-20,6.9187,6.9187,6.9187,6.9187,1000
2009-11-23,6.8686,6.8686,6.8686,6.8686,1800
2009-11-24,7.019,7.019,6.5176,6.5176,1100
2009-11-25,6.6179,6.6179,6.2669,6.3171,3000
2009-11-26,6.267,6.267,5.9661,5.9661,10600
2009-11-27,6.0162,6.4173,5.7656,6.2168,16400
2009-11-30,6.4173,6.4173,6.2168,6.4173,4700
2009-12-01,6.5176,6.5176,6.317,6.3171,2600
2009-12-02,6.6179,6.6179,6.3672,6.3672,700
2009-12-03,6.3672,6.3672,6.3672,6.3672,100
2009-12-04,6.2669,6.2669,6.2669,6.2669,400
2009-12-07,6.2168,6.2168,6.2168,6.2168,1200
2009-12-08,5.916,6.0163,5.8157,6.0162,6600
2009-12-09,5.5148,5.565,5.5148,5.565,18200
2009-12-10,5.8658,5.8658,5.3143,5.5149,700
2009-12-11,5.2642,5.2642,5.1639,5.1639,13300
2009-12-14,5.4647,5.4647,4.9132,5.0637,5400
2009-12-15,5.2141,5.2141,5.0637,5.1138,2900
2009-12-16,4.9634,5.1138,4.9634,5.1138,7300
2009-12-17,5.1138,5.1639,4.813,5.1138,10500
2009-12-18,5.2141,5.4647,5.2141,5.4146,8400
2009-12-21,5.6653,5.6653,5.6151,5.6653,4800
2009-12-22,5.5149,5.5149,5.3645,5.4146,6700
2009-12-23,5.2642,5.4146,5.2642,5.4146,6000
2009-12-24,5.4146,5.6152,5.4146,5.6152,5100
2009-12-25,5.5149,5.8659,5.2642,5.8658,30400
2009-12-28,5.4146,5.4146,5.3143,5.3645,4600
2009-12-29,5.3645,5.3645,5.3645,5.3645,1100
2009-12-30,5.5149,5.565,5.5149,5.565,3800
2009-12-31,5.5149,5.565,5.4647,5.5149,10100
2010-01-04,5.8658,5.8658,5.8658,5.8658,9700
2010-01-05,6.2669,6.2669,6.2167,6.2168,8400
2010-01-06,6.2669,6.2669,5.8659,6.0162,15500
2010-01-07,5.8157,5.916,5.8157,5.916,400
2010-01-08,5.8659,5.8659,5.7656,5.7656,8600
2010-01-11,5.7656,5.7656,5.5149,5.5149,2300
2010-01-12,5.3645,5.4146,5.3144,5.3144,3600
2010-01-13,5.4147,5.7155,5.4147,5.7154,700
2010-01-14,5.7154,5.8658,5.7154,5.8658,28700
2010-01-15,5.7655,5.8157,5.5149,5.5149,7700
2010-01-18,5.3645,5.3645,5.3645,5.3645,300
2010-01-19,5.5149,5.5149,5.5149,5.5149,300
2010-01-20,5.7656,5.7656,5.7656,5.7656,100
2010-01-21,5.3645,5.4147,5.3645,5.3645,7700
2010-01-22,5.2642,5.2642,5.2642,5.2642,1300
2010-01-25,5.4647,5.4648,5.4647,5.4648,1100
2010-01-26,5.8158,5.8158,5.2141,5.7656,4100
2010-01-27,6.0163,6.0163,5.3645,5.3645,3100
2010-01-28,5.6653,5.6653,5.3645,5.3645,2400
2010-01-29,5.6152,5.6152,5.3645,5.3645,4200
2010-02-01,5.5149,5.5149,5.4146,5.5149,3400
2010-02-02,5.6152,5.6152,5.6152,5.6152,100
2010-02-03,5.5149,5.6152,5.4648,5.4648,12100
2010-02-04,5.4147,5.6653,5.4147,5.4648,4700
2010-02-05,5.5149,5.5149,5.2643,5.4648,15200
2010-02-08,5.6653,5.6653,5.3645,5.3645,4400
2010-02-09,5.4146,5.4146,5.3645,5.4146,3000
2010-02-10,5.5149,5.5149,5.5149,5.5149,500
2010-02-11,5.5149,5.5149,5.4146,5.4146,5300
2010-02-12,5.565,5.6653,5.565,5.6653,1700
2010-02-22,5.916,5.916,5.5149,5.5149,1300
2010-02-23,5.6653,5.6653,5.4146,5.4648,6800
2010-02-24,5.7155,5.7155,5.7154,5.7154,100
2010-02-25,5.9159,5.9661,5.6653,5.6653,4400
2010-02-26,5.5149,5.5149,5.4648,5.5149,6200
2010-03-01,5.5149,5.5149,5.5149,5.5149,1100
2010-03-02,5.5149,5.5149,5.4146,5.5149,10300
2010-03-03,5.5149,5.5149,5.5149,5.5149,5500
2010-03-04,5.5149,5.6653,5.5149,5.5149,27700
2010-03-05,5.5149,5.7154,5.4648,5.7154,33600
2010-03-08,5.8658,5.8658,5.8658,5.8658,85800
2010-03-09,6.2669,6.2669,5.9159,5.9661,27400
2010-03-10,6.2168,6.2168,5.7656,5.7656,6700
2010-03-11,6.2168,6.2168,5.916,6.0664,49900
2010-03-12,6.3171,6.3171,5.8659,6.1165,38400
2010-03-15,6.2669,6.3672,6.1666,6.2669,33500
2010-03-16,6.2669,6.2669,5.8658,5.9661,25300
2010-03-17,5.7154,6.0162,5.6653,5.8157,17100
2010-03-18,5.8157,6.1165,5.7656,6.1165,11700
2010-03-19,6.0162,6.0162,5.8658,5.9661,8000
2010-03-22,5.916,5.9661,5.8157,5.9661,8100
2010-03-23,5.8157,5.8157,5.7656,5.7656,6400
2010-03-24,5.9661,6.1667,5.9661,6.1667,37200
2010-03-25,6.3171,6.5678,6.1166,6.5677,119800
2010-03-26,6.5176,6.6179,6.3672,6.6179,51200
2010-03-29,6.667999999999999,6.9187,6.5176,6.9187,82800
2010-03-30,7.3198,7.3198,7.2195,7.3198,104000
2010-03-31,7.8212,7.8212,7.6206,7.8211,223000
2010-04-01,8.3225,8.3225,7.3197,7.771,177500
2010-04-02,7.9715,7.9715,7.4201,7.4702,138700
2010-04-05,7.4702,7.9214,7.4201,7.771,101700
2010-04-06,8.0217,8.0217,7.1694,7.2195,73800
2010-04-07,6.8184,7.6206,6.7181,7.019,66400
2010-04-08,7.5204,7.7209,7.2697,7.6707,74800
2010-04-09,7.5203,7.6206,7.0691,7.1694,86300
2010-04-12,7.2697,7.2697,7.019,7.019,50500
2010-04-13,7.1193,7.5204,7.0691,7.1694,13100
2010-04-14,6.9689,7.0691,6.7683,7.019,113300
2010-04-15,6.9187,6.9689,6.7683,6.8686,66600
2010-04-16,6.8686,7.2697,6.7683,7.2696,167600
2010-04-19,7.5704,7.5704,7.1192,7.5203,61900
2010-04-20,7.5704,7.771,7.42,7.5203,63100
2010-04-21,7.7208,7.771,7.2195,7.5203,72800
2010-04-22,7.5203,7.5203,7.1192,7.1192,93100
2010-04-26,7.4701,7.4701,7.0189,7.1694,32400
2010-04-27,7.2697,7.2697,7.019,7.1192,14400
2010-04-28,7.0691,7.5704,6.9688,7.5704,184700
2010-04-29,7.8211,7.9214,7.7709,7.9214,173900
2010-05-04,8.2723,8.4729,8.2723,8.4729,63700
2010-05-05,9.0244,9.0244,8.3726,9.0244,379100
2010-05-06,9.2751,9.4255,8.874,9.0244,192200
2010-05-07,8.7737,9.1748,8.5732,8.5732,193900
2010-05-10,9.3006,9.3529,8.885,9.3529,137400
2010-05-11,9.8725,9.8725,9.0931,9.0931,100200
2010-05-12,8.8853,8.9372,8.8852,8.8852,85100
2010-05-13,8.4176,8.8332,8.3136,8.3137,85200
2010-05-14,7.7941,8.5215,7.7941,7.7941,66300
2010-05-17,7.7941,8.0539,7.5862,7.5862,105500
2010-05-18,8.0538,8.1578,7.5862,7.7421,13100
2010-05-19,8.1058,8.1058,7.3264,7.3264,61100
2010-05-20,7.0146,7.2744,6.9107,6.9627,103300
2010-05-21,6.7549,6.7549,6.4951,6.547000000000001,148000
2010-05-24,6.2352,6.9107,6.2352,6.9107,36000
2010-05-25,6.9107,7.1185,6.7548,6.9627,20600
2010-05-26,6.9107,7.3784,6.9107,7.3784,43300
2010-05-27,7.5862,7.5862,6.9108,7.2225,35600
2010-05-28,7.6901,7.6901,7.2745,7.6901,97700
2010-05-31,7.794,8.1058,7.5342,7.7941,38300
2010-06-01,7.7941,7.7941,7.4823,7.6382,13800
