Date,Open,High,Low,Close,Volume
2009-12-22,7.2316,7.7481,7.2316,7.7481,4000
2009-12-23,7.3607,7.3607,7.3607,7.3607,500
2009-12-24,7.3607,7.3607,7.3607,7.3607,1000
2009-12-25,8.0064,8.0064,8.0064,8.0064,200
2009-12-28,8.0064,8.0064,8.0064,8.0064,400
2009-12-29,8.0064,8.0064,7.3607,7.3607,2000
2009-12-30,7.3607,7.3607,7.2316,7.2316,3300
2009-12-31,7.4899,7.4899,7.2316,7.2316,1700
2010-01-04,7.2316,7.2316,7.1024,7.1024,1700
2010-01-05,7.2315,7.4898,6.9733,7.2316,12500
2010-01-06,6.7151,6.9733,6.7151,6.9733,5000
2010-01-07,6.8442,6.8442,6.4568,6.4568,6000
2010-01-08,6.1985,6.1985,6.1985,6.1985,4000
2010-01-11,6.1985,6.1985,6.1985,6.1985,1000
2010-01-12,5.682,5.682,5.5786,5.682,2000
2010-01-13,5.8111,6.1727,5.8111,6.1727,89430
2010-01-14,6.1469,6.1469,6.1468,6.1468,0
2010-01-15,6.7408,6.7409,6.7408,6.7409,30000
2010-01-18,6.9733,6.9733,6.9733,6.9733,5000
2010-01-19,6.276,7.3607,6.276,7.3607,17270
2010-01-20,6.7667,7.3607,6.276,6.7667,0
2010-01-21,6.0952,6.9733,6.0952,6.9733,12030
2010-01-22,6.8442,6.8442,6.8442,6.8442,0
2010-01-25,7.2316,7.3607,7.2316,7.3607,22000
2010-01-26,7.3607,7.3607,7.3607,7.3607,0
2010-01-27,6.9733,6.9733,6.9733,6.9733,1892
2010-01-28,6.9733,6.9733,6.9733,6.9733,0
2010-01-29,6.9733,6.9733,6.9733,6.9733,0
2010-02-01,6.9733,6.9733,6.9733,6.9733,0
2010-02-02,7.4898,7.4899,7.4898,7.4899,2000
2010-02-03,7.4899,7.4899,7.4899,7.4899,0
2010-02-04,7.4899,7.4899,7.4899,7.4899,0
2010-02-05,7.4899,7.4899,7.4899,7.4899,0
2010-02-08,7.4899,7.4899,7.4899,7.4899,0
2010-02-09,7.4899,7.4899,7.4899,7.4899,0
2010-02-10,7.4899,7.4899,7.4899,7.4899,0
2010-02-11,7.4899,7.4899,7.4899,7.4899,0
2010-02-12,7.4899,7.4899,7.4899,7.4899,0
2010-02-22,7.4899,7.4899,7.4899,7.4899,0
2010-02-23,6.7409,6.7409,6.7409,6.7409,20000
2010-02-24,6.7409,6.7409,6.7409,6.7409,0
2010-02-25,6.7151,6.8442,6.715,6.715,107600
2010-02-26,6.7408,6.7409,6.7408,6.7409,0
2010-03-01,6.8442,6.9733,6.8442,6.8442,32000
2010-03-02,6.9733,6.9733,6.9733,6.9733,10000
2010-03-03,6.9733,7.025,6.9733,7.025,20500
2010-03-04,7.6965,7.6965,7.6965,7.6965,50
2010-03-05,7.4899,8.4455,7.4899,8.4455,250
2010-03-08,7.6707,7.6707,7.6706,7.6706,0
2010-03-09,7.6706,7.6706,7.6706,7.6706,0
2010-03-10,6.9991,6.9991,6.9991,6.9991,2000
2010-03-11,6.9991,6.9991,6.9991,6.9991,160000
2010-03-12,7.6964,7.6965,7.6964,7.6965,10
2010-03-15,8.4455,8.4455,8.4455,8.4455,2010
2010-03-16,8.4455,8.4455,8.4455,8.4455,0
2010-03-17,7.6449,9.272,7.6449,9.2719,670
2010-03-18,6.9216,8.4196,6.9216,8.4196,1010
2010-03-19,7.5673,7.5673,7.5673,7.5673,10
2010-03-22,8.3163,8.3163,8.3163,8.3163,1000
2010-03-23,7.4898,7.4899,7.4898,7.4899,300
2010-03-24,6.7409,6.7409,6.7409,6.7409,12
2010-03-25,6.4568,7.4124,6.0694,6.0694,1200
2010-03-26,7.2316,7.2316,7.2316,7.2316,3000
2010-03-29,6.5084,7.9548,6.5084,7.9547,9010
2010-03-30,8.7037,8.7037,8.7037,8.7037,300
2010-03-31,8.7037,8.7037,8.7037,8.7037,0
2010-04-01,8.0064,8.0064,7.8514,7.8514,2500
2010-04-02,8.7553,8.7554,8.7553,8.7554,500
2010-04-05,8.7554,8.7554,8.7554,8.7554,0
2010-04-06,8.6521,8.6521,8.6521,8.6521,500
2010-04-07,8.0064,8.0064,8.0064,8.0064,2839
2010-04-08,8.0064,8.0064,8.0064,8.0064,0
2010-04-09,8.0064,8.0064,8.0064,8.0064,0
2010-04-12,8.0064,8.0322,8.0064,8.0064,6700
2010-04-13,8.2647,8.3938,8.2647,8.3938,4000
2010-04-14,8.3938,9.1686,8.3938,9.1686,27000
2010-04-15,9.8143,9.9951,9.8143,9.9951,158188
2010-04-16,10.9765,10.9765,9.2978,10.5633,10300
2010-04-19,10.0726,10.0726,9.8143,9.8143,6965
2010-04-20,9.8143,9.8143,9.8143,9.8143,220
2010-04-21,9.7626,9.9434,9.6852,9.9434,7000
2010-04-22,9.556000000000001,9.9434,9.556000000000001,9.9434,2010
2010-04-27,10.3308,10.3308,9.8401,9.9434,16000
2010-04-28,10.0725,10.2017,10.0725,10.2017,31200
2010-04-29,10.0726,10.3825,9.8143,10.3308,53530
2010-05-04,9.8143,10.2275,9.8143,10.2275,2000
2010-05-05,9.6851,10.46,9.6851,10.46,22000
2010-05-06,10.2017,10.8991,10.2017,10.8474,18100
2010-05-07,10.4858,11.4931,10.4858,11.493,9460
2010-05-10,11.1056,11.1056,11.1056,11.1056,100
2010-05-11,10.3308,12.2162,10.3308,12.2162,4080
2010-05-12,11.8804,11.8804,10.8474,11.2348,13800
2010-05-13,11.1057,11.3639,10.7182,10.7182,16600
2010-05-14,12.3195,12.3195,11.1056,11.1056,1400
2010-05-17,10.5891,10.5891,10.3308,10.3308,5500
2010-05-18,10.4341,10.4341,8.5746,10.2792,16600
2010-05-20,8.5746,9.2978,8.5746,9.2977,5100
2010-05-21,10.1758,10.1758,8.5487,8.5488,1015
2010-05-24,9.4269,9.4269,9.4269,9.4269,1000
2010-05-25,9.4269,9.4269,9.0395,9.0395,21000
2010-05-26,9.4011,9.4269,9.0395,9.2977,13500
2010-05-27,10.1242,10.1242,10.1242,10.1242,15
2010-05-28,11.1315,11.1315,11.1315,11.1315,10
2010-05-31,12.2421,12.2421,12.242,12.242,10
2010-06-01,13.4559,13.4559,13.4559,13.4559,10
2010-06-02,12.1129,12.1129,12.1129,12.1129,10
2010-06-03,10.9249,10.9249,10.9249,10.9249,10
2010-06-04,9.8402,9.8402,9.8401,9.8401,10010
2010-06-07,8.8587,8.8587,8.8587,8.8587,17750
2010-06-08,7.9806,7.9806,7.9806,7.9806,5000
2010-06-09,8.0581,8.4713,8.0581,8.4713,15000
2010-06-10,8.9878,8.9878,8.9878,8.9878,2010
2010-06-11,8.1097,9.8659,8.1097,9.8659,10295
2010-06-14,9.0136,9.0136,9.0136,9.0136,0
2010-06-15,9.556000000000001,9.8917,9.556000000000001,9.556000000000001,215
2010-06-16,8.6262,8.6262,8.6262,8.6262,10
2010-06-17,7.7739,9.0395,7.7739,9.0395,3015
2010-06-18,9.8143,9.8143,9.2978,9.4785,31500
2010-06-21,9.9176,10.6149,8.7037,9.556000000000001,47295
2010-06-22,9.556000000000001,9.7368,8.2646,9.6852,21115
2010-06-23,9.6594,9.6594,9.6593,9.6593,0
2010-06-24,9.7368,9.7368,9.4269,9.556000000000001,11080
2010-06-25,9.556000000000001,10.5116,9.556000000000001,9.711,40075
2010-06-28,10.5891,10.5891,9.7885,9.8401,12480
2010-06-29,9.8143,9.8143,9.4269,9.556000000000001,6854
