Date,Open,High,Low,Close,Volume
2012-05-24,3.9610000000000003,3.9610000000000003,3.9028,3.9610000000000003,7100
2012-05-25,4.0775,4.2232,4.0775,4.2232,400
2012-05-28,4.2232,4.2232,4.2232,4.2232,0
2012-05-29,4.2232,4.2232,4.2232,4.2232,0
2012-05-30,4.2232,4.2232,4.2232,4.2232,0
2012-05-31,4.0776,4.0776,4.0775,4.0775,2000
2012-06-01,3.8154,3.8154,3.8154,3.8154,200
2012-06-04,3.5533,3.5533,3.5533,3.5533,200
2012-06-05,3.3203,3.3203,3.3203,3.3203,600
2012-06-06,3.1455,3.1455,3.1455,3.1455,600
2012-06-07,2.9707,3.0581,2.9416,2.9416,4500
2012-06-08,2.7669,2.7669,2.7377,2.7378,10200
2012-06-11,2.5922,2.6213,2.563,2.6213,6800
2012-06-12,2.6213,2.6213,2.6213,2.6213,5000
2012-06-13,2.6213,2.6213,2.6213,2.6213,20000
2012-06-14,2.6213,2.6213,2.6213,2.6213,2000
2012-06-15,2.6213,2.6213,2.5339,2.6213,1100
2012-06-18,2.6213,2.6213,2.5922,2.6213,2900
2012-06-19,2.5922,2.6213,2.5922,2.6213,3100
2012-06-20,2.6213,2.6213,2.6213,2.6213,1500
2012-06-21,2.4757,2.6213,2.4757,2.6213,1000
2012-06-22,2.6213,2.6213,2.6213,2.6213,1000
2012-06-25,2.5922,2.6213,2.4465,2.4756,5000
2012-06-26,2.4756,2.4756,2.4174,2.4174,2500
2012-06-27,2.4174,2.4174,2.3009,2.3009,9100
2012-06-28,2.3009,2.3009,2.3009,2.3009,3500
2012-06-29,2.1844,2.33,2.1844,2.33,4000
2012-07-02,2.33,2.33,2.33,2.33,0
2012-07-03,2.33,2.33,2.33,2.33,0
2012-07-04,2.2426,2.2426,2.2135,2.2426,2800
2012-07-05,2.2426,2.2426,2.2426,2.2426,0
2012-07-06,2.3882,2.3883,2.3882,2.3883,700
2012-07-09,2.3009,2.3009,2.2718,2.2718,600
2012-07-10,2.2135,2.4174,2.1553,2.1553,21100
2012-07-11,2.1844,2.1844,2.1844,2.1844,0
2012-07-12,2.33,2.33,2.33,2.33,1100
2012-07-13,2.4756,2.4756,2.4756,2.4756,200
2012-07-16,2.4756,2.4756,2.4756,2.4756,0
2012-07-17,2.6212,2.6213,2.6212,2.6213,1600
2012-07-18,2.4757,2.7961,2.4757,2.7669,5400
2012-07-19,2.6795,2.9708,2.6795,2.9708,3700
2012-07-20,2.9708,2.9708,2.9708,2.9708,0
2012-07-23,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,500
2012-07-24,2.6795,2.6795,2.6795,2.6795,100
2012-07-25,2.6795,2.6795,2.6795,2.6795,0
2012-07-26,2.8542,2.8543,2.8542,2.8543,3000
2012-07-27,2.9126,2.9708,2.7378,2.7378,3000
2012-07-30,2.9999,2.9999,2.9999,2.9999,2000
2012-07-31,2.8251,2.8251,2.8251,2.8251,300
2012-08-01,2.9998,2.9998,2.6795,2.6795,500
2012-08-02,2.6212,2.6213,2.6212,2.6213,700
2012-08-03,2.6213,2.6213,2.6213,2.6213,0
2012-08-06,2.4757,2.7961,2.4757,2.7960000000000003,9500
2012-08-07,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,0
2012-08-08,2.6795,2.6795,2.6212,2.6213,5300
2012-08-09,2.7961,2.7961,2.4757,2.7960000000000003,12600
2012-08-10,2.6212,2.6212,2.3883,2.3883,300
2012-08-13,2.3883,2.3883,2.3883,2.3883,0
2012-08-14,2.3883,2.3883,2.3883,2.3883,0
2012-08-15,2.5339,2.5339,2.5339,2.5339,100
2012-08-16,2.5339,2.5339,2.5339,2.5339,0
2012-08-17,2.5339,2.5339,2.5339,2.5339,0
2012-08-20,2.7087,2.7087,2.7086,2.7086,100
2012-08-21,2.7086,2.7086,2.7086,2.7086,0
2012-08-22,2.7086,2.7086,2.7086,2.7086,0
2012-08-23,2.7086,2.7086,2.7086,2.7086,0
2012-08-24,2.7668,2.7669,2.7668,2.7669,100
2012-08-27,2.7669,2.7669,2.7669,2.7669,0
2012-08-28,2.7669,2.7669,2.7669,2.7669,0
2012-08-29,2.8543,2.8543,2.8543,2.8543,100
2012-08-30,3.0291,3.0291,3.029,3.029,100
2012-08-31,3.029,3.029,3.029,3.029,0
2012-09-04,3.029,3.029,3.029,3.029,200
2012-09-05,3.029,3.029,3.029,3.029,0
2012-09-06,2.8251,2.8251,2.8251,2.8251,200
2012-09-07,2.6504,2.6504,2.6504,2.6504,500
2012-09-10,2.6504,2.6504,2.6504,2.6504,0
2012-09-11,2.6504,2.6504,2.6504,2.6504,0
2012-09-12,2.6504,2.6504,2.6504,2.6504,0
2012-09-13,2.4756,2.4756,2.4756,2.4756,500
2012-09-14,2.5921,2.5921,2.5921,2.5921,200
2012-09-17,2.4174,2.6503,2.4174,2.4174,10200
2012-09-18,2.5339,2.5339,2.2718,2.5048,1100
2012-09-19,2.5048,2.5048,2.5048,2.5048,0
2012-09-20,2.5048,2.5048,2.5048,2.5048,0
2012-09-21,2.5048,2.5048,2.5048,2.5048,0
2012-09-24,2.33,2.33,2.33,2.33,500
2012-09-25,2.33,2.33,2.33,2.33,0
2012-09-26,2.33,2.33,2.33,2.33,0
2012-09-27,2.2135,2.4756,2.2135,2.2135,2100
2012-09-28,2.1261,2.1261,2.1261,2.1261,100
2012-10-01,2.0387,2.0388,2.0387,2.0388,1000
2012-10-02,1.9223,1.9223,1.9223,1.9223,100
2012-10-03,1.8058,1.8058,1.8058,1.8058,100
2012-10-04,1.9223,1.9223,1.9223,1.9223,1600
2012-10-05,2.0097,2.0097,2.0096,2.0096,100
2012-10-08,2.1261,2.1261,2.1261,2.1261,200
2012-10-09,2.2426,2.2426,2.2426,2.2426,100
2012-10-10,2.2426,2.3591,2.2426,2.3591,300
2012-10-11,2.2135,2.3883,2.2135,2.3883,4300
2012-10-12,2.33,2.33,2.33,2.33,500
2012-10-15,2.3883,2.3883,2.3883,2.3883,1200
2012-10-16,2.3883,2.3883,2.3883,2.3883,0
2012-10-17,2.3883,2.3883,2.3883,2.3883,0
2012-10-18,2.5048,2.5048,2.2426,2.2426,600
2012-10-19,2.097,2.097,2.097,2.097,1000
2012-10-22,2.097,2.097,1.9514,1.9514,2600
2012-10-23,1.9805,1.9805,1.9514,1.9514,1700
2012-10-24,2.0679,2.0679,2.0679,2.0679,300
2012-10-25,2.0679,2.0679,2.0679,2.0679,0
2012-10-26,2.0679,2.0679,2.0679,2.0679,0
2012-10-29,2.1844,2.1844,2.1844,2.1844,100
2012-10-30,2.33,2.33,2.33,2.33,100
2012-10-31,2.33,2.33,2.33,2.33,0
2012-11-01,2.33,2.33,2.33,2.33,0
2012-11-02,2.4465,2.4465,2.4465,2.4465,100
2012-11-05,2.4465,2.4465,2.4465,2.4465,0
2012-11-06,2.4465,2.4465,2.4465,2.4465,0
2012-11-07,2.563,2.563,2.5339,2.5339,600
2012-11-08,2.3591,2.3591,2.3591,2.3591,200
2012-11-09,2.4465,2.4465,2.2135,2.2135,300
2012-11-12,2.3883,2.3883,2.1261,2.1261,300
2012-11-13,2.1261,2.1261,2.1261,2.1261,0
2012-11-14,2.2717,2.2717,2.0679,2.0679,1000
2012-11-15,2.0679,2.0679,2.0679,2.0679,0
2012-11-16,2.1844,2.1844,2.1844,2.1844,500
2012-11-19,2.1844,2.1844,2.1844,2.1844,0
2012-11-20,2.1844,2.1844,2.1844,2.1844,0
2012-11-21,2.1844,2.1844,2.1844,2.1844,0
2012-11-22,2.3009,2.3009,2.3009,2.3009,100
2012-11-23,2.4174,2.4174,2.4174,2.4174,100
2012-11-26,2.4174,2.4174,2.2718,2.2718,7400
2012-11-27,2.3883,2.4174,2.3883,2.4174,300
2012-11-28,2.4174,2.4174,2.4174,2.4174,0
2012-11-29,2.4174,2.4174,2.4174,2.4174,0
2012-11-30,2.3009,2.3009,2.3009,2.3009,100
2012-12-03,2.3009,2.3009,2.3009,2.3009,0
2012-12-04,2.3009,2.3009,2.3009,2.3009,0
2012-12-05,2.3009,2.3009,2.3009,2.3009,0
2012-12-06,2.4174,2.4174,2.4174,2.4174,300
2012-12-07,2.3883,2.563,2.3883,2.563,1400
2012-12-10,2.3883,2.5921,2.3883,2.5921,400
2012-12-11,2.5047,2.5048,2.5047,2.5048,700
2012-12-12,2.5048,2.5048,2.5048,2.5048,2000
2012-12-13,2.6718,2.6718,2.6718,2.6718,100
2012-12-14,2.8054,2.8054,2.8054,2.8054,100
2012-12-17,2.6384,2.6384,2.6384,2.6384,800
2012-12-18,2.5048,2.5048,2.5048,2.5048,700
2012-12-19,2.6384,2.6384,2.3378,2.3379,300
2012-12-20,2.3045,2.5049,2.3045,2.5048,200
2012-12-21,2.6384,2.6384,2.6384,2.6384,100
2012-12-24,2.6384,2.6384,2.6384,2.6384,0
2012-12-25,2.7052,2.7052,2.7052,2.7052,100
2012-12-26,2.7052,2.7052,2.7052,2.7052,0
2012-12-27,2.7052,2.7052,2.7052,2.7052,0
2012-12-28,2.7052,2.7052,2.7052,2.7052,0
2013-01-02,2.7052,2.7052,2.7052,2.7052,0
2013-01-03,2.7052,2.7052,2.7052,2.7052,0
2013-01-04,2.7052,2.7052,2.7052,2.7052,0
2013-01-07,2.8054,2.8722,2.8054,2.8722,5200
2013-01-08,2.8722,2.8722,2.8722,2.8722,0
2013-01-09,2.8722,2.8722,2.8722,2.8722,0
2013-01-10,2.8722,2.8722,2.8722,2.8722,0
2013-01-11,2.8722,2.8722,2.8722,2.8722,0
2013-01-14,2.6718,2.6718,2.6718,2.6718,100
2013-01-15,2.6718,2.6718,2.6718,2.6718,0
2013-01-16,2.6718,2.6718,2.6718,2.6718,200
2013-01-17,2.4046,2.6718,2.4046,2.6718,2600
