Date,Open,High,Low,Close,Volume
2020-05-07,8.6948,8.6948,8.6948,8.6948,0
2020-05-08,8.4994,8.4994,7.4248,7.4248,3300
2020-05-11,7.6202,7.6202,7.6202,7.6202,100
2020-05-12,8.011000000000001,8.011000000000001,8.0109,8.0109,1700
2020-05-13,8.2063,8.2063,8.2063,8.2063,1000
2020-05-14,8.1086,8.1086,8.1086,8.1086,1400
2020-05-15,8.304,8.304,8.304,8.304,700
2020-05-18,9.2809,9.281,9.2809,9.281,2000
2020-05-19,7.9133,8.6948,7.9132,7.9132,9000
2020-05-20,8.304,8.304,8.304,8.304,0
2020-05-21,8.304,8.304,8.304,8.304,1000
2020-05-22,7.8155,7.8156,7.8155,7.8156,500
2020-05-25,8.4995,8.4995,8.4994,8.4994,100
2020-05-26,7.2294,7.2294,7.2294,7.2294,800
2020-05-27,8.1087,8.1087,8.1086,8.1086,1500
2020-05-28,8.5971,8.5971,8.5971,8.5971,1500
2020-05-29,7.7179,8.304,7.7179,8.304,2600
2020-06-01,8.304,8.304,8.304,8.304,0
2020-06-02,7.8155,7.8156,7.8155,7.8156,5000
2020-06-03,7.8156,7.8156,7.8156,7.8156,0
2020-06-04,7.8156,7.8156,7.8156,7.8156,800
2020-06-05,7.8156,7.8156,7.8156,7.8156,0
2020-06-08,7.8156,7.8156,7.7179,7.7179,2100
2020-06-09,7.3271,7.3271,7.034,7.034,400
2020-06-10,7.2294,7.2294,7.2294,7.2294,0
2020-06-11,6.5455,8.304,6.5455,8.304,200
2020-06-12,7.4248,7.4248,7.4248,7.4248,0
2020-06-15,8.011000000000001,8.011000000000001,8.0109,8.0109,0
2020-06-16,8.0109,8.0109,8.0109,8.0109,0
2020-06-17,7.034,7.5225,7.034,7.5225,400
2020-06-18,7.4248,7.5225,7.4248,7.5225,9300
2020-06-19,8.2064,8.2064,8.2063,8.2063,200
2020-06-22,8.2063,8.2063,8.2063,8.2063,0
2020-06-23,8.2063,8.2063,8.2063,8.2063,0
2020-06-24,9.1832,9.1833,9.1832,9.1833,2000
2020-06-25,7.9133,7.9133,7.8156,7.8156,1500
2020-06-26,7.8156,7.8156,7.8156,7.8156,0
2020-06-29,7.8156,7.8156,7.8156,7.8156,0
2020-06-30,8.8902,8.8902,8.8902,8.8902,1500
2020-07-01,8.8902,8.8902,8.8902,8.8902,0
2020-07-02,8.8902,8.8902,8.8902,8.8902,0
2020-07-03,7.6202,7.6202,7.6202,7.6202,200
2020-07-06,6.8386,6.8386,6.5456,6.6432,900
2020-07-07,5.8616,7.5225,5.8616,7.5225,3500
2020-07-08,8.1087,8.1087,8.1086,8.1086,2200
2020-07-09,8.1086,8.1086,8.1086,8.1086,0
2020-07-10,8.1086,8.1086,8.1086,8.1086,0
2020-07-13,8.1086,8.1086,8.1086,8.1086,0
2020-07-14,8.1086,8.1086,8.1086,8.1086,0
2020-07-15,8.1086,8.1086,8.1086,8.1086,0
2020-07-16,8.1086,8.1086,8.1086,8.1086,0
2020-07-17,8.1086,8.1086,8.1086,8.1086,0
2020-07-20,8.1086,8.1086,8.1086,8.1086,0
2020-07-21,7.034,7.034,6.9363,6.9363,200500
2020-07-22,7.5225,7.5225,7.5225,7.5225,2400
2020-07-23,7.5225,7.5225,7.5225,7.5225,0
2020-07-24,7.7179,7.7179,7.7179,7.7179,2000
2020-07-27,7.5225,7.5225,7.034,7.034,1230000
2020-07-28,7.5225,7.5225,6.8386,6.8386,770200
2020-07-29,7.5225,7.5225,7.5225,7.5225,0
2020-07-30,6.8386,6.8386,6.8386,6.8386,1500
2020-07-31,6.8386,6.8386,6.8386,6.8386,0
2020-08-03,6.8386,6.8386,6.8386,6.8386,200
2020-08-04,6.8386,6.8386,6.8386,6.8386,0
2020-08-05,6.8386,6.8386,6.8386,6.8386,600
2020-08-06,7.2294,7.2294,7.2294,7.2294,1000
2020-08-07,7.2294,7.2294,7.2294,7.2294,0
2020-08-10,7.2294,7.2294,7.2294,7.2294,0
2020-08-11,6.8386,6.8386,6.8386,6.8386,1100
2020-08-12,7.3271,7.3271,7.3271,7.3271,500
2020-08-13,7.3271,7.3271,7.3271,7.3271,0
2020-08-14,7.3271,7.3271,7.3271,7.3271,0
2020-08-17,7.3271,7.3271,7.3271,7.3271,0
2020-08-18,7.3271,7.3271,7.3271,7.3271,0
2020-08-19,7.5225,7.5225,7.5225,7.5225,1000
2020-08-20,8.4994,8.4994,8.4994,8.4994,2000
2020-08-21,8.4994,8.4994,8.4994,8.4994,0
2020-08-24,8.4994,8.4994,8.4994,8.4994,0
2020-08-25,8.4994,8.4994,8.4994,8.4994,0
2020-08-26,8.4994,8.4994,8.4994,8.4994,0
2020-08-27,8.4994,8.4994,8.4994,8.4994,0
2020-08-28,8.7925,8.7925,8.2063,8.2063,7000
2020-08-31,7.3271,7.3271,7.2294,7.2294,2000
2020-09-01,8.304,8.304,8.304,8.304,100
2020-09-03,8.304,8.304,8.304,8.304,0
2020-09-04,8.304,8.304,7.1317,7.3271,6100
2020-09-07,7.4248,7.4248,7.4248,7.4248,0
2020-09-08,7.4248,7.4248,7.4248,7.4248,0
2020-09-09,7.4248,7.4248,7.4248,7.4248,0
2020-09-10,7.4248,7.4248,7.4248,7.4248,0
2020-09-11,8.3041,8.3041,8.2063,8.2063,200
2020-09-14,8.304,8.304,8.304,8.304,0
2020-09-15,7.8155,7.8156,7.8155,7.8156,5100
2020-09-16,7.8156,7.8156,7.8156,7.8156,0
2020-09-17,7.8156,7.8156,7.8156,7.8156,0
2020-09-18,7.8156,7.8156,7.8156,7.8156,0
2020-09-21,7.8156,7.8156,7.8156,7.8156,0
2020-09-22,7.8156,7.8156,7.8156,7.8156,0
2020-09-23,8.7926,8.7926,8.7925,8.7925,3000
2020-09-24,7.6202,8.6948,7.6202,8.6948,5700
2020-09-25,8.5971,8.5971,7.8156,7.8156,1700
2020-09-28,8.3041,8.3041,8.304,8.304,0
2020-09-29,8.304,8.304,8.304,8.304,0
2020-09-30,8.304,8.304,8.304,8.304,0
2020-10-01,8.304,8.304,8.304,8.304,0
2020-10-02,8.3,8.3,8.3,8.3,0
2020-10-05,9.5,9.5,7.3,7.3,4400
2020-10-06,8.9,8.9,8.9,8.9,0
2020-10-07,8.9,8.9,8.9,8.9,0
2020-10-08,8.0,8.0,7.6,7.6,5300
2020-10-09,7.9,7.9,7.9,7.9,0
2020-10-12,7.6,8.4,7.6,8.4,15700
2020-10-13,8.3,8.3,8.3,8.3,0
2020-10-14,8.3,8.3,8.3,8.3,0
2020-10-15,8.3,8.3,8.3,8.3,0
2020-10-16,8.3,8.3,8.3,8.3,0
2020-10-19,7.8,7.8,7.8,7.8,600
2020-10-20,7.8,7.8,7.8,7.8,0
2020-10-21,8.3,8.3,8.3,8.3,5000
2020-10-22,8.3,8.3,8.3,8.3,0
2020-10-23,8.4,8.4,8.3,8.3,8200
2020-10-26,8.4,8.4,8.4,8.4,0
2020-10-27,8.4,8.4,8.4,8.4,0
2020-10-28,8.4,8.4,8.4,8.4,0
2020-10-29,8.4,8.4,8.4,8.4,0
2020-10-30,8.4,8.4,8.4,8.4,0
2020-11-02,9.2,9.2,9.2,9.2,6000
2020-11-03,9.2,9.2,9.2,9.2,0
2020-11-04,8.0,8.0,8.0,8.0,3000
2020-11-05,8.0,8.0,8.0,8.0,0
2020-11-06,8.4,8.4,8.0,8.0,10500
2020-11-09,8.5,8.5,8.5,8.5,2000
2020-11-10,8.5,8.5,8.5,8.5,0
2020-11-11,8.4,8.4,8.4,8.4,10000
2020-11-12,8.4,8.4,7.6,8.4,9100
2020-11-13,8.4,8.4,8.1,8.1,4500
2020-11-16,8.4,8.4,8.4,8.4,0
2020-11-17,8.0,8.0,8.0,8.0,1000
2020-11-18,8.4,8.4,7.8,7.8,400
2020-11-19,8.4,8.4,8.4,8.4,100
2020-11-20,8.4,8.4,8.4,8.4,0
2020-11-23,8.4,8.4,8.4,8.4,0
2020-11-24,8.4,8.4,8.4,8.4,0
2020-11-25,8.4,8.4,8.4,8.4,0
2020-11-26,7.3,8.3,7.3,7.5,1600
2020-11-27,8.4,8.4,6.8,6.8,200
2020-11-30,7.5,7.5,6.5,6.5,300
2020-12-01,7.8,7.8,7.8,7.8,100
2020-12-02,7.8,8.4,7.8,7.8,15500
2020-12-03,8.7,8.7,7.9,7.9,5100
2020-12-04,8.4,8.4,8.4,8.4,100
2020-12-07,7.9,8.0,7.9,8.0,5400
2020-12-08,8.2,8.2,7.3,7.3,900
2020-12-09,8.4,8.4,7.3,8.1,700
2020-12-10,8.3,8.4,8.3,8.4,5100
2020-12-11,7.5,7.5,7.5,7.5,100
2020-12-14,8.4,8.4,8.3,8.3,500
2020-12-15,8.4,8.4,8.4,8.4,1000
2020-12-16,8.4,8.4,8.4,8.4,100
2020-12-17,8.4,8.4,8.4,8.4,0
2020-12-18,8.4,8.4,8.4,8.4,0
2020-12-21,8.4,8.4,8.4,8.4,0
2020-12-22,8.0,8.5,8.0,8.5,10969
2020-12-23,8.6,9.2,8.6,8.6,2400
2020-12-24,8.7,8.8,8.7,8.7,11300
2020-12-25,8.6,8.6,8.6,8.6,100
2020-12-28,8.6,9.0,8.6,9.0,10100
2020-12-29,8.9,9.5,8.9,9.5,2180
2020-12-30,9.5,9.5,9.2,9.5,10109
2020-12-31,9.3,9.3,9.3,9.3,100
2021-01-04,9.3,9.3,9.0,9.0,11100
2021-01-05,9.3,9.3,9.2,9.3,6000
2021-01-06,9.2,9.2,9.2,9.2,0
2021-01-07,9.2,9.2,9.2,9.2,600
2021-01-08,9.2,9.2,9.2,9.2,100
2021-01-11,9.2,9.2,9.2,9.2,100
2021-01-12,9.2,9.3,9.2,9.3,11400
2021-01-13,9.3,9.3,8.0,9.3,11100
2021-01-14,9.2,9.4,9.2,9.4,17600
2021-01-15,9.6,10.6,9.6,10.6,16200
2021-01-18,11.7,11.7,10.0,11.5,33100
2021-01-19,11.4,11.4,10.0,10.3,16600
2021-01-20,10.2,10.7,9.9,10.6,15300
2021-01-21,10.6,10.9,10.4,10.6,8800
2021-01-22,9.0,11.1,9.0,10.5,9000
2021-01-25,11.0,12.4,9.5,12.4,31900
2021-01-26,13.8,13.8,13.8,13.8,7709
2021-01-27,15.8,15.8,15.8,15.8,140100
2021-01-28,18.1,18.1,14.5,15.1,83200
2021-01-29,16.0,19.2,16.0,16.9,32400
2021-02-01,15.2,16.6,14.2,14.2,30200
2021-02-02,12.6,14.0,12.5,12.5,50400
2021-02-03,12.7,13.5,11.2,12.7,32800
2021-02-04,13.7,13.7,12.2,13.5,5000
2021-02-05,14.3,14.3,12.8,12.8,17600
2021-02-08,12.9,13.3,12.6,12.6,17300
2021-02-09,12.9,13.8,12.7,13.6,7600
2021-02-17,13.8,13.8,12.8,12.9,43109
2021-02-18,12.9,13.1,12.7,13.1,60000
2021-02-19,14.0,14.8,13.0,14.5,80000
2021-02-22,14.7,15.9,14.7,15.7,24100
2021-02-23,15.6,15.6,14.5,15.3,8800
2021-02-24,15.8,15.8,14.5,14.5,28600
2021-02-25,14.8,14.8,13.8,14.2,9900
2021-02-26,14.6,14.6,14.2,14.2,8700
2021-03-01,14.4,15.0,12.3,15.0,30500
2021-03-02,15.0,15.9,14.0,15.0,18400
2021-03-03,15.8,15.8,13.5,14.7,13400
2021-03-04,13.8,14.4,13.5,14.4,55700
2021-03-05,14.5,14.5,14.1,14.4,4300
2021-03-08,14.3,16.4,14.3,16.3,60800
2021-03-09,15.5,16.3,15.0,15.4,19400
2021-03-10,15.3,15.3,14.5,15.2,14200
2021-03-11,15.2,15.2,14.2,14.5,4800
2021-03-12,15.0,15.0,14.0,14.9,26400
2021-03-15,14.1,14.2,14.0,14.2,14600
2021-03-16,14.4,15.1,14.3,15.1,44300
2021-03-17,15.0,15.0,14.5,15.0,21601
2021-03-18,15.4,15.4,14.9,15.3,61800
2021-03-19,15.5,16.4,14.5,15.4,12400
2021-03-22,15.8,16.9,15.8,16.4,45900
2021-03-23,16.9,16.9,15.0,15.5,4000
2021-03-24,16.0,16.0,14.5,14.5,8400
2021-03-25,15.7,15.7,15.0,15.0,4000
2021-03-26,15.5,15.5,15.5,15.5,0
2021-03-29,13.9,14.9,13.9,14.9,800
2021-03-30,14.2,15.0,14.1,15.0,7200
2021-03-31,14.1,14.5,13.8,14.5,1900
2021-04-01,14.1,14.9,13.5,14.6,20000
2021-04-02,14.5,14.5,14.0,14.3,19700
2021-04-05,14.3,14.3,14.2,14.2,7400
2021-04-06,14.1,14.4,14.0,14.1,9310
2021-04-07,15.9,15.9,13.9,14.4,41100
2021-04-08,14.1,14.2,14.1,14.2,14700
2021-04-09,14.0,14.1,14.0,14.0,3800
2021-04-12,14.8,14.8,14.5,14.5,4200
2021-04-13,14.2,14.3,14.2,14.2,2600
2021-04-14,13.9,14.5,13.9,14.5,5600
2021-04-15,14.0,14.2,14.0,14.0,10300
2021-04-16,14.2,14.2,13.9,13.9,7100
2021-04-19,13.5,14.0,13.5,14.0,9500
2021-04-20,13.7,14.1,13.5,13.5,16500
2021-04-22,13.5,13.5,12.6,12.6,13110
2021-04-23,13.0,13.9,13.0,13.0,18000
2021-04-26,12.8,12.8,11.1,12.5,9500
2021-04-27,12.1,14.0,12.1,13.6,1400
2021-04-28,13.4,13.4,13.4,13.4,100
2021-04-29,13.5,13.5,13.0,13.5,800
2021-05-04,12.7,13.0,12.6,12.6,9300
2021-05-05,13.0,13.0,12.9,12.9,600
2021-05-06,13.1,13.7,13.1,13.6,7200
2021-05-07,13.0,13.0,13.0,13.0,100
2021-05-10,13.5,13.5,13.5,13.5,100
2021-05-11,12.7,13.4,12.7,13.4,1800
2021-05-12,12.7,13.5,12.7,13.1,300
2021-05-13,13.1,13.1,13.1,13.1,0
2021-05-14,13.2,13.2,12.8,12.8,6700
2021-05-17,12.9,12.9,12.6,12.6,8200
2021-05-18,13.2,13.2,12.5,12.5,4800
2021-05-19,13.1,13.1,13.0,13.1,200
2021-05-20,13.3,13.3,13.2,13.2,200
2021-05-21,12.1,13.1,12.1,13.1,300
2021-05-24,13.4,13.4,11.7,11.7,3500
2021-05-25,13.1,13.6,11.2,13.5,245400
2021-05-26,14.8,14.8,13.6,14.1,6400
2021-05-27,14.4,14.4,13.1,13.9,1301
2021-05-28,13.0,13.0,12.0,13.0,11300
2021-05-31,11.9,12.6,11.9,12.6,3300
2021-06-01,12.1,13.0,12.1,13.0,600
2021-06-02,12.9,12.9,12.2,12.5,6900
2021-06-03,12.8,12.8,12.0,12.8,7100
2021-06-04,12.5,12.8,12.4,12.7,800
2021-06-07,12.6,12.7,12.0,12.6,10900
2021-06-08,12.6,13.4,12.6,12.6,13000
2021-06-09,13.0,13.0,13.0,13.0,100
2021-06-10,12.9,13.5,12.9,13.5,10300
2021-06-11,13.0,13.2,13.0,13.2,4000
2021-06-14,13.1,13.1,13.1,13.1,2000
2021-06-15,13.1,13.1,13.1,13.1,0
2021-06-16,12.6,12.8,12.6,12.6,9000
2021-06-17,12.5,12.8,12.5,12.5,3100
2021-06-18,12.6,12.6,12.6,12.6,900
2021-06-21,12.6,12.6,12.6,12.6,0
2021-06-22,12.6,12.6,12.6,12.6,0
2021-06-23,12.1,12.1,12.1,12.1,600
2021-06-24,12.8,12.8,12.8,12.8,100
2021-06-25,13.3,13.3,13.3,13.3,100
2021-06-28,13.3,13.3,13.3,13.3,0
2021-06-29,13.4,13.4,13.4,13.4,100
2021-06-30,13.4,13.4,13.4,13.4,0
2021-07-01,13.0,13.0,13.0,13.0,100
2021-07-02,12.6,12.6,11.8,12.6,20100
2021-07-05,12.9,12.9,12.9,12.9,100
2021-07-06,11.9,12.8,11.5,12.8,400
2021-07-07,12.6,12.6,12.5,12.5,1200
2021-07-08,12.3,12.3,11.5,12.0,2600
2021-07-09,12.7,12.7,12.7,12.7,100
2021-07-12,12.7,12.7,12.7,12.7,0
2021-07-13,12.7,12.7,12.7,12.7,0
2021-07-14,12.7,12.7,12.7,12.7,0
2021-07-15,12.7,12.7,12.5,12.5,500
